Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2017-08-30,38.119451602125686,38.14039550311881,37.84251485226944,38.01472854614258,109078400,2457.590087890625,11.220000267028809,2.1429998874664307,0.007835927342945564,-0.002751014638240175,0.5781298234739118,0.026324831140190463,0.07468527742101938,0.019697831927163456,0.037083881549676345,0.016440519419252682,0.01585965648555222,0.0005808629337004605,72.02427409695972,0.9441640252851045,0.05926826439486325,0.014762347154776295,0.012224322642098532,0.0026970711680341015,0.0027007115365187406,0.02106541772629189,0.014911624163846282,0.09291195975323063,1.0310286712976047,1.0310286712976047,-0.07919045205138531,2,0.004615148933961866,0.005544119004418091,0.0844839673435124,-0.4799995422363281,0.006999969482421875
2017-08-31,38.08221739265257,38.28701168120585,38.0449814218215,38.16599655151367,107140400,2471.64990234375,10.59000015258789,2.121000051498413,0.006341515517816375,0.002197538492843886,0.499999979341427,0.02749130237238706,0.07631324953078256,0.02002753574090166,0.0380418720515352,0.017013415105949913,0.016040121382210348,0.0009732937237395661,69.49774169544898,0.9614400805618416,0.05957718731341796,0.013797911787940114,0.011886698208635261,0.0039712986187460785,0.003979194674176956,0.029698159621844633,0.038895120883210454,0.047753427325821995,1.0133083951067052,1.0133083951067052,-0.017926765857595228,3,0.005720976220730423,0.01339907093288395,0.294311718302146,-0.630000114440918,-0.021999835968017578
2017-09-01,38.35217865232924,38.38475924397722,38.07989723262444,38.17763900756836,66364400,2476.550048828125,10.130000114440918,2.1570000648498535,0.007985355283294122,-0.004561357983600714,0.32060987626534976,0.025148364756446107,0.07396467863694944,0.017155981706815426,0.035416520812732166,0.017338477030057163,0.016295879301572714,0.0010425977284844465,64.58340447911047,0.9201347858838004,0.05985784884836081,0.013175404937234394,0.011885161363559608,0.0003050013549833979,0.0003050478726258632,0.02621051199276314,0.041587140320536564,0.058649795188874254,0.6324062912440025,0.6324062912440025,-0.4789793557515587,4,0.001982540682532896,0.013712367462987096,0.5334632965316382,-0.46000003814697266,0.03600001335144043
2017-09-05,38.10782224165241,38.224182004222335,37.36544638829334,37.719181060791016,117874000,2457.85009765625,12.229999542236328,2.069999933242798,0.022766549850194013,-0.010250822717760295,0.41192499975181257,0.01160790306573145,0.058798247038207796,0.00417802277163748,0.021244086924941508,0.01664152442089125,0.01652346299291162,0.00011806142797963148,51.64160596299365,0.6940805893291007,0.05980970544096683,0.013926099046910837,0.011917160007101663,-0.012081231402861681,-0.012008546329605685,0.003777824452677825,0.030977419933352568,0.04045336559122137,-1.1072229213950067,1.1072229213950067,0.5744554892273612,1,-0.007550806889900619,0.0055682369473750715,0.6578578898622667,2.09999942779541,-0.08700013160705566
2017-09-06,37.865798997669195,37.93096018664937,37.35614262234544,37.679622650146484,86606800,2465.5400390625,11.630000114440918,2.1080000400543213,0.01525539599058856,-0.004928868497168394,0.5627525014223153,0.009772958985733826,0.05539054828057233,0.002642858591534125,0.018650876141039552,0.015673497675451818,0.016367347816476276,-0.0006938501410244574,53.39491359982565,0.6620712751950353,0.06030037584726303,0.013989248044291778,0.011818493930380272,-0.0010493114566075042,-0.001048761121848707,-0.006138255179960916,0.013330741227662868,0.023523931995022007,-0.8363903608267832,0.8363903608267832,-0.30823792292888186,2,0.0031287267736885838,0.007864934738317064,0.7314345834629326,-0.5999994277954102,0.03800010681152344
2017-09-07,37.721508469706514,37.75641853046921,37.318904669575105,37.528350830078125,87714000,2465.10009765625,11.550000190734863,2.061000108718872,0.011658222416303187,-0.005133778738167864,0.47871890341440937,0.005458800381929585,0.04868002731714216,-0.0011700030252119742,0.013468170827598325,0.014460563285679053,0.016038770602237764,-0.0015782073165587092,64.53010312947015,0.5902261651741738,0.060501299298917524,0.013500839501051545,0.011794606108204299,-0.004022765594295302,-0.004014685111709104,-0.012794454535538402,0.008001442661382363,0.011327513903163888,-0.8540158138094807,0.8540158138094807,0.012703187331876364,3,-0.00017843612323464875,0.0030558431215317317,0.7698428104823867,-0.07999992370605469,-0.04699993133544922
2017-09-08,37.43526530665827,37.50275241073847,36.8930283529123,36.91630172729492,114446000,2461.429931640625,12.119999885559082,2.061000108718872,0.016516390572660123,-0.013959948068720716,0.03817033902826666,-0.011958771955420722,0.029786355490167837,-0.01481355358182157,-0.0028344025167176268,0.012193835346411682,0.015482513747707323,-0.0032886784012956406,54.04436267377571,0.27783829529162996,0.05382913335797707,0.013702157530480829,0.009853652153086307,-0.016443434753614237,-0.016308979458075745,-0.03274367073140627,-0.004017937869548183,-0.01121965882771736,-1.141388068153372,1.141388068153372,0.26602157427056383,4,-0.001488850703918465,-0.0041348779588217255,0.7325509407042822,0.5699996948242188,0.0
2017-09-11,37.35148608795261,37.71220208436392,37.2095270268237,37.584205627441406,126323200,2488.110107421875,10.729999542236328,2.125,0.013374635678695958,0.0062112000926406764,0.7453693743975572,0.004659460230354906,0.04592141863841315,0.0025464354976105774,0.014064435476792925,0.011329402974897254,0.014431781445416339,-0.003102378470519085,62.960706942248954,0.5916217521321004,0.05085539147396991,0.013741718374018852,0.01017226610230915,0.01793066432727638,0.01809238382220335,-0.015544004175043646,0.010259091509873919,0.039789012770363064,1.2466038012163356,1.2466038012163356,0.0987406060873468,0,0.01083929931877714,0.00466780737955208,0.6812647766434046,-1.390000343322754,0.06399989128112793
2017-09-12,37.8425276303422,38.156700455393946,36.94888537604294,37.43526840209961,286856000,2496.47998046875,10.579999923706055,2.1710000038146973,0.03226409562174438,-0.010820274320874028,0.4026965968093829,0.00036397051721581697,0.03943361018456759,-0.0012072326876984008,0.009294879987762794,0.010417972687716947,0.013674953479356659,-0.003256980791639711,53.69356723048048,0.507197905219965,0.05056615370126056,0.014862094866438117,0.00970198575209064,-0.0039706335707161075,-0.003962761028346806,-0.007527010149924296,-0.003777621420246402,0.02146331907601229,-2.5784313002877965,2.5784313002877965,0.8201366455691819,1,0.0033639480109453057,0.015716940121505596,0.6204900912518612,-0.14999961853027344,0.046000003814697266
2017-09-13,37.204866024990814,37.22581347915636,36.748737785023984,37.15366744995117,179629600,2498.3701171875,10.5,2.194999933242798,0.012840608394178887,-0.0013770735042181023,0.8487744427555934,-0.0065587438671868,0.029391484423627823,-0.007388793366540414,0.001576298506935192,0.009017611722878998,0.012826403024132836,-0.0038087913012538385,48.944497638766386,0.37078181891402945,0.05075712961758445,0.015583231320103997,0.009518733538229483,-0.007550779130165339,-0.007522343612544891,-0.013958611132568466,-0.02001118479543984,-0.0012514593437221722,-1.5710056242528896,1.5710056242528896,-0.4680833947058929,2,0.0007571207193879381,0.013315572898781047,0.49370006473116296,-0.07999992370605469,0.023999929428100586
2017-09-14,37.00008275522042,37.095495072519725,36.790633028350605,36.8348503112793,95042800,2495.6201171875,10.4399995803833,2.197000026702881,0.008276456714031148,-0.004475732906070013,0.14504029715735814,-0.0142646545359012,0.01862023658862988,-0.013492305112540404,-0.006501776979023544,0.007132510440735912,0.011776437728130048,-0.004643927287394137,46.96153110818181,0.22842096612780172,0.05252487422774186,0.01543378643227371,0.009659799007373501,-0.008618069980553847,-0.008581040864979128,-0.0184793763503992,-0.03103739734537725,-0.020544451966379773,-0.8369512974564439,0.8369512974564439,-0.6365696365189102,3,-0.0011007176162897148,0.012380843909854944,0.3471726472624705,-0.06000041961669922,0.002000093460083008
2017-09-15,36.87907883572973,37.46087789157071,36.769700329150055,37.20721435546875,196458400,2500.22998046875,10.170000076293945,2.2019999027252197,0.018576439392030585,0.008858255725833883,0.632998007713741,-0.004925774771644131,0.026577646184733128,-0.002979807942396495,0.0032783170102184123,0.006256318501254028,0.010578128469464886,-0.004321809968210859,50.0580344833794,0.40196627578827837,0.050245718182738944,0.01602987465424646,0.008897730361088598,0.010058260399840303,0.010109014724988041,0.007880329679902154,-0.025121371971797646,-0.0066472707733449266,1.6678254777824923,1.6678254777824923,0.7261233876022573,4,0.0018471814878802117,0.01576321484083998,0.22512844723787576,-0.26999950408935547,0.004999876022338867
2017-09-18,37.260726299857986,37.35148677989925,36.769687920399264,36.92560958862305,113077600,2503.8701171875,10.149999618530273,2.2290000915527344,0.015755971695027567,-0.009034520620059511,0.2679992629717333,-0.01281647178605061,0.01684216961860807,-0.00892089895901882,-0.0039966922138167105,0.004988467874514283,0.009524733704024112,-0.004536265829509828,41.71606815853999,0.23410037611888204,0.04820041360557201,0.016314182720135646,0.009067222465321906,-0.0075973396498590015,-0.007568552812240115,-0.01752321295138659,-0.03279483623115376,0.005131245177386612,-0.9585983211457307,0.9585983211457307,-0.5523763953741962,0,0.0014559207541648966,0.0063341287504175,-0.002872894699667237,-0.020000457763671875,0.02700018882751465
2017-09-19,37.12108850326259,37.181597849722785,36.87208046911773,36.93956756591797,83242400,2506.64990234375,10.180000305175781,2.243000030517578,0.00837902014019853,-0.004901963078996421,0.21803975753449603,-0.012910036143028769,0.015373669815578417,-0.007240978441423573,-0.0033529364951060403,0.003929576137277603,0.008402822979562364,-0.004473246842284761,36.533525978593566,0.21445330736894622,0.04521164675864472,0.015502520393368835,0.009052281778012705,0.0003779311984009459,0.000378002623393936,-0.013241546203361487,-0.020668887100612432,0.007809271234249904,0.7123879180986329,0.7123879180986329,-0.3063174752859261,1,0.0011101954279371107,0.004073704557843172,-0.27859197572182004,0.030000686645507812,0.01399993896484375
2017-09-20,36.74642274653306,36.8302019430393,35.799255838411696,36.32054901123047,211805600,2508.239990234375,9.779999732971191,2.2769999504089355,0.028384650912320456,-0.011657211123761776,0.5056454119399574,-0.0283304202185638,-0.0030585008645868106,-0.02027830801162611,-0.018596468592109505,0.001749178727903023,0.007186662955478036,-0.005437484227575013,29.48166272271908,-0.0428012949365415,0.05219298566785007,0.01742347142522078,0.009051387569521644,-0.016899598744791206,-0.01675760154968986,-0.02242358550048873,-0.03606919452285784,-0.0072513544286375575,-1.7203298462514127,1.7203298462514127,0.9339120394535882,2,0.0006343478158390425,0.003950524775722997,-0.4241813398570982,-0.40000057220458984,0.03399991989135742
2017-09-21,36.25769701304835,36.25769701304835,35.54790186302663,35.696842193603516,150046800,2500.60009765625,9.670000076293945,2.2780001163482666,0.019883975903865994,-0.01558945924337568,0.20983565254562617,-0.04305312108777304,-0.021206151119974814,-0.031574540727888234,-0.03290994513631851,-0.0014258692070765273,0.005564610689910146,-0.006990479896986673,23.16656385561349,-0.15170562854436292,0.06606222067356848,0.018729117014675414,0.009717638477971998,-0.017321438654198003,-0.01717228496282097,-0.03089487558816839,-0.048803333905275026,-0.039992839222594,-1.1838787076392379,1.1838787076392379,-0.3447216274211691,3,-0.0030459176984141134,0.001995488189269201,-0.5033850865354053,-0.1099996566772461,0.0010001659393310547
2017-09-22,35.26631743173562,35.436205252199564,35.03825327745074,35.34777069091797,186581600,2502.219970703125,9.59000015258789,2.26200008392334,0.011258191590879263,0.0023069984325798385,0.7777757752925573,-0.05022446609305742,-0.03135832543896422,-0.03495070895674468,-0.03935211339980116,-0.004747637481589156,0.003546123024977391,-0.008293760506566546,21.347865012656897,-0.11895923499350045,0.08114341498050534,0.019628862822808412,0.009859349601605996,-0.0098269044647947,-0.009778778212155004,-0.04997535281158394,-0.042488845387706364,-0.050568355304547064,-1.4123521085180952,1.4123521085180952,0.21792143147168375,4,0.0006477937229520947,0.0007959228750635816,-0.5941821312568231,-0.07999992370605469,-0.016000032424926758
2017-09-25,34.905596845969434,35.333799846278,34.712439247228424,35.035919189453125,177549200,2496.659912109375,10.210000038146973,2.2200000286102295,0.01773495924823979,0.0037266133676661247,0.5205993709828052,-0.05585553349588657,-0.0401602772491485,-0.03702544301896138,-0.044441998522959825,-0.008059913577891806,0.0012501666768981144,-0.00931008025478992,22.001020603939594,-0.07646998002291404,0.09689235417438277,0.019348118068326075,0.009852352981128198,-0.00886152865001539,-0.008822381026279746,-0.05117560468797633,-0.06780205662049954,-0.054749652315609465,-1.3065806039130334,1.3065806039130334,-0.0496209233001359,0,-0.002222050282888466,-0.002879624237947298,-0.6191461478664406,0.619999885559082,-0.04200005531311035
2017-09-26,35.32216180134491,35.820181338200065,35.30121790073832,35.6386604309082,146640000,2496.840087890625,10.170000076293945,2.2290000915527344,0.014561810999261444,0.008920435766213783,0.6502240799815799,-0.03709781543920876,-0.02416590194413304,-0.0173660267781357,-0.025982631363385522,-0.00900280176126986,-0.000817341833138981,-0.008185459928130879,30.943028479348953,0.13822464761573255,0.10254378921079932,0.01944066977245892,0.010449330488671572,0.017057217984730984,0.017203522995809406,-0.03521717282391901,-0.04799238920618076,-0.042036937897382054,1.062398987330327,1.062398987330327,-0.1912671500744736,1,7.216672978804795e-05,-0.003913515981610605,-0.6345129930528705,-0.039999961853027344,0.009000062942504883
2017-09-27,35.79226248169732,36.00636401155548,35.731753134529605,35.892330169677734,102016800,2507.0400390625,9.869999885559082,2.309000015258789,0.007650962635406523,0.0027918901197208947,0.5847438784646486,-0.02759046071903337,-0.017813036672285953,-0.008790173397886458,-0.017663579055452905,-0.00911306548754313,-0.002471865300628604,-0.0066412001869145245,35.0106983308367,0.23352045464115675,0.10353688027028947,0.01916434449168564,0.010352824949219644,0.00709261258782254,0.007117824735902056,-0.011789988125463835,-0.03394919981917144,-0.04483808823444313,0.7434288433496302,0.7434288433496302,-0.3628430979273496,2,0.004085143947080816,-0.00047840365218121406,-0.6384141009060897,-0.3000001907348633,0.07999992370605469
2017-09-28,35.81320461556972,35.90396508081647,35.53626783542716,35.67124557495117,88022000,2510.06005859375,9.550000190734863,2.309000015258789,0.01030794522206173,-0.003971751250932518,0.3670893310886969,-0.030502475600403645,-0.02421726675574165,-0.012632995841163286,-0.021996453063615196,-0.009696548878731236,-0.003929058192435855,-0.005767490686295382,37.712445072238104,0.20669230661358395,0.10399480253794309,0.018747225705697958,0.010297686121698225,-0.006178710210549336,-0.006159661233511637,-0.0007170555455162653,-0.031589777791816154,-0.059112489097943643,-0.6464036480953337,0.6464036480953337,-0.14755072237068845,3,0.001204615596159142,0.0037830762889141667,-0.6300809852564787,-0.31999969482421875,0.0
2017-09-29,35.654957681052196,35.869059204079036,35.373365511571414,35.866729736328125,105199200,2519.360107421875,9.510000228881836,2.3259999752044678,0.013820431808299258,0.0059219149270698344,0.9953005702127605,-0.0221340800196258,-0.01941516359171558,-0.006117776219058624,-0.01542348538161209,-0.009509661971532558,-0.0050280473357241185,-0.004481614635808441,31.30703681744731,0.27949522546304767,0.10037914209480193,0.018047186447511913,0.010357543803063978,0.005465199346019033,0.005480160791307531,0.014681521218069093,-0.03602754579619849,-0.05650438374713618,0.7730982117044138,0.7730982117044138,0.17826891247854348,4,0.0037051100814438076,0.006849971992643589,-0.6201531294795447,-0.039999961853027344,0.01699995994567871
2017-10-02,35.899309247767675,35.94352652149234,35.54092277566186,35.794586181640625,74795200,2529.1201171875,9.449999809265137,2.3369998931884766,0.011247615597159071,-0.002921396305228311,0.6300572270010643,-0.020920391506590863,-0.021901304575786207,-0.00687673738477923,-0.01613551999542273,-0.009475790509539526,-0.005925703145267105,-0.0035500873642724216,31.839275082655263,0.2799605697906535,0.0950756487746945,0.016476750438452332,0.010330287776691894,-0.002013459511201165,-0.0020114338613489435,0.021653977110892564,-0.030629782949633255,-0.062134113717489114,-0.547964795544731,0.547964795544731,-0.3411019839135747,0,0.003874003457017716,0.01300145242877715,-0.6166990456397873,-0.06000041961669922,0.010999917984008789
2017-10-03,35.84112966630654,36.09246715768579,35.81785984643047,35.95050811767578,64921200,2534.580078125,9.510000228881836,2.3340001106262207,0.007638482058624926,0.0030471107604163666,0.48304710391162065,-0.014271119942122712,-0.018013476568603415,-0.0021591086166855566,-0.010981663886928006,-0.008939819435134465,-0.006507965979365503,-0.002431853455768963,36.301076539126065,0.34398668820791056,0.09147373305849017,0.015633096841855394,0.010241575359815498,0.004346560082987035,0.004356020076441869,0.00875026398290557,-0.02677506839995436,-0.05833600368663627,0.48503414900045366,0.48503414900045366,-0.1415794850344696,1,0.0021588381272976687,0.015115101050086954,-0.5621594743636613,0.06000041961669922,-0.0029997825622558594
2017-10-04,35.75269875271151,35.80622324467119,35.48041735750207,35.71778869628906,80655200,2537.739990234375,9.630000114440918,2.3299999237060547,0.009121670155436233,-0.0009769083840018818,0.7285667351311913,-0.018010926459131715,-0.024536058079218326,-0.007302224997623563,-0.01611696089908643,-0.009025032666033347,-0.0070453014632238875,-0.001979731202809459,37.0270215192195,0.29503144753282534,0.08787165798582279,0.015949046036642607,0.010276059628477253,-0.006494370584469148,-0.006473327737815726,-0.0048629184163732075,-0.01659557279145285,-0.05306033450928749,-0.6039274543070168,0.6039274543070168,0.21700905186024144,2,0.0012467201713795006,0.012245496957980384,-0.5178263976717778,0.11999988555908203,-0.004000186920166016
2017-10-05,35.88069646391643,36.173925352810144,35.850445338837886,36.162288665771484,85135200,2552.070068359375,9.1899995803833,2.3499999046325684,0.008945230678345864,0.007817378343996265,0.9640265358714766,-0.003919793564207796,-0.01271416653372992,0.004271178091074246,-0.0035869126743357516,-0.007852837648349018,-0.007137529096530432,-0.0007153085518185851,38.06474607613402,0.45269535559621227,0.08286276618935104,0.015288745278774747,0.010802885414802847,0.012367978776024096,0.012444778518122535,0.013765796032789268,0.01303886964688905,-0.04026935191106806,0.6380887138722042,0.6380887138722042,0.05405730245577445,3,0.005646787369921524,0.016736655213405838,-0.3886110199370603,-0.4400005340576172,0.019999980926513672
2017-10-06,36.0645404887791,36.185555620680645,35.969124643414084,36.14133834838867,69630400,2549.330078125,9.649999618530273,2.369999885559082,0.005988460504153166,0.002127192129095241,0.7956980058612657,-0.0034332209844534223,-0.013953847228204808,0.003119996989564333,-0.0038569084004322907,-0.006982134624488125,-0.007109760173622416,0.00012762554913429077,40.47479614529281,0.4578648282714326,0.08148112301101901,0.014575506561399196,0.01024318411920231,-0.0005795094612617963,-0.0005793415780854794,0.007656360478898172,0.022450288715791578,-0.036959057646034243,-0.5307946811370086,0.5307946811370086,-0.20103932749167797,4,-0.0010736344069645076,0.011895866182383141,-0.32322347599190465,0.46000003814697266,0.019999980926513672
2017-10-09,36.26003224743813,36.47413380572226,36.185563838522064,36.26701354980469,65051600,2544.72998046875,10.329999923706055,2.3610000610351562,0.00795681637264975,0.00019251583492402508,0.2822528943339007,0.0018515514257988475,-0.011394381702688361,0.005585851212676962,-0.00036389440512796245,-0.005918849671478996,-0.006851868249761758,0.0009330185782827625,42.04744128477942,0.5249874441417447,0.07409926642643146,0.014570845026302352,0.009298964859711741,0.0034712936924812614,0.003477325609930526,0.013198291098176496,0.035138063702411904,-0.017588115469599375,0.5077481793324021,0.5077481793324021,-0.06802045246796595,0,-0.0018044339160793177,0.006172052950418561,-0.2054045554072354,0.6800003051757812,-0.008999824523925781
2017-10-10,36.318211320930025,36.7696878026188,36.09480254816797,36.280975341796875,62468000,2550.639892578125,10.079999923706055,2.3450000286102295,0.018601629313789097,-0.0010257961310583927,0.27585843614528965,0.0038376829326658424,-0.011985506170480331,0.005049414758961035,1.9386734377402348e-05,-0.005004659907058566,-0.006480317170250554,0.001475657263191988,49.453927573551866,0.55729913122477,0.06697628212574051,0.013648924298767138,0.009296055670487729,0.00038489811717348386,0.0003849721999582556,0.009192282430039223,0.018022981310813035,-0.0346749456024954,0.5343783886252033,0.5343783886252033,-0.04052637549468585,1,0.002322412261707374,0.00633628212883508,-0.09510730010399197,-0.25,-0.016000032424926758
2017-10-11,36.29727319397591,36.53231869152107,36.24607460227,36.4322509765625,67622400,2555.239990234375,9.850000381469727,2.3450000286102295,0.007856887279219071,0.0037117783759772435,0.6504112216797231,0.00903027802084222,-0.008756328821821535,0.007807385592542904,0.0038775242859414583,-0.003884355371784819,-0.005939598518502758,0.0020552431467179386,61.66926342779733,0.6451307434249878,0.06222167425769329,0.01263861545591451,0.009268048135669808,0.00416088958441148,0.004169558104226256,0.02000298188526073,0.015042790599895328,-0.026793381438153463,0.6075792143045056,0.6075792143045056,0.07928486348215102,2,0.0018035072962026,0.006895899527667337,0.04217601977799218,-0.22999954223632812,0.0
2017-10-12,36.38569060073216,36.623061903698655,36.24140211445867,36.304237365722656,64500400,2550.929931640625,9.90999984741211,2.322999954223633,0.010512816600310521,-0.0022411156918284683,0.16463680845902665,0.006224171955347302,-0.012173582092778634,0.003607500755406834,0.0003242095999169692,-0.003270428951067501,-0.005422519661911856,0.0021520907108443553,66.32199770857201,0.6044636592692201,0.059582172703435944,0.012138322971077382,0.009115785390910132,-0.0035199319057201226,-0.0035137442076307313,0.003925324009858011,0.01774515525232956,-0.022862617408436536,-0.5875907434898994,0.5875907434898994,-0.04726786377486292,3,-0.0016867529508860502,-0.0004467497710527457,0.15715556789203802,0.05999946594238281,-0.02200007438659668
2017-10-13,36.47412429704772,36.60212072543048,36.3996559075453,36.53463363647461,65576800,2553.169921875,9.609999656677246,2.2799999713897705,0.005541722955257637,0.0016575916367912477,0.6666724800509805,0.013554647178115387,-0.006159883064983163,0.008428851019939065,0.006175217283471701,-0.002221081306113444,-0.004754875410240331,0.0025337941041268875,76.30673592892717,0.7538049645501655,0.05340575978494456,0.011402033695988389,0.008919505749479396,0.00632621115542127,0.0063462638928613035,0.010882145101952734,0.01862182320653538,-0.008150343282724237,0.6352686432061107,0.6352686432061107,0.016550549528641767,4,0.0008781073155288421,0.0015062167833614915,0.3750792332483813,-0.3000001907348633,-0.042999982833862305
2017-10-16,36.746426946508564,37.235139573822835,36.688247040924466,37.20721435546875,96486000,2557.639892578125,9.90999984741211,2.306999921798706,0.014698561619622727,0.012461681776320451,0.9489383632731773,0.03181053713447346,0.011610748371046586,0.022746127006070704,0.022827034410537683,7.734250377117149e-05,-0.0037196701622062562,0.0037970126659774275,76.87373780284562,1.0606263233885442,0.05674106889608132,0.011035132416593997,0.009734360171611105,0.018241999311387185,0.01840940094504373,0.025924406606375294,0.03946485556949053,0.0,0.9422709387845187,0.9422709387845187,0.3861759452384135,0,0.0017507533144689447,0.00507319527354988,0.5970918765676085,0.3000001907348633,0.026999950408935547
2017-10-17,37.18392825739434,37.43759170675343,37.055931798675125,37.344505310058594,75989200,2559.360107421875,10.3100004196167,2.2980000972747803,0.010219974930970805,0.004309155404320801,0.7561011720498823,0.035036668269905036,0.015050468226190272,0.022348782780477805,0.024582270384643667,0.0021322475583333894,-0.0025383468118143518,0.004670594370147741,75.91320673031761,1.0700645021715596,0.061460883531356716,0.011021257729316442,0.009762341162206862,0.0036831104743179337,0.0036899014604587776,0.029313709409473754,0.03877545173547703,0.011344314314708281,0.744739237576572,0.744739237576572,-0.23880669517467723,1,0.0006725789853143649,0.0034188341792678045,0.7784286238930181,0.40000057220458984,-0.008999824523925781
2017-10-18,37.33287510452323,37.400365772210506,37.14204689286132,37.17927932739258,65496800,2561.260009765625,10.069999694824219,2.3389999866485596,0.006947925942148676,-0.004122709800940701,0.14413361185107113,0.029232469408468464,0.010520356398914466,0.015041891296217358,0.0185364870896374,0.0033801532609639227,-0.0013636711969547972,0.00474382445791872,77.4573403492785,0.936414239732941,0.06698330734379726,0.01086009962186272,0.00895447146241111,-0.004434188472656984,-0.004424371973713481,0.020504589499854342,0.040917724317445225,0.0064892952806459014,-0.6914838807760201,0.6914838807760201,-0.14858993843933277,2,0.0007423349056041584,0.0023559507342783004,0.8396654631514335,-0.24000072479248047,0.0409998893737793
2017-10-19,36.47878609569955,36.55558396623373,36.07618230564295,36.299591064453125,170336800,2562.10009765625,10.050000190734863,2.321000099182129,0.01320680609705937,-0.004924413001760109,0.4660158120326521,0.004042429004786241,-0.012833555912581396,-0.007604496725229337,-0.005152875660307421,0.0024832029047155667,-0.0006207342622561791,0.0031039371669717456,56.309299811841946,0.5611477207800928,0.06610923184056684,0.012318503221132525,0.009760526899131367,-0.023945122999446476,-0.023660713140594036,-0.00012798234053856827,0.003796839297165455,-0.000577027257238405,-1.779277307781899,1.779277307781899,0.9557763670930477,3,0.00032799789456050554,0.00437886038227675,0.8272967307130489,-0.01999950408935547,-0.017999887466430664
2017-10-20,36.44620593110323,36.7115060546875,36.294939656198025,36.3624267578125,95896400,2575.2099609375,9.970000267028809,2.38100004196167,0.011455957031249913,-0.00230135375910225,0.16200802618529073,0.00437105977414709,-0.011241136160713538,-0.004985509671548205,-0.003177441844221751,0.0018229193524476961,-0.00013114541687994462,0.0019540647693276404,58.29924933430271,0.5696708280514503,0.06273873497771125,0.012324643918045388,0.009432544756231264,0.0017295338309039848,0.001731030337168482,-0.004713524169301819,0.006117327678699214,0.018645474594059408,1.0515020706267495,1.0515020706267495,-0.5745092114974284,4,0.0051168427389869375,0.008632421553170344,0.7744936434043075,-0.07999992370605469,0.059999942779541016
2017-10-23,36.51135789533137,36.69753418351876,36.187877970624996,36.34379959106445,87937200,2564.97998046875,11.069999694824219,2.375999927520752,0.014023195665515149,-0.004599773179547616,0.30593488990314543,0.002046603552925186,-0.011583765040321548,-0.004653735807435555,-0.0034158204679843873,0.0012479660335134558,0.0001446231007792097,0.0011033429327342462,55.988466716929224,0.5373283536391619,0.05482704714385144,0.012747174748674067,0.009133820757998354,-0.0005123953777001632,-0.0005122641256072313,-0.023205573955508707,0.0021172419161097356,0.028177983524216854,-1.0140495421756104,1.0140495421756104,-0.08664551872661974,0,-0.003972484039719171,0.002869867611904553,0.700977079003476,1.0999994277954102,-0.005000114440917969
2017-10-24,36.37172829609713,36.634702461664304,36.35078439380002,36.56023406982422,71028800,2569.1298828125,11.15999984741211,2.4059998989105225,0.007765761765147524,0.005169371216376043,0.7377116582351555,0.006734981633713666,-0.0053513088127425945,0.0010775748218783132,0.002332004157158618,0.0012501636619905762,0.00036504628468379265,0.0008851173773067835,62.89145683117272,0.6279423340970248,0.052640758106648075,0.012321628701506071,0.008472816133206822,0.005937534694453282,0.005955196792714501,-0.021000980832999172,0.00769711192702216,0.04350720391060725,0.8564055102179596,0.8564055102179596,-0.21353749475794714,1,0.001617908278173541,0.003817272669951244,0.6719149557712831,0.09000015258789062,0.029999971389770508
2017-10-25,36.51602560804627,36.66496597867976,36.1343656863593,36.39966583251953,84828400,2557.14990234375,11.229999542236328,2.444000005722046,0.014577064931360387,-0.003191627810218523,0.49999999057671096,0.0016138846565199039,-0.009068460959132163,-0.002809853107820337,-0.0019170715814395,0.0008970168254084033,0.0004727286428634486,0.00042428818254495467,53.97813359450617,0.5313555156741017,0.05147051405820405,0.012522105633448976,0.008447332653386014,-0.004401554737676877,-0.004391882092385613,-0.020969031917158487,-0.0008944038089749862,0.021353367169528514,-1.0334987596075287,1.0334987596075287,0.17754496379286877,2,-0.004663049754275228,-0.0016047208819892633,0.6694221473871032,0.06999969482421875,0.03800010681152344
2017-10-26,36.59047864699556,36.73011173937826,36.48575560321705,36.63236999511719,68002000,2560.39990234375,11.300000190734863,2.4519999027252197,0.0066704976007225065,0.0011442153226468234,0.6000028818731302,0.006686022389867041,-0.002285880223367176,0.0030150654594855997,0.004131691945528315,0.0011086891424071546,0.0005975183664479033,0.0005111707759592512,57.68370734805515,0.6370055116434002,0.0488011185434301,0.012664874922949043,0.00837518828436359,0.006372681453841134,0.006393030190671611,0.009167566931351567,0.00903841130413996,0.020618327702352612,0.8387246530680509,0.8387246530680509,-0.22109327588155736,3,0.001270946219078306,-0.0006635944138385641,0.6237483705137904,0.07000064849853516,0.007999897003173828
