Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2016-09-08,91.86846012097672,92.0965198505844,91.25506098609023,91.35729217529297,3085600,2181.300048828125,12.510000228881836,1.6160000562667847,0.009210637098126898,-0.005579666236275868,0.1214927934109612,0.003080907100091679,-0.02052817307998478,0.002038843674271318,-0.0034746941281602606,-0.005521504974173548,-0.008980329203062819,0.003458824228889271,49.713131202121076,0.5599218047692616,0.05141545803697252,0.011130202773212325,0.007123591572557104,-0.006435198128214352,-0.00641453658487201,0.004409395717011266,0.019177092314540678,-0.010456971791075076,-0.6932569438593535,0.6932569438593535,0.15305478930662098,3,-0.0022230136296667036,0.004767543190326906,0.5207706177021726,0.5700006484985352,0.07500004768371582
2016-09-09,90.90902363185424,91.03485215168023,90.10688781738281,90.10688781738281,4961100,2127.81005859375,17.5,1.6720000505447388,0.01029848390922228,-0.008862658077622211,0.0,-0.008988445905617315,-0.03328398091290963,-0.009897496831667962,-0.015866507074110747,-0.006125875318558733,-0.00850913373730168,0.002383258418742948,52.43732165276459,0.3109151329442729,0.047536569582605694,0.010958268690200506,0.007559121495444959,-0.01378149835015771,-0.013686968255483434,-0.007105834427769464,0.0003504892959316219,-0.028026247634152734,-1.0965162385454932,1.0965162385454932,0.47488136243024215,4,-0.02452206896667508,-0.019830871957590812,0.3808809600835017,4.989999771118164,0.0559999942779541
2016-09-12,90.02039640278709,91.36515742131664,89.75301375591773,91.18428039550781,5014000,2159.0400390625,15.15999984741211,1.6720000505447388,0.017680061282562096,0.012846246787597129,0.8878034020360683,0.004010769708483464,-0.0211533072791108,0.001641884771846902,-0.0037968862573918294,-0.0054505509536464086,-0.007816985092977655,0.0023664341393312477,56.869383215463955,0.5975824354880606,0.04110134803077077,0.011431470472791755,0.008128897722188846,0.01188591008327864,0.011956828209498616,0.0010360710176846588,0.021068862930008425,-0.02118323938170219,1.0842640076897543,1.0842640076897543,0.01060650939397867,0,0.01467705274849096,-0.009605565919805992,0.33145268146754014,-2.3400001525878906,0.0
2016-09-13,90.91690008578921,90.91690008578921,90.0282585595905,90.22486114501953,4162200,2127.02001953125,17.850000381469727,1.7339999675750732,0.009849186963783592,-0.007640891896157221,0.22123947330892138,-0.00531465285631505,-0.030676504064411136,-0.007538678478734351,-0.013235014929517397,-0.005816588121806796,-0.0074834041417119095,0.0016668160199051136,51.890466097158885,0.35893149140494784,0.037674268685589964,0.011807196911912097,0.008245056152870493,-0.010577506597529741,-0.010521761495806525,-0.021492579746685836,0.0018338223356799688,-0.03261679668912476,-0.8926271723500466,0.8926271723500466,-0.1861902190989273,1,-0.014830674258895948,-0.027194377020892113,0.2861780135831179,2.690000534057617,0.06199991703033447
2016-09-14,90.4371812626363,90.95621492197708,90.29562717371012,90.5787353515625,4530700,2125.77001953125,18.139999389648438,1.6890000104904175,0.007292967225729404,0.0015639963648316894,0.4285701245737763,-0.000611682922001533,-0.026109675725372705,-0.0030869014521468507,-0.008677119328358351,-0.005656610849134369,-0.00709465647302654,0.0014380456238921714,55.217281626378536,0.48257256008976424,0.03509884288203768,0.011925506013096736,0.008274387414011652,0.003914464814514344,0.0039221363386106045,-0.01488198044274125,-0.0015602702203342256,-0.020628177640415912,0.9593442740971541,0.9593442740971541,0.08483267230626446,2,-0.0005876766502063147,-0.02762373065374535,0.24842827903898948,0.28999900817871094,-0.04499995708465576
2016-09-15,90.3427931309355,91.41231138247151,90.25628753707355,91.33367156982422,3671200,2147.260009765625,16.299999237060547,1.7029999494552612,0.012657148514107335,0.010908273296951054,0.9319738755562066,0.007742710488222615,-0.01740119828346598,0.0044150312558819405,-0.00038413585780083803,-0.004779907911468191,-0.006584792950852158,0.001804885039383967,56.74308847229706,0.7211888558706374,0.03500497517459692,0.012175636792539723,0.008370786337231973,0.008300044675816394,0.008334585544074846,-0.0002585519437618977,0.004149703715415898,-0.007609251967035324,0.7900116633885802,0.7900116633885802,-0.21035786884495167,3,0.010109273363029914,-0.01560539050131482,0.16298494753435994,-1.8400001525878906,0.01399993896484375
2016-09-16,90.97194447287788,91.42806389049265,90.30349691248904,90.65737915039062,9500500,2139.159912109375,15.369999885559082,1.7009999752044678,0.012404582931281091,-0.0034638199463190382,0.3146831106342682,0.0006917679620932482,-0.023899470031766956,-0.0025585157782380685,-0.007213350542673691,-0.004700682451660772,-0.006247268219615844,0.001546585767955073,57.33453295956549,0.5202869713499382,0.03409912168408236,0.012070402917105394,0.008532199452494144,-0.007432184492647873,-0.007404634104921204,0.006109314685504241,-0.0010399315208876603,-0.007891270375554038,-1.924533882168005,1.924533882168005,0.9508258447019635,4,-0.0037722947474507773,0.00533405388783903,0.10973397163427795,-0.9299993515014648,-0.001999974250793457
2016-09-19,91.08988662025332,91.54600593472394,90.4057076485474,90.60231018066406,3741500,2139.1201171875,15.529999732971191,1.6959999799728394,0.012585752878737172,-0.005367072649009831,0.17241324728439358,-0.00038765049381650485,-0.023638488048057793,-0.0026788752506087254,-0.007241608979304259,-0.004608361507055568,-0.0059225245976543914,0.0013141630905988235,53.17959337686051,0.48822786166023263,0.032929493053358426,0.012232325400556108,0.007429556778132446,-0.0006076251330246131,-0.000607440566257833,-0.00638235244407781,-0.005352893996785069,-0.008748079127028463,-0.7843305780966017,0.7843305780966017,-0.9318578282621743,0,-1.8603060785604697e-05,-0.00922628645814727,0.16524178897936104,0.15999984741210938,-0.004999995231628418
2016-09-20,91.00340792728491,91.71903823582093,90.83039668790579,91.57748413085938,3841800,2139.760009765625,15.920000076293945,1.687999963760376,0.009703712177169234,0.006288479467056588,0.8407072978967363,0.009530491530387541,-0.012358113435685492,0.006807777620943867,0.003187782037834097,-0.0035840927888695405,-0.005404384858525572,0.0018202920696560316,54.844487447148495,0.783757562939593,0.03358673983965899,0.012145030287954193,0.007750684135664088,0.010705723626391956,0.010763234935740496,0.014991688196291708,-0.006823101604490511,0.020389610378570122,0.8108202225967226,0.8108202225967226,0.026454406232398142,1,0.0002991382171499968,0.005989595827679439,0.13112135920517767,0.3900003433227539,-0.008000016212463379
2016-09-21,91.60891840349302,92.04931217559994,91.19212197618656,91.95494079589844,4528900,2163.1201171875,13.300000190734863,1.6679999828338623,0.009321850375783345,0.003770053688759399,0.889906127408895,0.012537950216772176,-0.0075504427191902534,0.009256174690917884,0.006776546757467639,-0.0024403494202832406,-0.004793830634572037,0.0023534812142887965,55.55537636918429,0.8631956519553245,0.03452120105024268,0.012272328939685238,0.007753808418333665,0.004113248079907345,0.004121719095271148,0.015193471613337062,8.538222318876798e-05,0.020955878646987003,0.9535851297232879,0.9535851297232879,0.1645380776302936,2,0.010917162352442444,0.01757014978717497,0.209984463084129,-2.619999885559082,-0.019999980926513672
2016-09-22,92.3717535388875,92.75709290768957,92.23019944424918,92.2931137084961,3808800,2177.179931640625,12.020000457763672,1.6319999694824219,0.005708914156960382,-0.000851703264593723,0.11940604205269481,0.014778407769935331,-0.0031369587035827706,0.01095091374867807,0.009695309297634847,-0.0012300773983257398,-0.0040670278562109086,0.002836950457885169,58.44822524920777,0.9208468724036327,0.03511587857189227,0.01226997798030857,0.007716323450564421,0.0036708479039380994,0.003677593717865024,0.010504802031727989,0.010243534050982106,0.026756428811750776,0.8047310274011675,0.8047310274011675,-0.17316490550279617,3,0.006499784427785649,0.01393400041863857,0.3340235334992498,-1.2799997329711914,-0.03600001335144043
2016-09-23,91.6089251955838,92.41892676528505,91.49882824435258,92.14368438720703,2776000,2164.68994140625,12.289999961853027,1.6150000095367432,0.00998547569539355,0.005820441979361132,0.7008555292452473,0.011984677018525458,-0.0037686245262943396,0.007869892966814618,0.0074590079959346856,-0.0004046582505490163,-0.0033398303311007555,0.0029351720805517395,55.897802900714204,0.8355033071437553,0.035721486708414484,0.01257030357810626,0.007701964888569636,-0.0016203854710952887,-0.0016190733553645975,0.016394751875087765,0.022604227258987475,0.027950042003324516,-0.6118438960526591,0.6118438960526591,-0.31630313625361417,4,-0.00573677446354337,0.011934605333782766,0.3779135154308891,0.26999950408935547,-0.01699995994567871
2016-09-26,91.85273027023746,91.96282723804043,91.44379353282523,91.64039611816406,3022400,2146.10009765625,14.5,1.5889999866485596,0.005663809053661758,-0.0023143564124586844,0.3787857697400636,0.005166921280155057,-0.008176709815266858,0.00200035282945743,0.001811101207368715,-0.00018853235665404724,-0.0027242445918247795,0.002535712235170732,46.59731328228875,0.6659052848285424,0.031143801190265843,0.011094653795711566,0.007522856853114869,-0.00547696542333313,-0.0054619941929828775,0.011457610025947806,0.005002131076517369,0.017375223100243087,-0.683259862100147,0.683259862100147,0.08504017512055029,0,-0.008587762798917709,0.003263014738007053,0.4618306815369657,2.2100000381469727,-0.026000022888183594
2016-09-27,91.97065973465891,92.16726226166745,91.51454643187218,91.91561126708984,3745400,2159.929931640625,13.100000381469727,1.555999994277954,0.007101251036655759,-0.0005987229923540563,0.6144554961979551,0.007160524860853279,-0.0041868535058432466,0.004235600897656289,0.004461136998105575,0.00022358739466408692,-0.0021281526141977134,0.0023517400088618003,49.811185367827015,0.7410565841818514,0.029704746725567718,0.010926985080499795,0.007347063655204723,0.0029987071420834823,0.0030032077619013275,0.003692251861246776,0.0187392931461845,0.02925820409970248,0.858717632439323,0.858717632439323,0.2144772025791628,1,0.006444170055012188,0.00942625424484378,0.5945662082609106,-1.3999996185302734,-0.03299999237060547
2016-09-28,91.52242527784762,91.64038801859182,90.01251899585773,90.5787353515625,5638900,2171.3701171875,12.390000343322754,1.5670000314712524,0.01797186741916692,-0.010364550900321358,0.34782672581084645,-0.007411247795728659,-0.016937721774688996,-0.008789150616164254,-0.009403689144113825,-0.0006258732102781334,-0.0018528247148407396,0.0012269515045626063,45.7142089175634,0.2529509088829151,0.029999089613874937,0.011925442173729957,0.00797213950135379,-0.014651410908036601,-0.014544601260852552,-0.014966084828334947,0.0,0.005763151175511627,-1.2846923199599025,1.2846923199599025,0.40916059068281463,2,0.005296554012835575,0.0038139352199852983,0.5969714776922367,-0.7100000381469727,0.01100003719329834
2016-09-29,90.59445877532809,91.19999803024344,90.22485099615771,90.27203369140625,4924400,2151.1298828125,14.020000457763672,1.5570000410079956,0.010802316002088195,-0.0035653417177603335,0.04838521075841926,-0.010401193690675825,-0.01854113580025607,-0.010296126595221833,-0.011824017360179462,-0.0015622579438206651,-0.0017997473780412981,0.00023748943422063307,51.01449710076732,0.16892743529135762,0.03141665851517437,0.01174815931159838,0.00797883326106514,-0.003391768316012455,-0.0033860227675497345,-0.021898492052975227,-0.011623729345057066,-0.00494100987739432,-1.1279529340084316,1.1279529340084316,-0.1354865712357629,3,-0.009321411497187015,-0.011965041772406426,0.6119798840487622,1.630000114440918,-0.009999990463256836
2016-09-30,90.19339010057566,90.99552588548303,90.19339010057566,90.72028350830078,4188700,2168.27001953125,13.289999961853027,1.6080000400543213,0.00884185712265751,0.005824821164048331,0.6568631035671034,-0.0054701409256361355,-0.011836078823650675,-0.004557526171467097,-0.006408084663655722,-0.0018710207342387966,-0.0018068879936234247,-6.41327406153718e-05,46.91086998702725,0.3261583736824407,0.03146623209448796,0.011052352226693374,0.008052093676600616,0.004953257025540151,0.00496554468271837,-0.01544762279012879,0.0006938691422548882,-0.0025940681012077693,0.9570037172512903,0.9570037172512903,-0.16181201652848465,4,0.007967969231286176,0.001653852617190088,0.6167771241129157,-0.7300004959106445,0.050999999046325684
2016-10-03,90.4450572452923,90.55515421578066,89.9732122289372,90.15408325195312,3085800,2161.199951171875,13.569999694824219,1.621999979019165,0.006454970932565646,-0.003222321482946899,0.31080592910804866,-0.011169943803088889,-0.01587382168063156,-0.009128411241857481,-0.011686151873707473,-0.0026118260304537934,-0.0019769539291874306,-0.0006348721012663631,49.502750230213195,0.16320635006783418,0.03316554164022838,0.010797755778616722,0.008117318598656258,-0.0062607224662871,-0.006241164979338354,-0.01621897033590336,-0.004947190947086844,-0.00658578459848802,-0.7076427387961726,0.7076427387961726,-0.30557948023604986,0,-0.0032606955294726125,0.0070359502485999315,0.5984174056227408,0.2799997329711914,0.01399993896484375
2016-10-04,90.42933347645742,90.83827025910927,89.19466934393526,89.25758361816406,4742900,2150.489990234375,13.630000114440918,1.6829999685287476,0.018414131870353814,-0.0130423125615834,0.03827831517078384,-0.019417070316924634,-0.02349435112419629,-0.016108496441388565,-0.019952191099156802,-0.003986157072359001,-0.0023946797153775777,-0.0015914773569814232,41.37580008645815,-0.033768991170385725,0.0363772917393334,0.011636235725531255,0.007799569519130719,-0.009993855038169507,-0.009944082413700817,-0.028918130579603574,-0.025332651739813028,-0.020115524012390584,-1.107914761412545,1.107914761412545,0.429837819944094,1,-0.0049555622707156965,-0.004370485018039272,0.49551453131719386,0.06000041961669922,0.06099998950958252
2016-10-05,89.5800109223694,90.30350704538897,89.16320837339981,89.18680572509766,3720300,2159.72998046875,12.989999771118164,1.715999960899353,0.012785508604309964,-0.0043990919428429105,0.020694009447315222,-0.018706776324040275,-0.023031171999314926,-0.014327652935965163,-0.019223343487427824,-0.005064204859989818,-0.0029301050623196734,-0.0021340997976701448,34.611169444809036,0.024278187973836938,0.03932293170884227,0.011632876053416704,0.007796407655420415,-0.0007932767966371136,-0.0007929622357825128,-0.015367068452240562,-0.030103168430556493,-0.03275050708663607,-0.8582887978120015,0.8582887978120015,-0.2428444527761826,2,0.0042966906501935576,-0.005360733587798983,0.3482107497443217,-0.6400003433227539,0.03299999237060547
2016-10-06,89.06094389180296,89.82376264934841,88.39249650626816,89.58783721923828,3900000,2160.77001953125,12.84000015258789,1.7419999837875366,0.015976121173431983,0.005898667227359488,0.8351631249000125,-0.013333901121805325,-0.017853278808529716,-0.008385919119582863,-0.01373103714571533,-0.005465365963623749,-0.0034266641716672536,-0.002038701791956496,42.01851284614798,0.17498860667213534,0.041025949904551814,0.0118253344728862,0.00781677433573098,0.004486454680689384,0.004496533886152676,-0.007579273936675457,-0.02931179131958117,-0.02565881014685989,0.8913725422973413,0.8913725422973413,0.047172242940900944,3,0.00048155976529717925,0.004481429408691007,0.2677160773880733,-0.14999961853027344,0.026000022888183594
2016-10-07,89.62719084172167,89.918158838769,89.03738306413712,89.21825408935547,4153100,2153.739990234375,13.479999542236328,1.7359999418258667,0.009872147618465558,-0.004573082252118234,0.20535422110173643,-0.016923203158868638,-0.021052733727076833,-0.010577507578918732,-0.01650302150074001,-0.006089353884056202,-0.003970557972046981,-0.0021187959120092213,40.134540609620146,0.11043654837921539,0.04344145504571373,0.01166654546416384,0.007263144932192956,-0.004133904538712036,-0.004125371717350168,-0.016556709931444202,-0.031748570911906415,-0.023413983000209693,-0.9580668416044292,0.9580668416044292,0.06287849020217351,4,-0.0032534833570118105,-0.006701208413155246,0.20285844944534712,0.6399993896484375,-0.006000041961669922
2016-10-10,89.81590897142621,90.4293079725709,89.77659206099837,90.20911407470703,3290300,2163.659912109375,13.380000114440918,1.7230000495910645,0.00723558720499105,0.004368345265601648,0.6626497062713405,-0.005470811417184529,-0.009833165806764965,0.0003477822827451238,-0.005169063875859026,-0.005543583300479331,-0.004250272842396765,-0.0012933104580825669,40.26811187642502,0.37435144760999295,0.043540584864634975,0.011613087961890941,0.007189744378236452,0.011044804013981427,0.011106023038280677,0.0006104085446703156,-0.015618461989311938,0.0011344999233731112,0.7744269410100525,0.7744269410100525,-0.2328762973072962,0,0.004605905039596125,0.0011382384754201613,0.17053772415180263,-0.09999942779541016,-0.012999892234802246
2016-10-11,90.16195849401524,90.6180779909365,89.3047679911918,89.39913940429688,3943300,2136.72998046875,15.359999656677246,1.7589999437332153,0.014690409868549366,-0.008496536139570174,0.0718576820437276,-0.013951729359912401,-0.01814403299891343,-0.007315576290447323,-0.013070604715648249,-0.005874219643071039,-0.004605868882485034,-0.001268350760586005,32.87652887222288,0.19149321582292325,0.04522341192025625,0.012082737816599836,0.00708287797191526,-0.009019409137934909,-0.008978856279858505,0.0015859244715650256,-0.027378068078996565,-0.01957728879877063,-0.930518471498403,0.930518471498403,0.18103919017060477,1,-0.012446471596532338,-0.006398546297872065,0.21118281713702525,1.9799995422363281,0.03599989414215088
2016-10-12,89.3361982654369,90.61805074202599,89.28901557299,90.20911407470703,3340200,2139.179931640625,15.90999984741211,1.777999997138977,0.014732825864306173,0.009723703456924054,0.6923056035163982,-0.004815068722650806,-0.008891711234449207,0.001419775414430502,-0.0038241515376744584,-0.005256594322327436,-0.00470292962266175,-0.0005536646996656868,36.867747679834466,0.3940592982633499,0.04545060290513021,0.012391440465926417,0.007336258883640613,0.009019409137934888,0.009060206572539142,0.01146255145363595,-0.004080662811429825,-0.00017453138871770246,0.7994313367893505,0.7994313367893505,-0.16598725076570275,2,0.001146589037580359,-0.009515100968161216,0.2505042942533884,0.5500001907348633,0.01900005340576172
2016-10-13,89.76086107899849,91.01911621768932,89.70581260417556,90.75960540771484,4464700,2132.550048828125,16.690000534057617,1.7380000352859497,0.014470133575548999,0.011065277402445265,0.8023984588726337,0.0015750923790978089,-0.0026361214630883367,0.006364867316129841,0.002087524946112973,-0.004241435736228892,-0.004587810807889199,0.0003463750716603062,41.69790770469896,0.5350613698566888,0.04492386710756907,0.01262573740194789,0.007216807387058594,0.006083847335991985,0.00610239152278913,0.013079545447771235,0.005401138053179988,0.0019968269092114355,1.058513784719629,1.058513784719629,0.2901713373860648,3,-0.0030992637479612117,-0.013060145433361314,0.24470895619522304,0.7800006866455078,-0.039999961853027344
2016-10-14,90.35855410659991,90.52369956686681,89.70583204947235,89.7215576171875,5312500,2132.97998046875,16.1200008392334,1.7940000295639038,0.00911561880015541,-0.007074619624918126,0.019227524248638606,-0.009368731073999603,-0.013481019989064369,-0.004357132543500897,-0.008685367080101591,-0.004385263379762475,-0.00458976484607209,0.0002045014663096148,39.18413791679854,0.29545360959704337,0.045802475849927055,0.01305354362307899,0.007480696258913257,-0.011503241886373482,-0.011437332565122693,0.005641261790753749,-0.011008848875807331,-0.01765081732649132,-1.3253103720972585,1.3253103720972585,0.17386051142909054,4,0.00020160447857309194,-0.009639051073832672,0.30431539263499213,-0.5699996948242188,0.0559999942779541
2016-10-17,89.57999069162182,89.96533001796922,88.15658411907236,88.40037536621094,5655700,2126.5,16.209999084472656,1.7660000324249268,0.020460839576799034,-0.013255761009116549,0.13478468475832564,-0.02276821308397481,-0.027018356273964206,-0.01613965806239759,-0.021595422499883,-0.005667658568966933,-0.004860220424154682,-0.0008074381448122519,32.27573514986125,0.050212707012594934,0.05061995624265716,0.014182720802452297,0.00813723074338755,-0.01483485451185326,-0.014725360170558033,-0.02005050960813315,-0.019452340065852725,-0.024895974330292114,-1.3780257077801914,1.3780257077801914,0.06260135191862481,0,-0.003037994040303138,-0.017174562370639523,0.44168011518350986,0.08999824523925781,-0.02799999713897705
2016-10-18,88.77784082037763,88.9351204494998,87.47240309913046,87.48812866210938,6198400,2139.60009765625,15.279999732971191,1.7489999532699585,0.0167190380310745,-0.014633966820501733,0.010750923866073486,-0.03066173912591419,-0.03603646075540623,-0.022337936876481446,-0.0294135480336718,-0.007456602118414215,-0.005420039132637246,-0.0020365629857769687,33.719632959090504,-0.036073884436860014,0.057196852919121736,0.013971066816178528,0.007870623585117857,-0.010373104132492228,-0.010319489032964535,-0.021376164859319147,-0.019824141370712645,-0.03437198800278829,-1.4681072042273453,1.4681072042273453,0.09162730806137986,1,0.006160403318245855,0.00134322877187798,0.545553881170083,-0.9299993515014648,-0.01700007915496826
2016-10-19,87.84988439406759,87.89706708701884,87.38590524715684,87.49600219726562,6433400,2144.2900390625,14.40999984741211,1.7519999742507935,0.005842116519901668,-0.004036395539692175,0.2153856946454568,-0.028173922581560817,-0.03492321968114398,-0.01889154931142112,-0.027213003675180203,-0.008718955532676102,-0.006079432224589908,-0.0026395233080861932,34.90137300986602,0.03528222258508516,0.06062587650983078,0.013591028866579553,0.0077489842613956495,8.999141948344596e-05,8.999546883270426e-05,-0.030075806699470853,-0.018958000727637092,-0.044568618283523986,1.4901581095417,1.4901581095417,0.03721197565279866,2,0.0021919710189710617,0.0023888160814764525,0.5254870087878852,-0.869999885559082,0.003000020980834961
2016-10-20,87.52746654360783,87.52746654360783,86.76464761221149,86.95338439941406,7250700,2141.340087890625,13.75,1.746999979019165,0.008772734226104249,-0.006580483906419265,0.24742016350182602,-0.03132828718313563,-0.039689812592029416,-0.021215074004586332,-0.0308592070416992,-0.010166911570257009,-0.006927278223496237,-0.003239633346760772,29.720293794611578,0.004980583037612587,0.06328698655081409,0.013643544217261994,0.0076504326441592125,-0.006220939590362595,-0.0062016296084956846,-0.04193739044151068,-0.02940636699798005,-0.05439138292292245,-1.6150872452724279,1.6150872452724279,0.11959484604656545,3,-0.0013757239543792377,0.004121844205874803,0.45319311669508433,-0.6599998474121094,-0.004999995231628418
2016-10-21,89.07667716316486,90.04396431053223,88.66774651539309,89.59571075439453,10108000,2141.159912109375,13.34000015258789,1.7400000095367432,0.015360308920498623,0.005809907812591799,0.6742858837723144,-0.000473872091457439,-0.00972894432287752,0.007206625168628467,-0.0013048607559462688,-0.008461626965788461,-0.007070710417508329,-0.0013909165482801325,47.54312877030552,0.49186470077541244,0.05824888959185579,0.015109493604015438,0.01062228128965975,0.029935284235008824,0.030387849457855776,-0.0014026379627727348,0.004230711180035263,-0.02922648121528537,2.081567889323521,2.081567889323521,0.33222917359604587,4,-8.414160005176807e-05,0.0038349781599109622,0.3928220003990574,-0.4099998474121094,-0.006999969482421875
2016-10-24,89.84738134148496,90.04398392647727,88.58126021414772,89.3126220703125,6173500,2151.330078125,13.020000457763672,1.7630000114440918,0.016377569915907303,-0.0059696455578751905,0.49999999658172434,-0.0023366042611298043,-0.011994199527703198,0.0034030123453854255,-0.0041313289260894726,-0.007539938737597241,-0.00718248535567544,-0.0003574533819218006,50.25599098389393,0.4570755021878407,0.054435216048709205,0.015012727062609173,0.010588123653933813,-0.003164625323706942,-0.0031596231750206094,0.010319489032964535,-0.009937931589175109,-0.030724431475930736,-1.2313728306116871,1.2313728306116871,-0.4930612515002881,0,0.004749839541692946,0.011676500411474278,0.4404555210605602,-0.31999969482421875,0.023000001907348633
2016-10-25,89.25755639673825,89.28901352425899,88.60483450030866,88.64415740966797,4879000,2143.159912109375,13.460000038146973,1.7580000162124634,0.007718264169271865,-0.006895958501515845,0.05747458984860962,-0.007991082788859738,-0.0185546309937219,-0.0034773563072072466,-0.010736024542503664,-0.007363047144057867,-0.007261928150697521,-0.00010111899336034568,47.60900755290868,0.33669596621717895,0.04893377488253884,0.014777424779299556,0.010625039013295437,-0.00751269838263595,-0.007484548601856877,0.013213549829409699,-0.008445070049439618,-0.03269561061949855,-0.9622913539729281,0.9622913539729281,-0.23532565719196086,1,-0.0037977277864983394,0.001663775607892548,0.41149956118419495,0.4399995803833008,-0.004999995231628418
2016-10-26,88.29026647605848,88.628423086586,87.60609347324315,88.16444396972656,3763100,2139.429931640625,14.239999771118164,1.7899999618530273,0.011595713275227935,-0.0014261169604252223,0.5461550597132266,-0.012024851812683424,-0.023028776851395705,-0.007515821946975643,-0.014915554876628101,-0.0075686599256236855,-0.007354884931627024,-0.00021377499399666126,43.77149564628657,0.25264806593550726,0.04861434330996595,0.014539268197301307,0.010231263943063323,-0.0054263719447540095,-0.005411675782808989,0.007639683593244628,-0.02266589275322184,-0.040810992231374965,-0.7561892130857648,0.7561892130857648,-0.2596971950339082,2,-0.0017404116452881535,-0.002266534532800346,0.36511012292760825,0.7799997329711914,0.031999945640563965
2016-10-27,88.21163555320892,88.46328659107786,87.90493603830096,88.14086151123047,2960700,2133.0400390625,15.359999656677246,1.843000054359436,0.006334752613074452,-0.0008026429674220665,0.422540046805285,-0.01110828134999009,-0.022588773385725625,-0.006592063553189531,-0.014070494448460868,-0.0076354914611871695,-0.007412580501876114,-0.0002229109593110555,45.13831510063787,0.2712898106659132,0.04856924570247701,0.014281867703230523,0.010222308653283966,-0.0002675184229130688,-0.0002674826430504318,0.013656479503567187,-0.028853628050940938,-0.026914416842650057,-0.606922819104939,0.606922819104939,-0.23981735893585743,3,-0.0029867267366989747,-0.0038761002397807998,0.3910211494552763,1.119999885559082,0.05300009250640869
2016-10-28,88.28239892966873,88.35317295828693,87.70831692048971,88.15657043457031,3304700,2126.409912109375,16.190000534057617,1.8450000286102295,0.007314894790239565,-0.0014263120770154247,0.6951218269748752,-0.009507537253807263,-0.021710438275553745,-0.005433450515862526,-0.012878789620747955,-0.007583682644802088,-0.007445744231832672,-0.0001379384129694154,39.84421538050359,0.29558356165291116,0.04651062979032311,0.013820562824778608,0.010126476360944528,0.00017820932736264491,0.0001782252075881452,-0.016062602860189124,-0.017442710806409245,-0.02343431481855851,0.6836346184279527,0.6836346184279527,0.1099199707614833,4,-0.0031082993435224138,-0.00688878953719485,0.32893565632494315,0.8300008773803711,0.001999974250793457
2016-10-31,88.43970135748293,88.6520354977647,87.91280789799539,88.52620697021484,4181600,2126.14990234375,17.059999465942383,1.8339999914169312,0.00835038148667123,0.0009776529325855271,0.8297837690489887,-0.0044440021774841965,-0.017342142186299814,-0.0010691350690280599,-0.008097682005835494,-0.00709351043722538,-0.007350426021192282,0.0002569155839669014,45.48403266485371,0.40151411364681033,0.045123239351280674,0.013299649614397273,0.010133744719307718,0.004184189091389921,0.004192955032420231,-0.00880519552408332,0.0014234283902374578,-0.024185071444195683,0.8553419496175446,0.8553419496175446,0.23534825079115684,0,-0.00012227640782913607,-0.011704468801549961,0.27657146733973104,0.8699989318847656,-0.01100003719329834
2016-11-01,88.58911669452286,88.68348208551537,88.03862591445204,88.27455139160156,3935600,2111.719970703125,18.559999465942383,1.8200000524520874,0.007305119775716876,-0.0035571538011971594,0.3658575106785771,-0.006725056845380162,-0.019745385941587146,-0.0033094531331194776,-0.010116872756086304,-0.006899827946230858,-0.00727707024750426,0.0003772423012734022,39.378280448214475,0.3520361258678156,0.04545066776897028,0.01278395175255705,0.009920364299216371,-0.002846772275173249,-0.002842724061338675,-0.004169547422717024,0.008988907884056596,-0.02084799481681654,-0.8117250084563282,0.8117250084563282,-0.060630600407101554,1,-0.006786883476427641,-0.014669899912090889,0.2991114765101135,1.5,-0.01399993896484375
2016-11-02,88.1565762627244,88.68346962115872,87.9363823815777,88.38463592529297,3512500,2097.93994140625,19.31999969482422,1.7990000247955322,0.008452682208393042,0.0025836436331697805,0.600001598162271,-0.005037341832750175,-0.01819512278482649,-0.0017491418000574743,-0.008229877247097561,-0.006545963510998371,-0.007123597930606844,0.000577634419608473,36.297561405053266,0.3895225526709245,0.045596110322814805,0.01231043798357723,0.009928252142908229,0.0012462929283486095,0.0012470698741140485,0.0024975142546355134,0.010156278066555169,-0.00978009551104908,0.7260156467998471,0.7260156467998471,-0.11373531334960951,2,-0.00652550029741239,-0.019393011951813866,0.2952173014047414,0.7600002288818359,-0.021000027656555176
