Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2015-05-22,16.358667373657227,16.573333740234375,16.333999633789062,16.51533317565918,33346500,2126.06005859375,12.130000114440918,2.2149999141693115,0.014491630529019582,0.009531361284408022,0.7576585593535791,0.03917949164156043,0.14530108196277647,0.02068897669211367,0.05977473724048865,0.03613362890003585,0.03711954158785093,-0.000985912687815074,74.78415662032936,0.7968436530258409,0.13198695926558734,0.027065771323370333,0.01799859309573813,0.008553835328295118,0.008590523912465953,-0.004460661967432777,0.046997147199453915,0.13325712227542685,0.4428913948857609,0.4428913948857609,0.12056455331957139,4,-0.002233886303356414,0.0015687714196530589,0.6254666098700131,0.020000457763671875,0.029999971389770508
2015-05-26,16.511999130249023,16.799999237060547,16.433332443237305,16.497333526611328,52480500,2104.199951171875,14.0600004196167,2.13700008392334,0.022225821720327322,-0.0008885732259478078,0.17454834390973725,0.03459450812247855,0.13786851558509805,0.016515036234667546,0.05404284918052071,0.035025245004117044,0.03673308211173637,-0.0017078371076193267,72.27515951094583,0.7604640272893024,0.13281875430400694,0.025689589898026735,0.01322918834990464,-0.001090469364007163,-0.0010898750183484518,-0.005185841713591266,0.03327908909824684,0.13290298142083712,-0.7588021219652903,0.7588021219652903,0.4534888527014509,1,-0.010281980197837881,-0.011741499423875368,0.5940897574458092,1.9300003051757812,-0.07799983024597168
2015-05-27,16.567333221435547,16.633333206176758,16.3700008392334,16.495332717895508,51123000,2123.47998046875,13.270000457763672,2.134999990463257,0.01596405307167127,-0.004355403008948555,0.47594557158866657,0.03081656479174888,0.13234362972382874,0.01383505510747507,0.04972273143430206,0.03372123205808199,0.036134276545426475,-0.0024130444873444877,78.25799753749986,0.735026715767414,0.13111941011385667,0.02502295866894479,0.013124478080807401,-0.00012128808890102426,-0.00012128073379813475,0.001173396815922434,0.010991219252390882,0.06858120637303178,-0.7612755083806869,0.7612755083806869,-0.026207178236106188,2,0.009162641262365545,-0.002044382068366657,0.6523902644940319,-0.7899999618530273,-0.002000093460083008
2015-05-28,16.468666076660156,16.786666870117188,16.336666107177734,16.76333236694336,54709500,2120.7900390625,13.3100004196167,2.130000114440918,0.026844350102300494,0.017734354052450302,0.9481456153477147,0.043434550150310836,0.14479761056964557,0.02552522872888985,0.06152674696106408,0.03307071051323544,0.035059413059041845,-0.0019887025458064037,76.41545058355482,0.8250848393260787,0.13360989004217733,0.02164589556679661,0.013383463099244833,0.016116428556298173,0.016246998689338543,0.029056563831426407,0.03400767810185634,0.09098402225113289,0.8173184657995931,0.8173184657995931,0.0678028751435491,3,-0.0012667608976734135,-0.002380251833997482,0.6653805538036872,0.039999961853027344,-0.004999876022338867
2015-05-29,16.733333587646484,16.857999801635742,16.6286678314209,16.719999313354492,56839500,2107.389892578125,13.84000015258789,2.0950000286102295,0.013716027490005526,-0.0007971866383311615,0.3982500907550365,0.03542017571005718,0.13665406491524124,0.019287265424043465,0.05419246674269762,0.03248430955690032,0.034617082860396914,-0.002132773303496593,75.16852564167623,0.7853067296331063,0.12414770331316387,0.021340288919980903,0.01123751481998743,-0.0025883372774883786,-0.0025849904207780883,0.021089474121323448,0.02744777167793444,0.07894164676392101,-0.8503070871265755,0.8503070871265755,0.03819413763119783,4,-0.0063184691730722164,-0.010995849029754146,0.5602925489109402,0.5299997329711914,-0.03500008583068848
2015-06-01,16.76066780090332,16.773332595825195,16.49799919128418,16.6299991607666,37576500,2111.72998046875,13.970000267028809,2.191999912261963,0.01655642925049453,-0.007826696442973508,0.4794186339586408,0.024891960357754872,0.1250493377155497,0.011652742177186814,0.04476317630647175,0.031326765413687604,0.03410889515683061,-0.002782129743143006,68.67968831324926,0.7282653493417475,0.10904835088073118,0.020470758276227977,0.011429938743764245,-0.005397323849431632,-0.005382784466743784,0.006943001626901424,0.002451369276171844,0.10351688769298151,-0.5802119715765386,0.5802119715765386,-0.4138526515661809,0,0.002059461282371222,-0.006740203818361712,0.6016795068148342,0.13000011444091797,0.0969998836517334
2015-06-02,16.594667434692383,16.626667022705078,16.420000076293945,16.55666732788086,32022000,2109.60009765625,14.239999771118164,2.2660000324249268,0.012482400130315645,-0.0022925244927042587,0.6612922257152476,0.01664669778607264,0.1150322203718197,0.006078598693689541,0.03707137516756398,0.029704341287693895,0.033348842898791455,-0.0036445016110975594,58.01870665078758,0.6700266173440573,0.0979064197987518,0.01912048493008124,0.01106135607405789,-0.004419362352227391,-0.004409611340134401,0.003596569177304998,-0.0016079237747517183,0.09874794335901393,-0.5079748820364681,0.5079748820364681,-0.15995568842206964,1,-0.0010085961899480855,0.002566365654256275,0.6809055130272481,0.26999950408935547,0.07400012016296387
2015-06-03,16.546667098999023,16.71466636657715,16.46733283996582,16.599332809448242,26722500,2114.070068359375,13.65999984741211,2.365999937057495,0.014900208909032014,0.003177804556496324,0.5336921603553222,0.015931158780326582,0.11297256961830415,0.007327393780485414,0.03669183367322093,0.028119098907353816,0.032234320527899506,-0.004115221620545692,63.45534585527589,0.6797812930628336,0.08861410490974252,0.018400055272654543,0.01094631076737446,0.0025736219652755413,0.0025769365731915794,0.006304819268053041,0.007485614138829755,0.08017001806586244,0.445174671397871,0.445174671397871,-0.18091725941389925,2,0.0021188711112078984,-0.0044313637029428365,0.619306068566247,-0.5799999237060547,0.09999990463256836
2015-06-04,16.5,16.6200008392334,16.380666732788086,16.39466667175293,36804000,2095.840087890625,14.710000038146973,2.306999921798706,0.014598290482945375,-0.006404301908220436,0.05849537530535358,0.0002440585509182469,0.09492334319963325,-0.004312613981856339,0.022099425253572225,0.025952893490952186,0.03129995804902165,-0.005347064558069466,53.83323089530833,0.5035777251422374,0.06821604063503732,0.0186152302570528,0.011055600466493638,-0.012406423354541639,-0.01232978096437809,-0.02199238714120022,0.006425153489452606,0.05567720242428553,-0.6354937340307465,0.6354937340307465,0.3201006277541545,3,-0.008623167576889856,-0.011764460749214112,0.3917870441172327,1.0500001907348633,-0.05900001525878906
2015-06-05,16.399999618530273,16.64666748046875,16.3786678314209,16.609333038330078,45330000,2092.830078125,14.210000038146973,2.4019999504089355,0.0161354852978971,0.012683457024638948,0.860692165537398,0.010804254172904093,0.10386933514897745,0.007372448713306667,0.032768003149765246,0.024409835664562833,0.02959830597056902,-0.0051884703060061845,50.67508581817619,0.6816947178770881,0.059463774645060474,0.017548943658494406,0.009815529857848993,0.013008689596127656,0.013093670696398219,-0.006618796624951018,0.014331090556236159,0.08119597286479419,0.8538556300222647,0.8538556300222647,0.20836253003264105,4,-0.0014361829335245435,-0.006908932468738804,0.09974543452765434,-0.5,0.09500002861022949
2015-06-08,16.72333335876465,17.25,16.687332153320312,17.086000442504883,75255000,2079.280029296875,15.289999961853027,2.38100004196167,0.03293151305790309,0.02145448927934837,0.7085321907974601,0.0356783942430523,0.1289582624666552,0.03053040880794633,0.057518525484795635,0.024764170394450433,0.02797088902462682,-0.003206718630176386,62.875766923618855,1.1280701221850895,0.0568063856232144,0.018650750459745454,0.011333107981186663,0.028294672033666528,0.028698768522178453,0.02742040317200245,0.03455378470273729,0.0823057573253303,1.410585152445539,1.410585152445539,0.5069132816515669,0,-0.006474509789282434,-0.015366524826565198,-0.21265219711875075,1.0799999237060547,-0.020999908447265625
2015-06-09,17.02666664123535,17.182666778564453,16.94266700744629,17.066667556762695,39166500,2080.14990234375,14.470000267028809,2.4170000553131104,0.014062485855539136,0.002346554528803071,0.5166694266914956,0.031067000487731145,0.12067092579487393,0.02473502256949378,0.051933277707640224,0.025231395423683578,0.02744833833444213,-0.002216942910758551,65.84413723945276,1.0537559047717395,0.056102336035441826,0.01832310280860318,0.011220781052460306,-0.00113214509669344,-0.00113150446221999,0.030803314385801084,0.03451066981418505,0.08194924401934234,-0.7671537950770062,0.7671537950770062,-0.6530605570164241,1,0.00041835300422188304,-0.013960084352109603,-0.4851937104233736,-0.8199996948242188,0.03600001335144043
2015-06-10,16.793333053588867,16.933332443237305,16.566667556762695,16.713333129882812,51817500,2105.199951171875,13.220000267028809,2.4779999256134033,0.02193846575217401,-0.004775173709197021,0.39999894871385216,0.008510186596252023,0.09172206608584155,0.0029766303336220545,0.02785898010025556,0.02413609697568911,0.027250115496066745,-0.003114018520377635,60.42007432849891,0.6547638032443731,0.05498822090666192,0.019032421883915733,0.011591561164733546,-0.02092050364232466,-0.020703187995237737,0.006867765213411481,0.013215884499910624,0.04680781317683347,-1.06025612497794,1.06025612497794,0.2799061404610228,2,0.012042424827124476,-0.0041957536414030105,-0.556899232617828,-1.25,0.06099987030029297
2015-06-11,16.884000778198242,16.95800018310547,16.69533348083496,16.76066780090332,30661500,2108.860107421875,12.850000381469727,2.382999897003174,0.01567161317142455,-0.007331534828339214,0.2487346778874466,0.009695013613000514,0.08887356880420949,0.004917854093476226,0.028425979381166977,0.022746490262746534,0.02628782367807357,-0.0035413334153270395,59.67907942186469,0.6872954830736215,0.05176319812875292,0.01888775409526729,0.01145606465041465,0.0028281472936911066,0.0028321502750325855,0.022324401982566133,-0.0001589520497304875,0.02725348226145896,0.6618701774722588,0.6618701774722588,-0.5247201341229193,3,0.0017386264178671507,0.006212315341460162,-0.6862866410125061,-0.36999988555908203,-0.09500002861022949
2015-06-12,16.680667877197266,16.8973331451416,16.680667877197266,16.71266746520996,21334500,2094.110107421875,13.779999732971191,2.384999990463257,0.012964134444448121,0.0019165260061214033,0.14769135283834642,0.005472819286366892,0.07985291040164566,0.0017255296326774694,0.023548796492076418,0.021284451807503796,0.02534755016402924,-0.004063098356525447,55.189367264351766,0.6127258519690056,0.048549811974289675,0.018845116723675556,0.011487888550159458,-0.0028679764483065502,-0.0028638677326909834,0.006221467571359662,-0.00043850768215492053,0.030882529935855718,-0.47178980259993564,0.47178980259993564,-0.3626823152297476,4,-0.0069942998817651425,0.0006116260035893273,-0.6892332706492936,0.9299993515014648,0.002000093460083008
2015-06-15,16.64666748046875,16.75200080871582,16.400667190551758,16.691999435424805,32793000,2084.429931640625,15.390000343322754,2.3580000400543213,0.021048024805131512,0.002719483835899562,0.8292182174403279,0.003919338476175094,0.07302829163953128,0.0004118152566150446,0.020598413285894734,0.019771036324991772,0.024257355660755188,-0.004486319335763419,55.11202159790432,0.5805778710010803,0.04864037828625775,0.018802836863687597,0.010693567258483588,-0.0012374338282701012,-0.0012366685227346297,-0.02305987339786797,0.003728218748469514,0.02572717279231518,-0.7544812639338492,0.7544812639338492,0.4298895972835517,0,-0.004622572493653387,0.002476771897574226,-0.676386957125688,1.6100006103515625,-0.026999950408935547
2015-06-16,16.67533302307129,16.895999908447266,16.606666564941406,16.874666213989258,29770500,2096.2900390625,14.8100004196167,2.318000078201294,0.017146018761899973,0.011882893650381109,0.9262660035578104,0.014017225645679643,0.08013994272482083,0.009595280520047877,0.029345023908145418,0.019004356820298014,0.02299668889832551,-0.003992332078027493,59.09817871736175,0.7786853200503101,0.050297680463501374,0.018709357027929547,0.010949075262074167,0.010883927745015778,0.010943373157369374,-0.011250078091393778,0.019206696602093398,0.017199825974741456,0.7015069657623458,0.7015069657623458,-0.09669710766152306,1,0.0056898566086796,0.007759121927013224,-0.7013526777219394,-0.5799999237060547,-0.039999961853027344
2015-06-17,16.81133270263672,17.624000549316406,16.801332473754883,17.360666275024414,82693500,2100.43994140625,14.5,2.305999994277954,0.047386895325845814,0.03215386376821364,0.6799021514098851,0.04045594110148065,0.10585381594067145,0.03252909949095195,0.05438342701364829,0.020074122789103605,0.021897154327362913,-0.0018230315382593057,62.97047614393242,1.149467713402321,0.0622909185133318,0.019718900372843153,0.012397337975147964,0.028393631742213578,0.028800573289696096,0.03873154086686603,0.045865305209304985,0.046874428514216415,1.8872491125009843,1.8872491125009843,1.021623031282644,2,0.0019796413026920145,-0.0022610725232894424,-0.5917004223362654,-0.3100004196166992,-0.012000083923339844
2015-06-18,17.46666717529297,17.56399917602539,17.334667205810547,17.459333419799805,41740500,2121.239990234375,13.1899995803833,2.3510000705718994,0.013135207668052734,-0.00041995965618688805,0.5436058846762998,0.04271555478239897,0.10704087419061992,0.032299262482913704,0.0556546901911803,0.02143188283074125,0.02170510290624758,-0.00027322007550632875,65.67713254041183,1.1055675958478546,0.0705380446625781,0.019607463839092537,0.011964641376898072,0.005667283729091548,0.005683373161624372,0.04168483184535332,0.06493982277061083,0.059682786942464316,0.9687430917828987,0.9687430917828987,-0.6836691211065151,3,0.009902710578908236,0.005870414433337912,-0.2883337293098069,-1.3100004196166992,0.04500007629394531
2015-06-19,17.49333381652832,17.586666107177734,17.34000015258789,17.500667572021484,36945000,2109.989990234375,13.960000038146973,2.2669999599456787,0.01409465973653436,0.00041914358515912197,0.6513562570367241,0.0416816029512157,0.10476573355922025,0.029241777151187698,0.053615248365290524,0.02247594349093284,0.021818259466393583,0.0006576840245392601,68.85105764410199,1.0357134860542485,0.07780577383208429,0.019444148189574816,0.011959944864192867,0.002364655052021524,0.0023674530537807215,0.04714987050701924,0.0536646794687321,0.0743196186895334,0.8501590380742154,0.8501590380742154,-0.12204156025380186,4,-0.0053035017498218595,0.0075831174092608755,-0.11857831903393729,0.7700004577636719,-0.0840001106262207
2015-06-22,17.476667404174805,17.626667022705078,17.04599952697754,17.319332122802734,68416500,2122.85009765625,12.739999771118164,2.359999895095825,0.03352712977673249,-0.009043358764229108,0.4707213562479738,0.02842726546310126,0.0888379468607412,0.015674332911530975,0.039410607409463116,0.022483863168336653,0.022134132005914253,0.00034973116242239833,65.77488081730687,0.8529442805009922,0.08054320901947704,0.021176445267980386,0.012271588535987478,-0.010415685822857295,-0.010361630404811084,0.03758283660413775,0.013656307752245578,0.05769069710907604,-1.5133020681783873,1.5133020681783873,0.6161837033672555,0,0.006094866554531064,0.018431977699238322,0.06605903293016059,-1.2200002670288086,0.09299993515014648
2015-06-23,17.35466766357422,17.866666793823242,17.238000869750977,17.844667434692383,58062000,2124.199951171875,12.109999656677246,2.4089999198913574,0.03522990419255762,0.027843220626820413,0.9650062649516323,0.05539996868458563,0.11644724298422338,0.03905172782967914,0.0653402956587461,0.023748785439069792,0.021935771222887483,0.0018130142161823105,71.47121885769909,1.0908733153248942,0.09375946857397123,0.022079420566873998,0.013683968378064015,0.029881379086844274,0.030332307745169373,0.05748269082199586,0.04558592796995131,0.08049091380078344,1.2763922825552907,1.2763922825552907,-0.1641026184810066,1,0.0006358685039113965,0.013313955411369038,0.22841763413367303,-0.630000114440918,0.04900002479553223
2015-06-24,17.798667907714844,17.823333740234375,17.58133316040039,17.67799949645996,36184500,2108.580078125,13.260000228881836,2.371000051498413,0.013689364562005178,-0.006802717697642283,0.3994466960840249,0.04189870665842177,0.10072067112695526,0.02472051439234879,0.05107755280468029,0.024471264863801658,0.022608318072685613,0.0018629467911160456,72.42012425042552,0.9240742354381413,0.0988004047699484,0.02238455855534729,0.013981636195769738,-0.009383820283772002,-0.009339929636816735,0.01827886190589778,0.05771837125967183,0.07156707888242297,-0.808732690428337,0.808732690428337,-0.4728805547845738,2,-0.00735329696164333,0.003875443690763314,0.32797627706629817,1.1500005722045898,-0.037999868392944336
2015-06-25,17.76333236694336,18.0939998626709,17.683332443237305,17.91933250427246,42738000,2102.31005859375,14.010000228881836,2.3929998874664307,0.022917562321904533,0.00874380497058576,0.574674405907124,0.05253672837036438,0.11012902119983226,0.0325603616266299,0.060287862279204685,0.025326284736540736,0.022908324948170373,0.002417959788370361,72.67472609754117,0.9792930162273714,0.1096129632947318,0.0226730373227017,0.013871080937930677,0.01355925805276423,0.013651601690611415,0.026346886986589713,0.06912998438562767,0.08632743641673146,0.9681573680472729,0.9681573680472729,0.16645760388198383,3,-0.0029735743006855664,-0.008923993384894358,0.3279132307644412,0.75,0.021999835968017578
2015-06-26,17.926000595092773,17.94066619873047,17.733333587646484,17.805999755859375,57576000,2101.489990234375,14.020000457763672,2.4760000705718994,0.011643974723506213,-0.006716740692020706,0.3504811149976042,0.042554673225275286,0.09763253455846521,0.021937384158747797,0.04941678670687355,0.025623295936333883,0.023567965825057886,0.0020553301112759973,64.25547599068585,0.8695317326039822,0.1151583719652101,0.02107903213524868,0.013980495238618548,-0.006344692767190736,-0.006324607704336294,0.01744688781621262,0.06541937682451682,0.062199291053377515,-1.3032001127194761,1.3032001127194761,0.2980173599812339,4,-0.0003900796440671206,-0.00402845512980643,0.3115106142673087,0.010000228881835938,0.08300018310546875
2015-06-29,17.463333129882812,17.729999542236328,17.3799991607666,17.468000411987305,52183500,2057.639892578125,18.850000381469727,2.3310000896453857,0.020036659790180735,0.00026722610670850983,0.25143186512211324,0.02026157004165796,0.0719309228316265,0.0021472351260203304,0.02725194937353459,0.024386348489081826,0.02409646749170237,0.00028988099737945475,57.05575824234783,0.6780460916155328,0.11379957550194747,0.022247481396230454,0.014741546796665108,-0.019164806231762376,-0.018982328906347767,0.008583950473981306,0.046489396286200524,0.04473690965019195,-1.161935902981074,1.161935902981074,-0.09833946123852755,0,-0.02086619391956246,-0.03071823354372538,0.17459425773478196,4.829999923706055,-0.14499998092651367
2015-06-30,17.65333366394043,18.06133270263672,17.600000381469727,17.884000778198242,46303500,2063.110107421875,18.229999542236328,2.3350000381469727,0.025795811960005403,0.0129818601970041,0.6156091336804957,0.04052569659683569,0.09183178731085717,0.021923571908968986,0.04770240074706655,0.024077246946833705,0.023644216365741336,0.0004330305810923695,70.13757148434809,0.8507388975698771,0.11554377453611459,0.022102750457613275,0.01536716723286357,0.023535842676817006,0.02381499635902573,0.0022042071475869562,0.05981360172755523,0.07540599402975756,1.0148734572568927,1.0148734572568927,-0.11954880077938412,1,0.0026584898861461426,-0.028758989339161767,0.036245460712774416,-0.6200008392333984,0.003999948501586914
2015-07-01,18.073999404907227,18.174667358398438,17.856666564941406,17.94333267211914,31518000,2077.419921875,16.09000015258789,2.4179999828338623,0.01772250446825577,-0.007255801499789616,0.2725342396483751,0.039911866963162845,0.09015274546338437,0.021336361982323693,0.04720830667149989,0.0241895172668189,0.023690730477714587,0.000498786789104312,70.26032119459556,0.8418802837566565,0.11674222928765549,0.02224993811151796,0.015364811099652992,0.0033121051692337686,0.003317596250232091,0.01500923086417738,0.0335624444283551,0.08375268505293842,0.687195537742282,0.687195537742282,-0.3846587409877138,2,0.006936040108400654,-0.014777791260224937,0.01361612157876751,-2.1399993896484375,0.08299994468688965
2015-07-02,18.68000030517578,18.829999923706055,18.220666885375977,18.667999267578125,107458500,2076.780029296875,16.790000915527344,2.3929998874664307,0.03264051115474087,-0.00064266028424499,0.7341344498351035,0.07482962829351547,0.12864138448531381,0.052451062828350326,0.08232575786164076,0.026226695585872966,0.02346220969292724,0.0027644858929457266,77.19259434915674,1.0871718247884596,0.1274407669246116,0.023949825560119112,0.0167945148783173,0.03959218179886062,0.04038639915454456,0.04177983544460484,0.06922749103397208,0.12462347022480391,2.175387773445566,2.175387773445566,1.226545915321072,3,-0.0003080227407983305,-0.01214379829108192,-0.11803698268220483,0.7000007629394531,-0.02500009536743164
2015-07-06,18.591999053955078,18.779333114624023,18.420000076293945,18.648000717163086,61828500,2068.760009765625,17.010000228881836,2.2780001163482666,0.019269252708648724,0.003007610406380711,0.6345106355475062,0.06741362408263063,0.12190470271328624,0.04308744480902238,0.07470482303521808,0.02820433982023938,0.024430764854612208,0.0037735749656271724,77.20697087298277,0.9968784673969284,0.13567427034056478,0.024006150576647244,0.016802116200738612,-0.0010718486621204945,-0.001071274437522196,0.04728748583895914,0.06555939311571501,0.13744311430817446,-1.2310959319386348,1.2310959319386348,-0.5527403033126816,0,-0.003861756863082544,-0.015574654469374671,-0.2553593217029741,0.2199993133544922,-0.11499977111816406
2015-07-07,18.333332061767578,18.34666633605957,17.384666442871094,17.858667373657227,91576500,2081.340087890625,16.09000015258789,2.2309999465942383,0.053867395201474724,-0.02623186967849494,0.49272450986231103,0.019976543475868525,0.0701716300030677,-0.0009007966905679732,0.026992210620718993,0.027184389136553383,0.025845339936937984,0.0013390491996153981,61.710574701163566,0.6478602784841193,0.1351041896488547,0.02896286701597665,0.019202869898917205,-0.04324998266363249,-0.04232804124569667,0.022364721345084826,0.031140649479456606,0.07521881417176757,-1.7942666698015612,1.7942666698015612,0.3928102653388379,1,0.00608097510857486,0.011518145326588014,-0.30544626453507717,-0.9200000762939453,-0.04700016975402832
2015-07-08,17.288000106811523,17.386667251586914,16.95400047302246,16.997333526611328,93316500,2046.6800537109375,19.65999984741211,2.2060000896453857,0.025454979622954524,-0.016956145004998587,0.10015340842924898,-0.02902526497747393,0.016655039046384656,-0.04185200546567214,-0.020905476168336268,0.022328258788443012,0.026189686453848105,-0.003861427665405092,46.03059896403115,0.28626346112580126,0.1357992662082265,0.030775136955489574,0.02241419429365661,-0.04943247714978346,-0.04823057784907436,-0.04957879741695259,-0.047483872209000966,-0.005189448296687216,-1.7362533700245042,1.7362533700245042,0.01882225254486869,2,-0.016652749054007043,-0.00796373089920488,-0.19797942499973276,3.5699996948242188,-0.02499985694885254
2015-07-09,17.27199935913086,17.530000686645508,17.119333267211914,17.19466781616211,50011500,2051.31005859375,19.969999313354492,2.3010001182556152,0.0238834168722694,-0.004487331040082167,0.1834441778207228,-0.019101074466891133,0.02621241132480301,-0.02612426374407395,-0.008838154358847161,0.01790808452110775,0.02429291370263987,-0.006384829181532121,47.16955576869179,0.3530873989043528,0.1300165848665364,0.03168203493412995,0.02200671856922362,0.011542844689962467,0.011609720385955313,-0.04172384638001658,-0.02734085835869826,0.007500014808028199,0.9320835103884776,0.9320835103884776,-0.6237439621097742,3,0.0022622025726091177,-0.012568409018473337,-0.09927029642401598,0.3099994659423828,0.09500002861022949
2015-07-10,17.481332778930664,17.53333282470703,17.187999725341797,17.27666664123535,39163500,2076.6201171875,16.829999923706055,2.4170000553131104,0.019988410179832102,-0.011776771193562456,0.2567576449780202,-0.015871754003841332,0.02892014095980877,-0.01823564176597725,-0.003808058142543813,0.014751742205592814,0.022292439833059313,-0.0075406976274665,47.62509691439138,0.37200949657147653,0.12400728015428206,0.031939594083132315,0.022017444088543822,0.004757516993591066,0.004768851945843755,-0.07453035573872058,-0.03586438629250732,0.03370563531371973,0.7241677714970405,0.7241677714970405,-0.24450778839855047,4,0.012338485100151564,-7.700002268851147e-05,-0.028126291922193545,-3.1399993896484375,0.11599993705749512
2015-07-13,17.483333587646484,17.503332138061523,17.06999969482422,17.477333068847656,44404500,2099.60009765625,13.899999618530273,2.430000066757202,0.024793968366357617,-0.00034327256494904245,0.9400020030356938,-0.006604714027582448,0.03789486852422419,-0.005787485212196408,0.0071834553378924415,0.012953396521858444,0.020219870215749364,-0.007266473693890919,51.66831945181776,0.4427650442135186,0.11539651229722753,0.030970731356875603,0.02210217427773959,0.011547946093778832,0.011614881028806812,-0.06277711300375388,-0.018458199006970433,0.042758753795341775,0.8039312599802296,0.8039312599802296,0.1255956250701793,0,0.011066049239604414,0.014907523224078068,-0.013306420882834607,-2.9300003051757812,0.013000011444091797
2015-07-14,17.47333335876465,17.732667922973633,17.367332458496094,17.709999084472656,28614000,2108.949951171875,13.369999885559082,2.3989999294281006,0.020628768117658968,0.013453489416652208,0.9379505958642671,0.003715946875807674,0.04842275767176085,0.006294867445010288,0.01903719275053395,0.01242605854578032,0.01844859622132627,-0.00602253767554595,48.48437362481673,0.5355308763679865,0.10458358903984462,0.029501778417680598,0.022218789559813604,0.01322461194395776,0.013312443878506386,-0.008324713489197166,0.013853827958423937,0.05967519077004302,0.5200158109231671,0.5200158109231671,-0.43944470710968986,1,0.004453159211633695,0.013265426175129269,-0.02665767630110367,-0.5299997329711914,-0.031000137329101562
2015-07-15,17.78266716003418,17.832666397094727,17.472000122070312,17.542667388916016,30324000,2107.39990234375,13.229999542236328,2.3499999046325684,0.02055937486748987,-0.013588177829837228,0.19593532797477742,-0.00764607147700469,0.03584890378790995,-0.0027200704476196824,0.008705868194421429,0.011358219605885515,0.017171299256188627,-0.005813079650303111,48.47713088565636,0.42057505725113653,0.0962678907946096,0.030179489971322672,0.02230335464867773,-0.009493350092744896,-0.009448430502932648,0.03208349482881556,-0.01908596367868276,0.050962615759851504,-0.550815419889134,0.550815419889134,0.05804336964991563,2,-0.000734986066058041,0.029667484433005598,-0.014124003039104516,-0.1400003433227539,-0.04900002479553223
2015-07-16,17.614667892456055,17.81333351135254,17.54400062561035,17.778667449951172,24240000,2124.2900390625,12.109999656677246,2.3519999980926514,0.01514921669469256,0.00926732276806982,0.8712891297372362,0.004516369781424334,0.047003713043647366,0.009035807670560336,0.020591860241040205,0.011221497841200202,0.015798988853468122,-0.004577491012267922,48.41521806680199,0.5476622261938953,0.09475783723604217,0.029194974178056724,0.021607487519613746,0.013363230698704974,0.013452917723576485,0.03396399628262281,-0.009176958660741419,0.05357150325216442,0.46498913778468354,0.46498913778468354,-0.223935316992943,3,0.008014680412562258,0.0355772547221751,0.016497298383334264,-1.119999885559082,0.002000093460083008
2015-07-17,18.166667938232422,18.369333267211914,17.883333206176758,18.310667037963867,75061500,2126.639892578125,11.949999809265137,2.3489999771118164,0.026541909152054524,0.007895305282039227,0.879287591207362,0.032092740019721955,0.07460161650857366,0.03299519895134795,0.047165359959491004,0.013099695916438807,0.014891910195110793,-0.0017922142786719875,55.19561997872197,0.8260612794242902,0.09842548496028616,0.029842095827912796,0.022504941561019353,0.02948450757237186,0.029923479333326286,0.059849531058300265,-0.019141431520991015,0.05472144604877016,1.39529112596963,1.39529112596963,1.1303036163188729,4,0.001106182994042637,0.02408710913307055,0.14809160313908856,-0.15999984741210938,-0.003000020980834961
2015-07-20,18.333332061767578,19.110000610351562,18.16933250427246,18.817333221435547,74677500,2128.280029296875,12.25,2.371999979019165,0.049989448292681045,0.02605759773089684,0.688872840576426,0.056730064905762045,0.10042198208047104,0.05161609621227847,0.07010552453871477,0.01643007902934548,0.014878766210323309,0.0015513128190221728,63.42532163771544,1.011372349998172,0.11093690211839902,0.030992204826666887,0.023184177578047468,0.027294636659552916,0.027670547578698246,0.07667074531962559,0.00908046427285969,0.07778073589543233,1.3411202805887084,1.3411202805887084,-0.005128935571775628,0,0.00077123387202227,0.013659711519655504,0.29480046329390147,0.3000001907348633,0.023000001907348633
2015-07-21,18.003332138061523,18.233333587646484,17.770000457763672,17.784666061401367,91630500,2119.2099609375,12.220000267028809,2.3399999141693115,0.02605239414016321,-0.012220230739107038,0.03165239516734024,-0.002564946598431872,0.03759242097274895,-0.005162169801948502,0.010527913175362391,0.015607187018836203,0.015715599171522276,-0.00010841215268607073,49.11968438453971,0.4762027876301523,0.10778350109424394,0.034615170652113746,0.02667322335582461,-0.05644179613123731,-0.054878507378390284,0.0042160915182754,-0.00414371972485561,0.01622786606345894,-1.6119749576139804,1.6119749576139804,0.20458534374217052,1,-0.0042616893616069795,0.004864984946619355,0.36379249155814974,-0.029999732971191406,-0.032000064849853516
2015-07-22,17.417999267578125,17.96266746520996,17.390666961669922,17.857999801635742,46575000,2114.14990234375,12.119999885559082,2.322000026702881,0.0320304910904773,0.024947463766323986,0.8170147209721128,0.001510459149009824,0.03957582542480553,-0.0008970951180703457,0.013591455182313084,0.014307105199577275,0.015382271586447931,-0.0010751663868706562,49.2456424508097,0.5140134689958497,0.10778622061309058,0.035488973803365916,0.025830328812523274,0.004114947181273161,0.004123425201304931,0.017975169096517307,0.05063537017008812,0.031102104573870637,0.8277163691908239,0.8277163691908239,-0.6767002692027297,2,-0.0023877098952062026,0.0032029991044855155,0.3719493443855513,-0.10000038146972656,-0.017999887466430664
