Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2012-01-13,8.790499687194824,8.9399995803833,8.675000190734863,8.920999526977539,95070000,1289.0899658203125,20.90999984741211,1.8530000448226929,0.029705123158796993,0.01473643759191662,0.9283014850940484,0.00234260790802443,-0.0681588886964355,-6.738172406495213e-05,-0.019799257923050373,-0.020131800568324976,-0.026498500600185344,0.006366700031860369,48.95582208686703,0.5371669741634477,0.06302927147564685,0.027058935264650558,0.018596044574715337,0.014054056393518645,0.014153278925527424,-0.022945108863849595,0.026227964039686746,-0.01157839090618129,0.9428414167910466,0.9428414167910466,-0.12488467157442429,4,-0.004947922948427275,0.008827530469572409,-0.17442994845123078,0.4400005340576172,-0.07999992370605469
2012-01-17,9.007499694824219,9.164999961853027,8.92549991607666,9.083000183105469,112890000,1293.6700439453125,22.200000762939453,1.850000023841858,0.026367944616123785,0.008347024919292255,0.6576210035452945,0.020429966372055963,-0.047859631796275615,0.015265171641096531,-0.0018515041530875465,-0.016890588444740652,-0.024198825081165307,0.007308236636424656,57.13354672445457,0.8212214493510155,0.06360087562873039,0.026890882297143558,0.019008736085676416,0.017996559771050847,0.01815947368207249,0.017361080326654843,0.04945123782081828,0.008046193801693802,1.1377964302884251,1.1377964302884251,0.1718004309025183,1,0.003552954600872571,0.010127346972699902,0.014239951186569205,1.2900009155273438,-0.003000020980834961
2012-01-18,9.097000122070312,9.512499809265137,9.055999755859375,9.472000122070312,149470000,1308.0400390625,20.889999389648438,1.8969999551773071,0.04819468407122272,0.04039538877047208,0.9112821652363585,0.06169298260012046,-0.004070136552938641,0.04926308030388582,0.03775271940646219,-0.010570868462203611,-0.020678188034545276,0.010107319572341665,67.57405293032807,1.2317190304912107,0.08431239129875018,0.02831275966279881,0.021184309496875015,0.04193553634992424,0.04282725213287897,0.05631762172535382,0.05814670017923951,0.045128589774186656,1.4942890705056109,1.4942890705056109,0.28068181052426766,2,0.011107929092462498,0.012352240999501163,0.35571509729607703,-1.3100013732910156,0.04699993133544922
2012-01-19,9.543999671936035,9.79699993133545,9.517999649047852,9.72249984741211,141920000,1314.5,19.8700008392334,1.972000002861023,0.02869635244703662,0.01853012093168838,0.7329748534939023,0.08517309890335212,0.0246419783467684,0.06440118162604813,0.0600778938368447,-0.0038315193232695446,-0.016882636302718374,0.01305111697944883,75.63591791072463,1.2342234583785798,0.11600432614053235,0.028365707043912947,0.021598338736042874,0.026102680324318523,0.026446338905562028,0.08692008710048027,0.09543126001704594,0.07276841465924688,1.3833720473457913,1.3833720473457913,-0.05183218523645294,3,0.004938656879440728,0.017037029481310695,0.6336058050779292,-1.019998550415039,0.07500004768371582
2012-01-20,9.535499572753906,9.645000457763672,9.45199966430664,9.546500205993652,112206000,1315.3800048828125,18.280000686645508,2.0280001163482666,0.020216916073165545,0.0011529854927114776,0.48963807400962894,0.06303434761000837,0.008865440848392359,0.03792617728464198,0.03774497850109437,-0.00016822795742614885,-0.013788753774401466,0.013620525816975317,69.58019926751467,0.9890785167371301,0.1288838997246661,0.028076846007421233,0.021899619117833273,-0.018268154604153212,-0.018102303335628678,0.08526118142860661,0.07499581985547699,0.06468520665211885,-1.0830684526366288,1.0830684526366288,-0.23492705096663258,4,0.0006694597815233294,0.015345430245320424,0.8059189026526395,-1.5900001525878906,0.05600011348724365
2012-01-23,9.53950023651123,9.58650016784668,9.261500358581543,9.304499626159668,91706000,1316.0,18.670000076293945,2.066999912261963,0.034929316172080595,-0.024942984057361044,0.13230551227798054,0.03271165551855981,-0.013382912358641752,0.009810627718314757,0.010582229271206778,0.0007561039360213742,-0.011166687410900518,0.011922791346921893,63.6249239781057,0.753155756187279,0.12921552792356306,0.030273360585076653,0.01995191912074993,-0.025676502828605844,-0.025349664757986057,0.042988467606393854,0.019056983673425565,0.019559414189431745,-0.915972740357196,0.915972740357196,-0.20174865972026268,0,0.00047134296924533636,0.020875218094311476,0.8146836236218007,0.3899993896484375,0.03899979591369629
2012-01-24,9.25,9.420499801635742,9.190999984741211,9.350000381469727,93476000,1314.6500244140625,18.90999984741211,2.063999891281128,0.024545433960555217,0.01075283257516221,0.6928127087502586,0.035471874877321286,-0.006005387790627537,0.012451493947905234,0.01435771791430751,0.0018561307344562028,-0.008518650610425739,0.01037478134488194,59.343505264551304,0.766611802989374,0.1330469005145502,0.029442307310658646,0.019198583936978035,0.004878270178795889,0.004890188310839649,0.029395595395988572,0.04726701501556296,0.07255528166021064,0.9338485638017295,0.9338485638017295,0.019116910979185775,1,-0.00102581731454221,0.016217412289123878,0.8590134983699199,0.23999977111816406,-0.003000020980834961
2012-01-25,9.349499702453613,9.408499717712402,9.230500221252441,9.390000343322754,86128000,1326.06005859375,18.309999465942383,2.006999969482422,0.01895628220999339,0.004322495672731958,0.8960705860506997,0.03688166400793258,0.0006927414616522132,0.01416428680870152,0.01728828928949122,0.0030280219007660205,-0.0061802855917232535,0.009208307492489276,62.27046874936031,0.7711021312991122,0.13604342754413243,0.028985988880938462,0.018992455414529423,0.004268945683268439,0.004278070611879459,-0.008657071124449689,0.04717300494406795,0.04898624893568604,0.8535341773406337,0.8535341773406337,-0.08187015703495959,2,0.008679141952454561,0.013776351635356177,0.8643874628067161,-0.6000003814697266,-0.056999921798706055
2012-01-26,9.46500015258789,9.742500305175781,9.43649959564209,9.666000366210938,117472000,1318.4300537109375,18.56999969482422,1.930999994277954,0.03165742788541227,0.021013810526831055,0.750000754634105,0.06235836451288934,0.03275523808783953,0.03695839251052613,0.0435417032478127,0.006083775984837586,-0.0035862972863307313,0.009670073271168318,66.5892448065521,0.9287639772856673,0.14543750593713853,0.029211359489452332,0.01973515199201551,0.028969281526630107,0.029392972608829337,-0.005811209265918493,0.08060376701900918,0.09047834124367982,1.1313856662127204,1.1313856662127204,0.31036544549582246,3,-0.005753890884025226,0.0029897707956922925,0.869587271047807,0.26000022888183594,-0.07599997520446777
2012-01-27,9.654500007629395,9.824999809265137,9.616499900817871,9.768500328063965,93180000,1316.3299560546875,18.530000686645508,1.8980000019073486,0.02134410620310524,0.01173882794271676,0.729019120861374,0.06732445767287132,0.04634065268948828,0.04027970054465935,0.05035889266596083,0.009224394810730178,-0.0009940543208615505,0.010218449131591728,64.36938481114235,0.9420627824807928,0.15229614279162093,0.027815338410753922,0.019296125248853633,0.010548345324020932,0.010604175250327197,0.023254608210339978,0.11049850500861957,0.10835648492554073,0.8888702342942887,0.8888702342942887,-0.2316669009257737,4,-0.0015928775670267514,0.0007221876327363486,0.8666417303263865,-0.03999900817871094,-0.03299999237060547
2012-01-30,9.684000015258789,9.75,9.506500244140625,9.607500076293945,108482000,1313.010009765625,19.399999618530273,1.8370000123977661,0.025344757109104707,-0.007930989253538218,0.41478410378287317,0.044514875781692664,0.03193383442244935,0.019505715456837214,0.03052465295645823,0.01048797562026065,0.0012890251624730956,0.009198950457787555,65.59558346170834,0.7966992564922563,0.15003365846551595,0.027489671701208626,0.019905906469523213,-0.016618905235471593,-0.01648157305246556,0.032564937643974945,0.07695332201738103,0.10500892633459569,-1.0630852226234633,1.0630852226234633,0.15205115421165516,0,-0.0025221231757218687,-0.0022720290534764542,0.8558142341990302,0.8699989318847656,-0.06099998950958252
2012-01-31,9.699999809265137,9.781499862670898,9.484999656677246,9.722000122070312,255444000,1312.4100341796875,19.440000534057617,1.7990000247955322,0.030497860756096375,0.0022655053334052068,0.7993264510746267,0.050867985210347744,0.04620431898299082,0.02665599156330778,0.039510105522939876,0.012044491908173523,0.0034279734025198373,0.008616518505653686,66.74800115591725,0.846992389466891,0.14659682989869288,0.02739734723442019,0.01983395702780496,0.011847319781410388,0.0119177772435195,0.03978606689020392,0.07035119741089457,0.11837113784110209,2.3109387001082897,2.3109387001082897,0.8564189469382377,1,-0.0004569466961219515,-0.0017038680962816466,0.8321876672173378,0.04000091552734375,-0.03799998760223389
2012-02-01,8.690500259399414,8.9975004196167,8.600000381469727,8.972999572753906,426732000,1324.0899658203125,18.549999237060547,1.8459999561309814,0.04429957172336918,0.031989515831272484,0.938362631710339,-0.030205480135085616,-0.03178612324892527,-0.044732729217026534,-0.03768329924852265,0.007668511607136128,0.004504994814425602,0.003163516792710527,50.46963887074246,0.293341374286237,0.14616123739235218,0.037588944926508876,0.02659900314580392,-0.0801713504780668,-0.07704181648959962,-0.04440902612590192,-0.05268164515261209,0.03674175038634564,-3.3663845910508376,3.3663845910508376,0.5131529739845746,2,0.008899605562620927,-0.0014856738657272883,0.7132035268482572,-0.8900012969970703,0.04699993133544922
2012-02-02,8.982500076293945,9.097000122070312,8.84000015258789,9.086000442504883,174726000,1325.5400390625,17.979999542236328,1.8250000476837158,0.028285269311694044,0.011456567539889353,0.9571996480794193,-0.01910823874480161,-0.01795900333868261,-0.02781138410835793,-0.023715676371489747,0.004315211747543709,0.004422215985996511,-0.00010700423845280243,54.91427622310943,0.3654553231731719,0.1420215172386797,0.03767176055659478,0.026655075044522393,0.012514795337759146,0.012593433091660833,-0.06000412805006072,-0.06546664077106124,0.015025471089439968,1.330801606778081,1.330801606778081,-0.8929371488968627,3,0.0010951470667548424,0.005392766443354624,0.6123494380856215,-0.5699996948242188,-0.020999908447265625
2012-02-03,9.141500473022461,9.395000457763672,9.094499588012695,9.383999824523926,162410000,1344.9000244140625,17.100000381469727,1.9490000009536743,0.03202268492862229,0.026181555120744063,0.9633923093707337,0.010316856170013544,0.014421761749312978,0.003445163828915021,0.007684297791006323,0.004192364218183377,0.004263899711238299,-7.153549305492173e-05,57.42224991752054,0.5755413941382053,0.13657221538020659,0.036810373121889256,0.027545074262260095,0.03227127661263135,0.032797641151874,-0.039361262284591025,-0.017021984807343626,0.05729255984654391,1.197667936037851,1.197667936037851,-0.07309503043974175,4,0.014605356896842503,0.021704336536566782,0.5299027276699114,-0.8799991607666016,0.1239999532699585
2012-02-06,9.314000129699707,9.32800006866455,9.145999908447266,9.156999588012695,106200000,1344.3299560546875,17.760000228881836,1.9010000228881836,0.019875523469012613,-0.01700008935134887,0.06043774328506102,-0.014263464891624222,-0.009131789728800244,-0.017680610966168575,-0.015474431943234723,0.002281187774409538,0.0039519183186489,-0.0016707305442393624,51.16205025477226,0.39533529339571366,0.13627769837566484,0.03767608845177554,0.02752646073044201,-0.024487523517598857,-0.024190136482951874,-0.046890500619702236,-0.01585254920450263,0.031135606465676702,-0.7930889245355724,0.7930889245355724,-0.4247998933786761,0,-0.0004238741534883239,0.02385354723583033,0.4327501211815654,0.6599998474121094,-0.04799997806549072
2012-02-07,9.132499694824219,9.246999740600586,9.102999687194824,9.209500312805176,102078000,1347.050048828125,17.649999618530273,1.965999960899353,0.015636033282450685,0.008396147671665119,0.7395873521961954,-0.010111674889630273,-0.002932869183109754,-0.010213887397641064,-0.009108256847720875,0.001127307677235191,0.0033689731863809137,-0.002241665509145723,45.390701324224516,0.4230506632824854,0.1314069201332975,0.03503756847814508,0.02702661535104482,0.005717024808430516,0.0057333981822176305,-0.052715470358994265,-0.015026744698641958,0.008652371108780477,0.7620388522012813,0.7620388522012813,-0.039586881879781544,1,0.00202338180532724,0.026394201313836296,0.2971185239611874,-0.1100006103515625,0.06499993801116943
2012-02-08,9.2475004196167,9.32450008392334,9.145500183105469,9.27400016784668,109532000,1349.9599609375,18.15999984741211,1.975000023841858,0.019301261330409582,0.0028615139671950185,0.7178773673913009,-0.0048208220205550045,0.0037155157114454607,-0.002778310464895295,-0.0020081244622243144,0.0007738858392227358,0.002831210987319994,-0.002057325148097258,41.574315211331,0.4619773334933336,0.1267881229595185,0.03366939048080916,0.02704728178631094,0.006979210125387847,0.007003621570197627,0.033545147601115266,-0.01235358586100177,0.038754446714571955,0.8086848792790557,0.8086848792790557,0.07047951707837896,2,0.0021602108339675574,0.019537943632976784,0.1991438936823859,0.5100002288818359,0.009000062942504883
2012-02-09,9.225000381469727,9.284500122070312,9.088000297546387,9.24899959564209,143784000,1351.949951171875,18.6299991607666,2.046999931335449,0.02124552201478221,0.002598162574705027,0.8193355403365487,-0.009119809937931822,0.00200418007421721,-0.00462947033242489,-0.004351960103533559,0.0002800195634917841,0.002327095042077279,-0.0020470754785854948,44.074882220164156,0.4247147143429342,0.12113669109906271,0.03318890761075091,0.027049293081777708,-0.0026994102148703014,-0.002695770083255722,0.017939593352283678,-0.04314098435445346,0.03144859906019426,-1.030479943181126,1.030479943181126,0.2720954294433007,3,0.0014741105602813498,0.019923888627350506,0.07407302450723302,0.4699993133544922,0.07199990749359131
2012-02-10,9.170999526977539,9.381500244140625,9.12600040435791,9.277000427246094,115942000,1342.6400146484375,20.790000915527344,1.968999981880188,0.02754121246263225,0.011491984726733429,0.5909984801032125,-0.008671545692086169,0.005348102085228401,-0.0013677597369126104,-0.001238725582742295,0.00012937113895388267,0.0018819311523958968,-0.001752560013442014,49.40128128089885,0.4199677450959663,0.10835064126652914,0.032553615999652244,0.026700014453343128,0.003022870872444512,0.00302744435378699,-0.011402323026285854,-0.05031477548358565,0.037115790245803915,0.8284980106100795,0.8284980106100795,-0.21522210738505265,4,-0.006886302644093845,-0.001680429566955799,-0.09993853358068941,2.160001754760742,-0.07799994945526123
2012-02-13,9.358499526977539,9.625,9.284000396728516,9.579500198364258,121428000,1351.77001953125,19.040000915527344,1.9900000095367432,0.03559680528319333,0.023340448568947104,0.8665693160199632,0.020064274860246867,0.038208745222457985,0.026269811272201737,0.02894059955254802,0.0025292258050311133,0.0019638482503787236,0.0005653775546523894,54.49382306608076,0.6997085460224997,0.10046777924520116,0.03240922505183119,0.027400370916234224,0.03208715453560028,0.032607497810362984,0.04613963408982258,-0.0029143770707611427,0.08901267254414358,0.8596045739673497,0.8596045739673497,0.046231428470939306,0,0.006800039312997219,0.005534402802714888,-0.2519667550330008,-1.75,0.021000027656555176
2012-02-14,9.553999900817871,9.678500175476074,9.305000305175781,9.5649995803833,190542000,1350.5,19.540000915527344,1.9240000247955322,0.03904860289448393,0.0011506544356447081,0.6961160871015026,0.015913089563111438,0.037292602814345654,0.020834596318780152,0.02530337741861466,0.004269542231092191,0.00242736881459256,0.0018421734164996305,53.46121403166737,0.6648554566960587,0.09652752281228472,0.03391829633692618,0.027206002985858846,-0.001514860238872105,-0.001513713417265028,0.03860136332085551,-0.016148996062096188,0.07218922626980007,-1.312788982444198,1.312788982444198,0.450551148171602,1,-0.0009395233752043097,0.002561115806258396,-0.38309191312999086,0.5,-0.06599998474121094
2012-02-15,9.564499855041504,9.57699966430664,9.163000106811523,9.22350025177002,155888000,1343.22998046875,21.139999389648438,1.930999994277954,0.04488529800990349,-0.03630371007860439,0.14613576850949161,-0.01906355161762019,0.0015136704612637164,-0.013242194621722714,-0.010474552352453537,0.002834473603868947,0.002580688274999174,0.00025378532886977307,41.4690649148644,0.30575663277092074,0.0981426146732498,0.03565038320750983,0.02687658722801142,-0.03635595664612148,-0.035703015535270555,-0.0054453218851284735,0.027917161589614548,0.015468464805922011,-1.0716618155169877,1.0716618155169877,-0.2007348420242394,2,-0.0053832058728249255,-0.00498531857498663,-0.40480979272061307,1.5999984741210938,0.006999969482421875
2012-02-16,8.88949966430664,9.083999633789062,8.756999969482422,8.996500015258789,251276000,1358.0400390625,19.219999313354492,1.9930000305175781,0.03634743108453541,0.011964847294935023,0.7324167716197125,-0.03949736060711495,-0.02140157095774886,-0.03193831637258082,-0.032331405414527614,-0.00041962490894769847,0.002032718505239687,-0.002452343414187386,35.79839250984112,0.10613958371050608,0.10028263589556217,0.03859833446703197,0.026555274811980004,-0.024918987869561236,-0.024611072837306902,-0.027300204500200542,-0.009850365715084575,-0.05020060184581088,-1.6648336067463672,1.6648336067463672,0.47741413592341075,3,0.01102570580548079,0.004504669633181413,-0.4390405618243536,-1.9200000762939453,0.06200003623962402
2012-02-17,9.004500389099121,9.170499801635742,8.968000411987305,9.125,148362000,1361.22998046875,17.780000686645508,2.009999990463257,0.022191713934075343,0.01329340387905584,0.7753089060276962,-0.023581189582641104,-0.0063982522946409714,-0.015367656610931202,-0.017162304306780674,-0.001854484907401874,0.0012323777199688894,-0.0030868626273707635,41.01657910605074,0.26726208608578544,0.10132079244001571,0.03758902652389616,0.02662119120715837,0.014182284962038279,0.014283330686740925,-0.016384652392563814,-0.02760015231959634,-0.061455372259136554,0.9713407280636168,0.9713407280636168,-0.5268967033533016,4,0.0023489303072772305,0.013845830317503305,-0.45463717447555924,-1.4399986267089844,0.01699995994567871
2012-02-21,9.132499694824219,9.237500190734863,9.029000282287598,9.11299991607666,135130000,1362.2099609375,18.190000534057617,2.0450000762939453,0.022879393214899672,-0.002137489966043618,0.4028760990153956,-0.023865138247583295,-0.00629178795994445,-0.01413529464749863,-0.017111180484571942,-0.0030711042054363978,0.00037297958013756934,-0.0034440837855739667,38.21139201949436,0.2700896223282214,0.10380191959389753,0.03694876929577406,0.026044344734738253,-0.001315943163754481,-0.001315077690228983,-0.04869776842504314,-0.004805031551342931,-0.04540934170250421,-0.8723095772658552,0.8723095772658552,-0.09341795520309759,1,0.000719922777789872,0.007723163892827234,-0.5183343400586995,0.4099998474121094,0.03500008583068848
2012-02-22,9.09749984741211,9.149499893188477,9.01449966430664,9.029000282287598,115708000,1357.6600341796875,18.190000534057617,2.005000114440918,0.014951846789358183,-0.007557983141780823,0.1074117949794833,-0.031197165812672956,-0.01438736090292414,-0.019720315669729982,-0.02427949239252425,-0.004766625053742559,-0.0006521653894194659,-0.004114459664323093,51.459870891137555,0.21124441003527886,0.10804004190238405,0.02948434577978645,0.026067127848248866,-0.009260305714911687,-0.009217561128347485,-0.056037566294825036,-0.01959932943013265,-0.0296092594917734,-0.7416124115670719,0.7416124115670719,-0.15516750190191786,2,-0.0033401068031253534,0.005301765405173908,-0.5728361462294983,0.0,-0.039999961853027344
2012-02-23,8.982000350952148,9.037500381469727,8.847999572753906,8.944499969482422,103076000,1363.4599609375,16.799999237060547,1.9839999675750732,0.02118629429955556,-0.00418379890112311,0.5092347219524671,-0.03796461732113943,-0.022102062692903157,-0.02455838325113957,-0.031012895766776016,-0.00682879647711678,-0.0018924205066934853,-0.004936375970423295,46.25561377812189,0.16645896707402888,0.1138229295722134,0.02922385808423193,0.02608033083150919,-0.00940283575263765,-0.009358767323436878,-0.030248850726063203,-0.03552945788233297,-0.043369026250624,-0.6570807855696706,0.6570807855696706,-0.11560319592863522,3,0.004272002277298181,0.015060697544653001,-0.6116804928966365,-1.3900012969970703,-0.021000146865844727
2012-02-24,8.984999656677246,9.036999702453613,8.918499946594238,8.956500053405762,73374000,1365.739990234375,17.309999465942383,1.9769999980926514,0.013230587300037448,-0.003176950389051069,0.32067664046373384,-0.03298423468349443,-0.019676517136693272,-0.01974345590404769,-0.02757261867620253,-0.008213313366433637,-0.003154570678729661,-0.005058742687703975,36.66981088311247,0.20634103734009365,0.11232156719315477,0.027665453567733388,0.025040607036969666,0.0013407167985621737,0.0013416159611250311,-0.004446169264178734,-0.031624992434224675,-0.04616616337242785,0.47440689439801065,0.47440689439801065,-0.3398969307841533,4,0.0016722378083675604,0.0056698999664182015,-0.6013316032171289,0.5100002288818359,-0.006999969482421875
2012-02-27,8.876999855041504,8.959500312805176,8.824999809265137,8.92650032043457,74124000,1367.5899658203125,18.190000534057617,1.9220000505447388,0.015067551527684384,0.005560770911368379,0.754647759312965,-0.03182243997033485,-0.02274831503658925,-0.019553500769143306,-0.02861141099476905,-0.00951067003336835,-0.00443427192754154,-0.00507639810582681,41.80593752203652,0.1959500402985102,0.104661879298083,0.026930242821523634,0.024812919779270717,-0.0033551149679347447,-0.003349492859075487,-0.021753389541416923,-0.0377816202079847,-0.07650527806324203,-0.48222681523031075,0.48222681523031075,0.010169717066471406,0,0.0013545591394890089,0.004672234260791441,-0.5585517395968808,0.8800010681152344,-0.0549999475479126
2012-02-28,8.944999694824219,9.214500427246094,8.897500038146973,9.1899995803833,115290000,1372.1800537109375,17.959999084472656,1.9290000200271606,0.03449405914835738,0.02702120786368364,0.9227103280234927,-0.000981129051009999,0.005703681830667273,0.007932293476403007,5.812927866011286e-05,-0.007811741478891002,-0.005008052895511613,-0.00280368858337939,49.397195402081984,0.4898970753015417,0.09711342139499088,0.0275027202994072,0.02572692565375872,0.029091474039574596,0.02951876440821133,0.00844943103431861,-0.04065980582655726,-0.05922103989889693,0.7483822052640564,0.7483822052640564,0.4417113267430999,1,0.0033563334079245166,0.007319057310795074,-0.4388689527231272,-0.23000144958496094,0.006999969482421875
2012-02-29,9.194499969482422,9.199999809265137,8.950499534606934,8.98449993133545,106006000,1365.6800537109375,18.43000030517578,1.9769999980926514,0.027770079199178933,-0.02310461313784385,0.1362739797074526,-0.019389561419627888,-0.016616127574797024,-0.012387018351370682,-0.020686395779432543,-0.008580980950405319,-0.005814276605020585,-0.0027667043453847343,41.768546483282094,0.2674559939755928,0.08338018271477947,0.02869227346760406,0.02588863531319292,-0.022615027965638676,-0.022361225074101765,-0.004928602232901258,-0.06068998165335926,-0.06484518761500924,-0.7231935511159746,0.7231935511159746,-0.08395499696114328,2,-0.0047369876733168725,0.005907236958695439,-0.22278293014727463,0.470001220703125,0.04799997806549072
2012-03-01,8.994500160217285,9.024499893188477,8.829000473022461,9.001999855041504,98720000,1374.0899658203125,17.260000228881836,2.0369999408721924,0.021717332072220333,0.0008334615344098274,0.8849099041983606,-0.017635008110670425,-0.014569114417340656,-0.008867883258506404,-0.017412089280051557,-0.008773416476639038,-0.006397062197772873,-0.0023763542788661656,42.946892687369015,0.2868956503424387,0.08275292574783219,0.028628557620013644,0.018667750727456585,0.0019458960260050413,0.0019477905103009174,0.006428518727180421,-0.02401478730225104,-0.07405886216708701,0.7583357786691944,0.7583357786691944,-0.07120813612663923,3,0.006158039788692005,0.0077963454647420605,-0.4490101265613609,-1.1700000762939453,0.059999942779541016
2012-03-02,8.973999977111816,9.092000007629395,8.946000099182129,8.96500015258789,73156000,1369.6300048828125,17.290000915527344,1.9859999418258667,0.016285544446434885,-0.0010033809257953678,0.13013742478646956,-0.02102634968222461,-0.01861617452123221,-0.010972430506729358,-0.01989335700545858,-0.009202974750544527,-0.006979365903541152,-0.0022236088470033756,41.136347380535916,0.25194948735765454,0.08476640396091152,0.027874271458484784,0.018457761310129994,-0.00411863469032312,-0.0041101647466581515,0.0009490424977887102,-0.003501346369974123,-0.0008914990022182989,-0.5847740990701136,0.5847740990701136,-0.29969341281474726,4,-0.003245756135652589,0.0028482834772745047,-0.6459360200478957,0.030000686645507812,-0.050999999046325684
2012-03-05,8.949999809265137,9.090999603271484,8.909000396728516,9.012999534606934,93654000,1364.3299560546875,18.049999237060547,2.005000114440918,0.020192967484814802,0.007014416962909901,0.5714262943206928,-0.013787115901707447,-0.013117606010144778,-0.004807892285444315,-0.013575636844102568,-0.008931351365566546,-0.007340027700923219,-0.0015913236646433275,31.185604724099207,0.33328160950004326,0.08269703315299014,0.026410261972115632,0.016839485088646765,0.005339803861019123,0.005354086023655835,0.009690159756601258,-0.01227402360471963,-0.008034438074253969,0.7697789394518487,0.7697789394518487,0.2470129928620004,0,-0.003869693865664492,-0.0023837625656090156,-0.6248798680540378,0.7599983215332031,0.01900017261505127
2012-03-06,8.934000015258789,9.175000190734863,8.902000427246094,9.054499626159668,112244000,1343.3599853515625,20.8700008392334,1.944000005722046,0.030150728892851957,0.013397605773592142,0.5586055877070082,-0.008690217732965633,-0.009304667250927712,-0.00019086463169160073,-0.008370114700866349,-0.008249863803046067,-0.00749508129085116,-0.0007547825121949073,33.34418211009745,0.3954576163318445,0.08312626765339265,0.025496395089418547,0.016033328286905898,0.004593902472949484,0.004604470619729684,-0.014744282960890143,-0.006419432728600016,-0.0351129800219252,0.9202915245843708,0.9202915245843708,0.1810679328736029,1,-0.015370160722531612,-0.02100312439423213,-0.5758427902008969,2.8200016021728516,-0.06100010871887207
2012-03-07,9.132499694824219,9.274999618530273,9.119999885559082,9.18850040435791,99030000,1352.6300048828125,19.06999969482422,1.972000002861023,0.01686888242369542,0.006113299889452134,0.4419395638066302,0.00609618724394978,0.00483585260424424,0.012330934505678126,0.00583558053342248,-0.006379010559127521,-0.007184423345720133,0.000805412786592611,48.679249900313955,0.573476156181268,0.08296822987013154,0.023620361620023473,0.016340937412186472,0.01469091574883143,0.014799357637731436,0.022705823872396502,0.01766531366525781,0.0034400805681429336,0.8129654151065606,0.8129654151065606,-0.12525223854472145,2,0.0069006220464606915,-0.00955571459996385,-0.5763854030814184,-1.8000011444091797,0.02799999713897705
2012-03-08,9.208499908447266,9.418999671936035,9.1899995803833,9.381999969482422,84430000,1365.9100341796875,17.950000762939453,2.0139999389648438,0.024408451534600428,0.018665996042161535,0.8384292749097627,0.026676404522195885,0.02483548913873812,0.028326009680991193,0.02496610555726675,-0.0031877669240911875,-0.00626655163951507,0.003078784715423882,64.92452559897329,0.8123340678722749,0.08540984278463074,0.021336440802751152,0.016940548308612354,0.020840210493190132,0.021058884106130993,0.042212854983340264,0.048912739839308994,0.01873062064370612,0.7003256518428443,0.7003256518428443,-0.15950004585180366,3,0.009817931917032618,-0.005952981132310131,-0.48062295651450115,-1.1199989318847656,0.0419999361038208
2012-03-09,9.339500427246094,9.359999656677246,9.17199993133545,9.215999603271484,90212000,1370.8699951171875,17.110000610351562,2.0380001068115234,0.02039927663137713,-0.01331170245762626,0.23404113764330906,0.008693040862388424,0.005818118077393075,0.0085593218222908,0.006321683933770084,-0.002204710286663887,-0.005544482840456962,0.0033397725537930747,53.423615556174276,0.6022062991312599,0.08505385947013115,0.021778890647528214,0.01742673176062151,-0.017851895747751197,-0.017693494644095087,0.027997707352089618,0.028973320863995955,-0.00625410432666218,-0.765289329112077,0.765289329112077,0.0662396672324519,4,0.0036312500921620305,0.0009053468673687615,-0.42591241524316065,-0.8400001525878906,0.024000167846679688
2012-03-12,9.206500053405762,9.270000457763672,9.109999656677246,9.169500350952148,51752000,1371.0899658203125,15.640000343322754,2.0309998989105225,0.017449238776659354,-0.0040269646974025065,0.37187745406342065,0.0041944510310634175,-0.0002932394199165467,0.002935131423622339,0.0011520196726222398,-0.0017758475888553407,-0.00481324899449553,0.0030374014056401897,52.07189324425363,0.5499600276798481,0.08395612699927764,0.021511534768902125,0.017442270487275674,-0.005058263477124637,-0.005045492005319674,0.01736389930392246,0.02722231801877628,-0.008595442552230104,-0.4513120682723744,0.4513120682723744,-0.5556993771721785,0,0.00016046065922270536,0.004954820302541352,-0.37247341267828504,-1.4700002670288086,-0.0070002079010009766
2012-03-13,9.196000099182129,9.243499755859375,9.03849983215332,9.229499816894531,88116000,1395.949951171875,14.800000190734863,2.1070001125335693,0.022211379573441655,0.003636238341073257,0.9317075439403898,0.012706129967538393,0.00507244087227976,0.008024798646801834,0.0071282764949631705,-0.0008830901057210164,-0.004002185102338172,0.0031190949966171553,57.48413209783811,0.6783764069536526,0.07123211774577196,0.021913430611318733,0.01577956529481327,0.006522058598752946,0.0065433735368309875,0.019327428125267554,0.004298176095192341,-0.0051202552726046235,0.7797565583671446,0.7797565583671446,0.5321910495157915,1,0.018131549330308916,0.03914808122451974,-0.10903679649532093,-0.8400001525878906,0.07600021362304688
