Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2016-06-06,126.56294720561884,127.90755492305041,126.17414929250877,127.21904754638672,2540400,2109.409912109375,13.649999618530273,1.7230000495910645,0.013625362427820439,0.005170593785799731,0.6028007694445054,-0.001665428132304636,-0.008281519036643425,-0.0052205547402437436,-0.006396004321638005,-0.0011892245698175675,-0.001328078839548588,0.00013885426973102064,54.23439874457187,0.47235673686088997,0.06024716260852462,0.02185782763076287,0.01629800850046698,0.008889486616768432,0.008929115442521951,-0.015483000269467695,0.02067067368828912,-0.011447214734977229,0.8837895381361239,0.8837895381361239,-0.5330843171813218,0,0.004897281193053882,0.004930708615626278,0.6325069104828671,0.17999935150146484,0.01900005340576172
2016-06-07,127.3324302089978,127.5511344128572,125.68812561035156,125.68812561035156,2489700,2112.1298828125,14.050000190734863,1.7130000591278076,0.014822472635809573,-0.012997582286809558,0.0,-0.01314688638420336,-0.02045782503408944,-0.01458521228386822,-0.017016452018579376,-0.0025099349182738113,-0.001577391198418336,-0.0009325437198554752,52.02068907376888,0.2861496386726121,0.061477036209182816,0.021651605682474366,0.01641307988217761,-0.01210673952990022,-0.012033747819696128,-0.027025504223299857,0.0022906275187777325,-0.01916225034895125,-0.8602882485668774,0.8602882485668774,-0.02015932765630879,1,0.0012894462510633087,0.007239052907362709,0.515733918098059,0.40000057220458984,-0.009999990463256836
2016-06-08,125.71241146673114,126.83021910246246,124.66751346438303,125.2588119506836,2426800,2119.1201171875,14.079999923706055,1.7059999704360962,0.017265896142547817,-0.003614757132573853,0.27340682576274583,-0.01459965565984378,-0.023833586374358617,-0.01523145653586122,-0.01889336050318624,-0.003790151488647607,-0.0020242683531345156,-0.0017658831355130916,40.21759001314581,0.25448591982177043,0.059465655367975365,0.020497998402788382,0.01532008519162849,-0.003421552641147689,-0.0034157058002352025,-0.033318974557292935,-0.01469715298473806,-0.014196821229177092,-0.8378705906317865,0.8378705906317865,-0.02558870420436854,2,0.0033095665337075086,0.009426835383683496,0.3907527312231382,0.029999732971191406,-0.007000088691711426
2016-06-09,124.57031296606867,124.97531432637923,123.49302022414399,124.068115234375,2711700,2115.47998046875,14.640000343322754,1.6799999475479126,0.011947421780649016,-0.0040395880736924595,0.3879763169023105,-0.02222245818751689,-0.032784297893540204,-0.020888118630974617,-0.026184043015003322,-0.00555434137307653,-0.0027458246758083455,-0.002808516697268184,47.75421603919509,0.14252674188546274,0.06216537235808881,0.01918946300190682,0.015228210822338042,-0.009551361193603145,-0.0095058918232227,-0.038359972334420456,-0.046214825854364316,-0.04721958730450748,-0.9264023121624253,0.9264023121624253,0.11100222740433274,3,-0.0017177585589538413,0.004854493343205979,0.2825187531726177,0.5600004196166992,-0.026000022888183594
2016-06-10,122.59393311598333,122.84503201543343,121.1521290691014,121.41132354736328,4335700,2096.070068359375,17.030000686645508,1.6390000581741333,0.013943534234445724,-0.009693388124378692,0.15310651877143985,-0.04085390532655997,-0.052724691982758864,-0.03564512379465512,-0.04370534952101812,-0.008740144185860634,-0.00399275713656297,-0.0047473870492976645,41.363143976285905,-0.05901579037149068,0.0730818449596003,0.02014316450839323,0.01580556334749517,-0.02164658222669678,-0.0214139763628457,-0.03712988240473436,-0.0547392749820762,-0.055924754587451275,-1.4349447792659962,1.4349447792659962,0.46930732906151107,4,-0.009175181182794367,-0.0014576584699110828,0.19087788075107776,2.390000343322754,-0.0409998893737793
2016-06-13,120.69037538282998,122.56958716035264,120.35827138357955,120.39067840576172,3385800,2079.06005859375,20.969999313354492,1.6160000562667847,0.018367832178170205,-0.0024862769325232326,0.01465508561735571,-0.04706448311755551,-0.05943521996825085,-0.03727178513394591,-0.04809587291237749,-0.011811210125358271,-0.0055835274931671,-0.006227682632191171,36.793503508274455,-0.05329324529206846,0.08506245741079514,0.020501173991140043,0.015482206300656772,-0.008442040967125298,-0.008406507002647112,-0.05367410990980126,-0.06832607392107215,-0.05586599198124498,-1.1052804251631005,1.1052804251631005,-0.24729285833083736,0,-0.008115191387155773,-0.014387840571620125,0.16185813960980588,3.9399986267089844,-0.023000001907348633
2016-06-14,120.05861127101927,120.73091505167065,117.81490014278054,118.414306640625,5069600,2075.320068359375,20.5,1.6109999418258667,0.024625528718754435,-0.013790502535212664,0.20555673222433374,-0.060130368155905556,-0.07359359073454153,-0.04528040387844734,-0.05928226328897479,-0.015590158962487496,-0.007659406441354278,-0.007930752521133217,27.3322305309529,-0.0889046833032366,0.10210543378865765,0.021093821529322477,0.01580592186413253,-0.016552559734877233,-0.01641631886544903,-0.05787196630074887,-0.0833334514543772,-0.055045453197723915,-1.6053757413969454,1.6053757413969454,0.40367170380615747,1,-0.0017988851350955182,-0.017427817651114008,0.1738271643153583,-0.4699993133544922,-0.005000114440917969
2016-06-15,119.19998673871748,120.44738531656905,118.17937554263456,118.38998413085938,2981400,2071.5,20.139999389648438,1.5959999561309814,0.01915710852218383,-0.006818517996562184,0.09286052896097123,-0.05794360532636866,-0.07277843085918534,-0.03875123820016235,-0.055313585733212545,-0.018238891098199025,-0.00977656223589032,-0.008462328862308703,14.121075254515432,-0.0011369088121962558,0.11562430207668654,0.02017900422540813,0.015810024350380373,-0.00020542288124860325,-0.00020540178341321713,-0.0548370826200123,-0.08632894181669293,-0.055482852793096726,-0.9399458050969691,0.9399458050969691,-0.5308689301729768,2,-0.0018407128700851372,-0.022471646038970894,0.20060379420099725,-0.3600006103515625,-0.014999985694885254
2016-06-16,117.45038266123761,119.06229236241062,116.25967779307163,118.77069091796875,3499200,2077.989990234375,19.3700008392334,1.5640000104904175,0.02359685329501589,0.01117869786864144,0.8959537795201784,-0.05104347130694453,-0.06886032617192017,-0.030340425698602402,-0.04859163878434247,-0.019783607255056967,-0.011752901057381299,-0.008030706197675668,17.8340050768995,0.08533837463099857,0.1230966845999799,0.020751894520474264,0.013421514801778533,0.0032105416637449044,0.0032157009725466423,-0.042697709289763686,-0.0794197986770857,-0.04797219610063652,1.1058789322984155,1.1058789322984155,0.16014138208617368,3,0.0031329906996742096,-0.017721741912238742,0.3257740700083463,-0.7699985504150391,-0.031999945640563965
2016-06-17,118.77071828204092,120.06671538730419,117.82301645917481,117.96881103515625,4296500,2071.219970703125,19.40999984741211,1.6180000305175781,0.019019424782205564,-0.006774621172806754,0.0649795627674509,-0.054872653731088294,-0.07465848533947739,-0.03139028136793187,-0.051148317678321065,-0.02149792903891603,-0.013765817884732466,-0.007732111154183563,12.641183253988999,0.08983173036496465,0.13378083533158389,0.02123136217425019,0.011569917142269464,-0.006774390778685028,-0.006751496321313222,-0.028354130501378583,-0.06443122737490814,-0.08567553561253627,-1.3668299185119321,1.3668299185119321,0.2052663668307737,4,-0.0032579654199809127,-0.011855566295882691,0.4100925005265872,0.03999900817871094,0.054000020027160645
2016-06-20,120.28540426341411,121.90540970803922,119.54020324204583,119.67790222167969,3338900,2083.25,18.3700008392334,1.6699999570846558,0.019763100974249225,-0.005063301956546762,0.05821858726985779,-0.03926929790616074,-0.06102379054845242,-0.014726355554966375,-0.034727400850888435,-0.021030318468385212,-0.015061448947876139,-0.005968869520509075,21.597969696886764,0.21758129877115537,0.1390463795519239,0.021779015728560315,0.012192372882133548,0.014383709577231476,0.01448765289339149,-0.005920526352378497,-0.0592768572800183,-0.04101075700706325,1.0606551544492306,1.0606551544492306,-0.25215932634465865,0,0.00580818525653326,0.0020153056131932967,0.45918051233572027,-1.039999008178711,0.05199992656707764
2016-06-21,120.28539774060903,120.55270010763626,119.16759008934247,120.16390228271484,2424600,2088.89990234375,18.479999542236328,1.6970000267028809,0.01152683952485979,-0.0010105703632506933,0.7193018410238916,-0.033335911800146056,-0.05682364410040941,-0.009090216893436698,-0.02859073109065491,-0.02025861280105057,-0.016052149179244957,-0.004206463621805612,22.013410699613118,0.2663777654256199,0.14269152027548807,0.020323509773725806,0.012130171660954125,0.004052677365559104,0.004060900567382397,0.014775204886346094,-0.04395183157367211,-0.035932327262610864,0.7744321756989405,0.7744321756989405,-0.3199748490961358,1,0.002712061607464289,0.006543488973780542,0.584117812464257,0.10999870300292969,0.027000069618225098
2016-06-22,119.88849299806911,121.59759915838568,119.8723018433189,119.9937973022461,2487600,2085.449951171875,21.170000076293945,1.684999942779541,0.014378220823539917,0.0008779665294126076,0.0704200123433779,-0.03192667751208367,-0.057494863569161,-0.008893011668952067,-0.027807897067203435,-0.019630487591660185,-0.01678602147285962,-0.0028444661188005635,22.534491046609645,0.2792806996524232,0.14464832701235802,0.02047768217479267,0.011550782796280138,-0.0014166109119945138,-0.0014156079923947074,0.013546865329536528,-0.04203308786379378,-0.04311837086920467,-0.8016112140497865,0.8016112140497865,0.02565182791725107,2,-0.0016515636618127383,0.006734226971699231,0.6612779894751375,2.690000534057617,-0.012000083923339844
2016-06-23,121.95407868393252,123.76849028459331,121.61387882624635,123.65509033203125,2940500,2113.320068359375,17.25,1.7389999628067017,0.0174243652449853,0.013851590737422054,0.947368718570377,0.00020364505423930979,-0.027928204708374205,0.01800455477558871,0.0017182554268062589,-0.015970815898115186,-0.01622536765469646,0.000254551756581278,42.8977763948927,0.5014831149761306,0.1373089861228722,0.019515835095688515,0.012459828999890548,0.03005610808459696,0.030512352405707377,0.04112461901426512,-0.0033290173028219794,-0.027312245304951133,0.9524565313155917,0.9524565313155917,0.1672612446702768,3,0.01336407865930278,0.01700204442323372,0.6828774263992448,-3.9200000762939453,0.054000020027160645
2016-06-24,115.85470716564387,118.60061634505638,114.14560065010222,114.9070053100586,9442200,2037.4100341796875,25.760000228881836,1.5789999961853027,0.038770618753251745,-0.008213729855780682,0.1709095344175009,-0.06544078422925304,-0.09457740447732099,-0.04608803188686417,-0.06435664359806537,-0.020468542045194413,-0.018062216578566683,-0.002406325466627733,25.163538312843585,0.053698876956406016,0.14662921703476944,0.025785034259446768,0.020106391355971604,-0.07337300863062335,-0.07074585444467207,-0.02595436622808034,-0.05357258324234737,-0.11664171037683113,-2.7523585627524167,2.7523585627524167,1.1666093689348624,4,-0.035919799994431734,-0.016323682178460253,0.7760825476900797,8.510000228881836,-0.15999996662139893
2016-06-27,113.4570832652023,114.39667699676788,111.94236982306714,113.00347137451172,7381000,2000.5400390625,23.850000381469727,1.4600000381469727,0.02171886530429469,-0.0040061060353390856,0.4323426009960952,-0.07482147854250043,-0.1074844388067463,-0.05287223576026756,-0.07438108283702105,-0.024534450879770554,-0.019600068649569886,-0.004934382230200667,24.790856675680246,0.021158034994546673,0.15625505701736195,0.02691571021575487,0.020058599560477786,-0.016704613383231044,-0.01656586498282231,-0.05576995187302747,-0.06136029075567084,-0.12019949902495786,-1.9993038597859842,1.9993038597859842,-0.24627987306482169,0,-0.01809650217612302,-0.03970236934477378,0.8171451235613812,-1.9099998474121094,-0.11899995803833008
2016-06-28,115.1904723538615,115.52256401836085,113.25456668181572,115.35247039794922,5041500,2036.0899658203125,18.75,1.4609999656677246,0.019661454399033464,0.001405361351050649,0.9250027207171384,-0.050213929723384565,-0.087067370742961,-0.028223131744909424,-0.05126520229432163,-0.024992523835578328,-0.020359256306734273,-0.004633267528844054,31.70811971928606,0.1755570737305017,0.15476968573551006,0.0265882897263297,0.02093355760819673,0.020573862562044413,0.02078696339913777,-0.04004057619105583,-0.025856979021699922,-0.10731552972611824,1.3273899403773775,1.3273899403773775,-0.38120547393678095,1,0.01777016508725926,-0.02528121929834204,0.8589278361504763,-5.100000381469727,0.0009999275207519531
2016-06-29,116.31639980483013,117.89590269486784,115.77368708601048,117.85540008544922,3804100,2070.77001953125,16.639999389648438,1.4769999980926514,0.01800694416478736,0.013144387493833554,0.9809149367016574,-0.024900223141786193,-0.06528275886000534,-0.0060459925618358,-0.028471608526398406,-0.02322322847460626,-0.02058615034379837,-0.0026370781308078925,39.05855935384858,0.3270574439501869,0.1439797337196402,0.02649493070620138,0.02172653366115393,0.021466049085318628,0.021698102163441035,-0.01782089795367159,-0.0045154499287648475,-0.08766004810833872,0.9857275379743884,0.9857275379743884,-0.2816242243957454,2,0.017032672570028273,-0.007039215509523911,0.8923346873546878,-2.1100006103515625,0.016000032424926758
2016-06-30,118.80305866448523,120.593169529381,117.75005300040871,120.35016632080078,4528600,2098.860107421875,15.630000114440918,1.4880000352859497,0.023623702533104824,0.012938393272871981,0.9145292796657365,-0.0006762848542747335,-0.04331874580138029,0.012658075606325037,-0.007324909982553973,-0.019878811742255142,-0.02010329459312053,0.00022448285086538536,48.120430400465295,0.49478517963032187,0.1296851755990161,0.025902462621319233,0.02247402401055764,0.02094709618776364,0.021168026526936945,-0.02672695480918974,0.013298528371135987,-0.07120129610524284,1.1399142408731473,1.1399142408731473,0.17433340850089607,3,0.013565044705922347,-0.006842295757275241,0.9127777004831279,-1.0099992752075195,0.01100003719329834
2016-07-01,120.27731374137554,122.06741291152088,119.93711406686367,120.0829086303711,3096800,2102.949951171875,14.770000457763672,1.4559999704360962,0.01774023355159149,-0.0016176150236296457,0.06843854944985309,-0.0004011603432416688,-0.04342359505146376,0.008793785607486448,-0.008829668928359569,-0.017625455545643126,-0.019643520454143294,0.0020180649085001696,49.439916384542244,0.49671729188818603,0.12220409824009214,0.02591192032539224,0.022002961733876836,-0.0022231367340544003,-0.002220667395816389,0.04504427999273086,0.017920818025239038,-0.06924892540417382,-0.7917916305517843,0.7917916305517843,-0.3800435206749828,4,0.00194860235588723,0.03216825081485153,0.9181050964224332,-0.8599996566772461,-0.032000064849853516
2016-07-05,118.84359232786493,119.02179390343296,116.09768378026983,117.0048828125,3943000,2088.550048828125,15.579999923706055,1.3669999837875366,0.024991351240007738,-0.015592611042602667,0.31024790138421093,-0.021865079740799542,-0.06533537939519896,-0.014476881848170975,-0.03178045404662444,-0.01813406246344245,-0.01975503562439329,0.0016209731609508407,47.53398881474053,0.30343304830350554,0.11123477053216091,0.027246306503619633,0.022434400878587606,-0.025966742102870363,-0.025632505516214654,0.035409632901691745,-0.022335112494104803,-0.07207580000606273,-0.9903899770424438,0.9903899770424438,0.24157253461418904,1,-0.006847477437932237,0.04399312587958426,0.9152436342808178,0.8099994659423828,-0.08899998664855957
2016-07-06,115.7818273188121,118.21183624580104,115.52262043396098,117.92023468017578,2941800,2099.72998046875,14.960000038146973,1.3849999904632568,0.022805380426300627,0.018300797395994474,0.8915663171185224,-0.011001769877256762,-0.05572158231943247,-0.005731842552441191,-0.022453115509932342,-0.01720395149963223,-0.019122140558144603,0.001918189058512373,49.20295057545335,0.39141451578986974,0.10131897453986213,0.027289947766998095,0.022505726851508194,0.0077927512362477025,0.007823193747756862,0.022260158567633193,-0.018671727198574906,-0.07309292944376433,0.7347400574195184,0.7347400574195184,-0.2929202159923854,2,0.005352963242081676,0.03125599345645713,0.8927415520319921,-0.619999885559082,0.018000006675720215
2016-07-07,118.26041645906409,119.95331945438508,117.74201512787663,119.07041931152344,2578300,2097.89990234375,14.760000228881836,1.3869999647140503,0.0185713995070684,0.006825965070399891,0.6007333145940005,0.001243172366788281,-0.044259236806866276,0.003353943763241718,-0.011972753631534827,-0.015460569941311744,-0.018242055108763602,0.002781485167451857,50.49562358545551,0.5138612156298684,0.08968710658391221,0.026671616825912525,0.022689312925429875,0.009706658408268502,0.009753920813227568,0.010309406486196604,-0.0076952143484284585,-0.052651801963725764,0.6427367728297071,0.6427367728297071,-0.1318913718779786,3,-0.0008715778419239317,0.013101350008264623,0.8804711536986263,-0.19999980926513672,0.001999974250793457
2016-07-08,120.98199847232802,122.24560065148832,120.13149320261326,121.8082046508789,3281400,2129.89990234375,13.199999809265137,1.3660000562667847,0.017356034882333404,0.006805953099793669,0.7931060652696652,0.025238891238883898,-0.02026354691483212,0.022268289131077923,0.009941115522396071,-0.01193995170601204,-0.016653624792542975,0.004713673086530933,55.96671878071621,0.8025044057994519,0.08343313580718852,0.026618363405478067,0.02330382662438067,0.022732637661146478,0.022992993181561117,0.012114967304587054,-0.01493578368826709,-0.027547820756620656,0.8122428015371572,0.8122428015371572,0.24113989357351784,4,0.015253349296718177,0.014788882218549793,0.8821164554106635,-1.5600004196166992,-0.020999908447265625
2016-07-11,122.70730026454461,123.91419624745447,122.6181994827488,123.27429962158203,3041600,2137.159912109375,13.539999961853027,1.434000015258789,0.010513113996056065,0.004610103857405446,0.506251367008404,0.036765919922020496,-0.006992497580463497,0.029098802754833786,0.020426622528690652,-0.008258276910673533,-0.014816106646582245,0.006557829735908712,55.63161754217199,0.9183354747203297,0.0878862111069243,0.025241087707737524,0.02293947328786338,0.01196423599018365,0.012036093750048993,0.02657656303974454,0.07281796517928218,-0.006398224163342681,0.765140042563682,0.765140042563682,-0.07588646784661712,0,0.003408615474199461,0.016267605854545675,0.9033497609139015,0.3400001525878906,0.0679999589920044
2016-07-12,124.74041495310782,127.37292371023509,124.67561325438852,127.10562133789062,5110800,2152.139892578125,13.550000190734863,1.5130000114440918,0.021221016249754837,0.01878350725900797,0.9009004021861584,0.06597822254190655,0.024741718953484204,0.05120428672907895,0.0480930663253023,-0.0028238641970946957,-0.012060378781949339,0.009236514584854643,59.839226967548015,1.1179089998845444,0.10677660053580765,0.02600514286986933,0.023761927444582807,0.03060645423256819,0.031079646999169208,0.0863274957642326,0.12479395360025802,0.046900878963781034,1.2583621201190702,1.2583621201190702,0.5189722549830034,1,0.007009293213798395,0.030446885285645875,0.9250872692818777,0.010000228881835938,0.07899999618530273
2016-07-13,127.1704406854667,128.1991477109526,126.48193335572519,127.91564178466797,4276400,2152.429931640625,13.039999961853027,1.468000054359436,0.013424584603328973,0.005842758742038948,0.8349035845346682,0.06851435685127316,0.03229439017081637,0.04856259185851064,0.050510225018944865,0.0017681231744606873,-0.009233580915656707,0.011001704090117394,61.02840211949521,1.0515674671447395,0.12421754516832959,0.02583595283635776,0.023332572600131583,0.006352593198844053,0.006372813713911407,0.08476413850092657,0.1089111602324393,0.06250453505664533,1.0633023439695062,1.0633023439695062,-0.17824441357782206,2,0.00013476775533982632,0.025098442019725775,0.9298410502506361,-0.5100002288818359,-0.04499995708465576
2016-07-14,129.8353608858226,132.22487935584815,129.608561060005,131.65786743164062,5087700,2163.75,12.819999694824219,1.531000018119812,0.019872099912309364,0.013939451267083002,0.7832786886285257,0.09371336483981141,0.062485417936131604,0.06624064420456355,0.07477531637014923,0.007447558554738542,-0.005687389764599283,0.013134948319337826,61.11602358893666,1.1187620849578768,0.15145298495988632,0.025391602566113877,0.023961493087847858,0.028835646272333676,0.02925541860840042,0.10571431756853644,0.11711357592595784,0.11184088449049012,1.2327467668170942,1.2327467668170942,0.1737143278781197,3,0.00525920411762093,0.031388579399180605,0.9246145601373315,-0.2200002670288086,0.06299996376037598
2016-07-15,131.91706801641638,132.14386783143902,130.16745884938754,130.92886352539062,3078400,2161.739990234375,12.670000076293945,1.593999981880188,0.015095288608139506,-0.00751930335241272,0.38524651479790917,0.08219223866019632,0.05629527704947668,0.05058462079204329,0.06340284896610604,0.011473585058142378,-0.0022805284308065874,0.013754113488948965,78.63346920031731,0.9865223034640632,0.16893827475830492,0.021423290297895088,0.02408174252522824,-0.005552495181587684,-0.005537108571415317,0.07487721291560723,0.0878993152065255,0.10591165702557848,-0.7497165791745666,0.7497165791745666,-0.5024158805460779,4,-0.0009289473209127541,0.014949100591810982,0.9283911832653237,-0.14999961853027344,0.06299996376037598
2016-07-18,131.5120562978505,132.91335769388323,131.22855037140866,132.29776000976562,4734500,2166.889892578125,12.4399995803833,1.5870000123977661,0.01273496484256577,0.005956609545870235,0.6346183434437928,0.08706944735097388,0.06671854409684141,0.05160781252017599,0.06862213748935697,0.015140379212862827,0.0012225305595031707,0.013917848653359656,85.15356307535937,0.9695782592455121,0.1854205248156139,0.020672435854526654,0.023950414027549962,0.010400990649343767,0.010455268972143328,0.07319822879451054,0.10172014917620986,0.11389231625451779,1.1469276172272913,1.1469276172272913,0.43046614295216834,0,0.002382294987840705,0.013910976104453798,0.9303746758224739,-0.23000049591064453,-0.006999969482421875
2016-07-19,131.2366865416863,132.9052907062633,130.19177577399302,130.74258422851562,5399700,2163.780029296875,11.970000267028809,1.5579999685287476,0.020754637429588454,-0.0037720762988735944,0.20298707257597556,0.06942936745763628,0.053737514635497696,0.03300888373712452,0.05169307737179252,0.017198132391060224,0.004429284472323984,0.012768847918736241,78.87554993024507,0.8556952739872629,0.1951933929550311,0.02102455202362222,0.02416811106521508,-0.011824755679432305,-0.011755118009066812,0.028613706084302137,0.11741135143932624,0.10828093528511218,-1.2762155742402845,1.2762155742402845,0.13146727202998676,1,-0.0014351736522938419,0.00540863387128887,0.9350101191199831,-0.4699993133544922,-0.029000043869018555
2016-07-20,131.66598099493072,131.94137902952073,128.96866970874686,131.0341796875,3547800,2173.02001953125,11.770000457763672,1.5800000429153442,0.022686518340965772,-0.004810065771870683,0.6948240641527624,0.06707058202953275,0.0554120204922921,0.02971861280933963,0.04983631812115297,0.018609653484648683,0.007257472947514713,0.011352180537133973,76.96402764947322,0.829258103321223,0.20370214517262403,0.021211770203812503,0.024173020303982377,0.002227818659116833,0.0022303020909753,0.02437964473556531,0.11121030281946065,0.09489034529352836,0.8275360172234228,0.8275360172234228,-0.420015703398704,2,0.004270300173431885,0.009565973594750643,0.9403703936410861,-0.19999980926513672,0.02200007438659668
2016-07-21,130.98550674404103,131.1393968334405,129.41409995211686,129.64089965820312,2855500,2165.169921875,12.739999771118164,1.565000057220459,0.013308276060042444,-0.010318363624398934,0.13145546556469478,0.051593774622324506,0.044286773590313855,0.015836294800815942,0.035706470770739296,0.01888605708141151,0.009645587935044848,0.009240469146366663,69.90625178791817,0.7486008797502062,0.20753657273233475,0.02082384999600836,0.024377123070116774,-0.010689884899625928,-0.010632951132442447,-0.015319766397437262,0.08877503252108476,0.07886725710015097,-0.6632091379094106,0.6632091379094106,-0.21708073394992056,3,-0.003612528916297486,0.0006562319468514932,0.9430299837555277,0.9699993133544922,-0.014999985694885254
2016-07-22,129.83536265612588,130.19176591860267,129.48706733303683,129.9325714111328,1811700,2175.030029296875,12.020000457763672,1.5700000524520874,0.005423571456428951,0.0007484277063953603,0.632190954968858,0.051283110969284396,0.046412188145131594,0.015291172131949526,0.035120166765708616,0.018867715340355085,0.011472691535931678,0.007395023804423407,71.08175412526434,0.741279368311665,0.2125466063184661,0.019993401421072105,0.02358488964338845,0.0022473165264832833,0.002249843634984705,-0.00760941542935345,0.0666980256669869,0.0828273988517294,0.4263686298874596,0.4263686298874596,-0.4549813281229529,4,0.004553964713003289,0.006147843460609259,0.9462125395659587,-0.7199993133544922,0.004999995231628418
2016-07-25,129.30885129762055,130.67775805798092,129.28455220149152,130.0135498046875,1956100,2168.47998046875,12.869999885559082,1.5709999799728394,0.010715851221525309,0.005434935344703395,0.5232518902844597,0.04554859825683266,0.046643033470095796,0.013441171098933724,0.033028506389739754,0.01870960022853768,0.01291435670025443,0.005795243528283254,81.94100174740811,0.721880642739094,0.20528423586883135,0.018556910781144534,0.01546692201138552,0.0006230398499152927,0.000623233979557325,-0.01726567558596237,0.054668736336714874,0.051420927804774585,0.504821495624975,0.504821495624975,0.07668706405034875,0,-0.0030114751244342264,0.0007338111161399041,0.9437226057616003,0.8499994277954102,0.0009999275207519531
2016-07-26,130.1512745046962,130.81548288915639,129.13067518674308,130.5400848388672,2150100,2169.179931640625,13.050000190734863,1.562999963760376,0.01290643946258316,0.0029829191381455585,0.8365403610987042,0.04243237075184125,0.04999797237411685,0.014806186337633864,0.03436094694668301,0.018629332001495715,0.014015679587514776,0.004613652413980941,81.58947616488544,0.7240348234548992,0.18940078171626468,0.01793247193432854,0.014518245566397078,0.004041668823000201,0.004049847381066618,-0.001548840347950442,0.02702054767386386,0.13604983862058861,0.5950532617088581,0.5950532617088581,0.09456165763566915,1,0.0003227842443460638,0.0024955874768401998,0.9537190469266986,0.18000030517578125,-0.008000016212463379
2016-07-27,130.57243740162625,131.35814103728094,129.9325406841691,130.40234375,2317200,2166.580078125,12.829999923706055,1.5149999856948853,0.010932321552785222,-0.001303525765674626,0.32954752116181524,0.035112377723078625,0.04803730492483549,0.011597754074014421,0.030729388148329706,0.018348457080666455,0.014894078646081728,0.0034543784345847264,79.88010122996826,0.6991269295452129,0.17633163805506602,0.017521040110081453,0.014274158983763377,-0.0010557202399417646,-0.0010551631633854974,-0.00482191699148149,0.019440171120886918,0.15396759200277677,-0.6664222083216497,0.6664222083216497,0.07484520755448543,2,-0.0011985421207814095,-0.002963590463211263,0.9662687248105741,-0.2200002670288086,-0.04799997806549072
2016-07-28,129.74620302485224,130.37801638716508,128.66080257000004,130.0297088623047,2047400,2170.06005859375,12.720000267028809,1.5110000371932983,0.013206319018859606,0.0021826962165086834,0.7971670566877433,0.02719119540244197,0.044157247544343914,0.0073576348056725305,0.02567308730830553,0.017726582259139465,0.015494725739532174,0.0022318565196072907,74.76778100830873,0.6630835569534788,0.1667316795022887,0.016783716935292806,0.013931076358215978,-0.0028616688172931693,-0.002857578146062356,0.002999124544234455,-0.012366587740617274,0.1272381806277849,-0.604088232170044,0.604088232170044,-0.12378886473679707,3,0.0016062090221755643,0.0022585463936775074,0.9727016292846643,-0.1099996566772461,-0.003999948501586914
2016-07-29,129.20353510154212,129.75434340239636,128.50693223731128,128.63653564453125,2388200,2173.60009765625,11.869999885559082,1.4579999446868896,0.009697176302478528,-0.004398077997186819,0.1038979045631322,0.012870491015125163,0.033033970532396095,-0.0029084694844701,0.013581293037363995,0.01631626639475067,0.01579328398425563,0.0005229824104950376,66.22534994069349,0.5803981055584829,0.1600845054746106,0.016641645421664443,0.013814919892032413,-0.010772079612641235,-0.010714268531115012,-0.009974679578230172,-0.01750819352689814,0.09147765440756506,-0.727617283424024,0.727617283424024,0.15396924861361327,4,0.0016313092573088106,-0.0006574307579041427,0.9662078195685955,-0.8500003814697266,-0.05300009250640869
2016-08-01,128.6365263574231,129.53562984565002,127.92372002883658,128.126220703125,2316300,2170.840087890625,12.4399995803833,1.496000051498413,0.01258063968458349,-0.003974924961222939,0.12562779314320377,0.005667768000591877,0.02838573429523139,-0.005814172451951594,0.008845871977831266,0.014616483390589177,0.015608246422431046,-0.0009917630318418693,53.86495594530376,0.5374703500482572,0.15126007499546426,0.015321619225994731,0.013857465887601502,-0.003974997157729509,-0.003967107314024942,-0.014516403131810018,-0.03153144321062351,0.06461191222284368,-0.7142031237714661,0.7142031237714661,-0.030568859116405278,0,-0.0012697872845152114,0.0010883694768373253,0.9559621021332965,0.5699996948242188,0.03800010681152344
2016-08-02,127.69689767639335,128.35301012715448,125.85009284230405,126.40899658203125,3182800,2157.030029296875,13.369999885559082,1.5369999408721924,0.019800151512366408,-0.010136814230869002,0.223300922038896,-0.01145916308095174,0.014315081339711044,-0.016242231202529878,-0.004330465303625686,0.012161097090512751,0.015088442819805793,-0.002927345729293042,44.661243535362544,0.4120231880008374,0.13025208407508349,0.015973727020283053,0.012706615827509623,-0.013493222615655706,-0.01340259715513381,-0.03164612817538126,-0.03314595372315732,0.05268100201613679,-0.9930160037564134,0.9930160037564134,0.3177902275205007,1,-0.006361619481225378,-0.005601150078205164,0.9360944795634176,0.9300003051757812,0.0409998893737793
