Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2015-03-09,22.183265691545063,22.384711978670527,22.16983460707859,22.261157989501953,14014500,2079.429931640625,15.0600004196167,2.194999933242798,0.00965256936289067,0.00350515863431971,0.42500230478789924,-0.019594838525795022,-0.038231422843178264,-0.00968678317952909,-0.020580036224851828,-0.011230938908496009,-0.009429272962289664,-0.0018016659462063449,33.33361512450047,0.20405156857910312,0.06621031414690563,0.013470463589580086,0.011004174426856018,0.003505674771340183,0.003511826836086751,-0.012862946268740738,-0.020330771862567598,-0.05041222475092888,0.6730017042941586,0.6730017042941586,-0.20440981631872646,0,0.0039444211911976446,-0.017927714244106552,-0.3665840192233667,-0.1399993896484375,-0.04500007629394531
2015-03-10,22.097310635472635,22.15908838960837,22.04359245300293,22.04359245300293,18933300,2044.1600341796875,16.690000534057617,2.125999927520752,0.005239433493051523,-0.002433942453839043,0.0,-0.02696670441510951,-0.04666642741746729,-0.016435103479870317,-0.02798122383258861,-0.012076981628074177,-0.010033266619204822,-0.0020437150088693547,28.292455559484395,0.11130878315419952,0.069378219253513,0.013629535338444314,0.010663907779493904,-0.009821397623722573,-0.009773325206245964,-0.0155930147014669,-0.02956115930803993,-0.06023121491629191,-0.90364667416472,0.90364667416472,0.3008297685750847,1,-0.01696133008584244,-0.03018341299040117,0.012275566936279255,1.630000114440918,-0.0690000057220459
2015-03-11,22.108434598163882,22.148966756348795,21.76256842775259,21.8031005859375,18482700,2040.239990234375,16.8700008392334,2.1089999675750732,0.01772217337039771,-0.013907003342858491,0.10489734073951727,-0.03408064723697268,-0.05580904758110672,-0.02308277296994843,-0.03582998760109202,-0.01353330626808288,-0.010821809443822834,-0.002711496824260045,35.052819180182595,0.0075266716711042065,0.06920303147370979,0.012493915005429342,0.009914937833287467,-0.010969779568129782,-0.010909830944214716,-0.01701813258706164,-0.028662976225699577,-0.05511995345985288,-0.8794407231486802,0.8794407231486802,-0.024087117056559748,2,-0.0019176795748703235,-0.027776604694110807,0.4070113281809283,0.18000030517578125,-0.01699995994567871
2015-03-12,21.835527963282416,22.189500617155844,21.82742153045857,22.130054473876953,15677400,2065.949951171875,15.420000076293945,2.0959999561309814,0.016361418681760807,0.013398249275972827,0.835819980161429,-0.017287595671084843,-0.04070217587003144,-0.007145024658866017,-0.01981983304031687,-0.013024158571258437,-0.011134372393115885,-0.0018897861781425511,38.4814751942331,0.23963786257560993,0.0663982710716508,0.011970004368434404,0.010572683164943733,0.014884427205553635,0.014995751941369706,-0.014097047165711807,-0.01680274774405277,-0.056112951561948066,0.7493142494167715,0.7493142494167715,-0.16461497459082253,3,0.012601439566208406,-0.016701294234393815,0.5964640757170507,-1.4500007629394531,-0.013000011444091797
2015-03-13,22.143566226012677,22.224629008107165,21.96522779617601,22.130054473876953,14286600,2053.39990234375,16.0,2.111999988555908,0.011721670736841678,-0.0006103748616724425,0.63541210975748,-0.015233232962286625,-0.03971870032705582,-0.006052443150664666,-0.0183786796567601,-0.012633481343440457,-0.011434194183180802,-0.001199287160259656,36.1695559967833,0.2621373548586445,0.06404214108475327,0.012261098819921167,0.01056219156325584,0.0,0.0,-0.0023981949395782687,-0.018325985210911222,-0.04572728027156647,0.0,0.6936784974523462,-0.09289814983582545,4,-0.006074710968194674,-0.008622822503050243,0.6774747128784774,0.5799999237060547,0.016000032424926758
2015-03-16,22.278673685550935,22.52726584800056,22.275971025427523,22.505647659301758,19557300,2081.18994140625,15.609999656677246,2.0980000495910645,0.011165856072094634,0.01013640088014217,0.9139727686500703,0.0026905714438152373,-0.02294478440473935,0.00913757238360624,-0.0015914232233840142,-0.010648793078079062,-0.011124455199132084,0.00047566212105302173,45.83085579069112,0.5452566821353289,0.05945135776508016,0.012549927686791553,0.011378850753991506,0.016829669193663903,0.016972085896497235,0.010982792086337234,-0.0020214252468908622,-0.024446785515622516,0.9432598612840378,0.9432598612840378,0.31402658325803756,0,0.013533671171787054,0.0008463905125364324,0.7040371903104934,-0.3900003433227539,-0.01399993896484375
2015-03-17,22.421878128462467,22.429984560656326,22.221924621493383,22.324604034423828,14406000,2074.280029296875,15.65999984741211,2.058000087738037,0.00931975943860512,-0.004347794176000546,0.49350878601835846,-0.0036801794787043596,-0.03017494795721165,0.0008626896769252657,-0.00891652746305871,-0.009858693291540457,-0.01094347472949851,0.0010847814379580539,47.486088905115004,0.43079868329487664,0.05318077525383463,0.012528230080208539,0.011457127514602181,-0.00807689460816067,-0.008044364135555204,0.012747993868060137,-0.003043800489205606,-0.03139220154882616,-0.6962462583288205,0.6962462583288205,-0.30570383180172556,1,-0.003320173700583018,0.014734656100090726,0.7472775893487811,0.05000019073486328,-0.039999961853027344
2015-03-18,22.15166774556768,22.416471125789037,21.9300960872447,22.300281524658203,30756900,2099.5,13.970000267028809,1.9509999752044678,0.02181026450300801,0.006686515900150642,0.7611110778018407,-0.0028146902239016836,-0.030637903614102346,-0.00019271292871092527,-0.009262697992195923,-0.00915654763921164,-0.010595637989853426,0.0014390903506417867,45.64299037636239,0.4335730108249615,0.042372692978187694,0.013592182172762984,0.011385095387248634,-0.0010900873747648632,-0.0010894934453538063,0.02280322180604788,0.005397020966878774,-0.034135856767757766,-1.442367822576504,1.442367822576504,0.7584695728575319,2,0.012158421402569175,0.0290456074036749,0.8613471258552408,-1.6899995803833008,-0.10700011253356934
2015-03-19,22.24625293908868,22.275976022536934,21.98685317024344,22.02738380432129,21638700,2089.27001953125,14.069999694824219,1.9769999980926514,0.013125610143351462,-0.009887189481329476,0.14018481193890026,-0.014123472839950524,-0.04153792746113094,-0.010535946405703545,-0.019833974762369255,-0.009587187039733344,-0.010498963465008095,0.0009117764252747514,40.17390230077177,0.18154067628184703,0.04434937798744469,0.014114990593215245,0.00919820953757983,-0.012312905093660223,-0.012237411444118385,-0.004639422360069645,-0.018671067369949834,-0.04960410090808054,-1.1035192854640337,1.1035192854640337,-0.35163098108808555,3,-0.004872579408787825,0.01128781863575501,0.8214171894999202,0.09999942779541016,0.026000022888183594
2015-03-20,22.111145124507868,22.55969086038727,22.078720932567244,22.49213981628418,37095900,2108.10009765625,13.020000457763672,1.9299999475479126,0.02138391152414087,0.017084120996521967,0.8595524402018497,0.007016523291375032,-0.020202277236163635,0.008735981377264945,0.0007838017117198781,-0.007877137092125034,-0.009801045778625521,0.001923908686500487,49.041104200299095,0.6630284615893728,0.043038638321922625,0.014831402522144604,0.010186428144065252,0.02087950896107729,0.0210990109443554,0.016361701361135017,0.01392426787214962,0.0026340448683781492,1.913388208770115,1.913388208770115,0.539023073140477,4,0.00901275466979845,0.026638841878810382,0.8185415338245007,-1.0499992370605469,-0.04700005054473877
2015-03-23,22.47592242553424,22.670472176471332,22.459709559753485,22.511049270629883,19517100,2104.419921875,13.40999984741211,1.9149999618530273,0.009362629621748858,0.0015616455569246461,0.24359020228537878,0.008341875249003872,-0.017847949586157985,0.008097632380158704,0.001504610123861827,-0.006530237766674244,-0.009140297813228799,0.002610060046554554,52.010459472461875,0.7054616531880851,0.04060064154827321,0.014814415308888574,0.010149966277606545,0.000840360687417652,0.0008407138893922195,0.00024001137003004658,0.01122543945134269,-0.005808079404125421,1.00843553527362,1.00843553527362,-0.6422154470028758,0,-0.0017457310425351702,0.011161874275182004,0.8243592341897292,0.3899993896484375,-0.014999985694885254
2015-03-24,22.478629227481616,22.61913818956519,22.416481954453793,22.440799713134766,16077300,2091.5,13.619999885559082,1.878000020980835,0.009030704685305037,-0.0016843278813835258,0.1199951112663958,0.005813030408590825,-0.019579901278729994,0.004186704041921674,-0.0015008795679148923,-0.0056723842252378726,-0.008469605612366597,0.002797221387128724,54.64720052101074,0.6548527032763177,0.03753909355207232,0.014505568146684642,0.01016722177180014,-0.0031255495056421063,-0.003120670060758668,0.005204825963845527,0.01801917092137706,-0.012425097377186889,-0.8296655236207977,0.8296655236207977,-0.19388266516969566,1,-0.006139421956948832,0.008301661521063819,0.810957335268228,0.21000003814697266,-0.03699994087219238
2015-03-25,22.4516059511498,22.49483923457433,21.970634513443816,21.973337173461914,19937700,2061.050048828125,15.4399995803833,1.9199999570846558,0.023856400008443687,-0.02153237450593748,0.005155733738361221,-0.01409358750953138,-0.03814927902430243,-0.01419390028404277,-0.02068281064293842,-0.006721355960982464,-0.00826410213807247,0.0015427461770900065,42.11784921964912,0.1426606781117875,0.03944034901915934,0.015391857051834266,0.01088314683771025,-0.021050946163488533,-0.020830921609234943,-0.014660996581356,0.007807907267749492,-0.03265405136615751,-1.0301764393584165,1.0301764393584165,0.21520407263819052,2,-0.014558905652342857,-0.018313861001131193,0.8206446167634154,1.8199996948242188,0.0419999361038208
2015-03-26,21.867952113828068,22.240838719906627,21.792293110370586,22.127351760864258,24801600,2056.14990234375,15.800000190734863,2.006999969482422,0.020271093187453404,0.011792288274028256,0.746989014941767,-0.006334102380322615,-0.029826978295095175,-0.0061704940146734,-0.0128081307355975,-0.006765501949172185,-0.00791836512384439,0.001152863174672204,49.03355278907517,0.3368134455295614,0.03881510061983565,0.015700854166677717,0.01100185816246496,0.006984707825283127,0.007009157789120701,0.004538349058200719,-0.00012212861996729885,-0.014217454132763097,1.258291249250401,1.258291249250401,0.21829575537617885,3,-0.002377499996742527,-0.01585248286620744,0.811551053890536,0.3600006103515625,0.08700001239776611
2015-03-27,22.11654894714576,22.20571818092988,21.954423348655414,21.9814453125,17152200,2061.02001953125,15.069999694824219,1.9479999542236328,0.01143213417961932,-0.006127446820475098,0.10753091309002079,-0.01163967441420144,-0.03513993697883977,-0.010787363702373098,-0.017912312377961315,-0.007334015415304475,-0.00784354302805906,0.0005095276127545841,45.275390146780246,0.19898347275599995,0.03866789179398185,0.015923410190169598,0.011059335363019672,-0.006615776907122224,-0.006593940835808332,-0.022705465462847574,-0.0067152641468811725,-0.02340517700143918,-0.8712653417004715,0.8712653417004715,-0.3687817219507217,4,0.0023685613495147972,-0.02233294243349393,0.8085740612393104,-0.7300004959106445,-0.05900001525878906
2015-03-30,22.07600875342236,22.373237857747036,22.003052420333532,22.300281524658203,17105100,2086.239990234375,14.510000228881836,1.9630000591278076,0.016600034264328763,0.01010786072028193,0.8029194729328758,0.003262305592759418,-0.020138791673036005,0.0030114670118308595,-0.003396606329644003,-0.006410607891245075,-0.00746724213600981,0.0010566342447647357,54.19229631014127,0.5893567350196387,0.03650877940983382,0.016253801828558644,0.011600124711838735,0.014400600196134969,0.014504788362432741,-0.009362857476691189,-0.009125093298911313,-0.010774830171352057,0.871261378413524,0.871261378413524,-0.002749780611903674,0,0.012236645187396533,-0.00863892774044217,0.782524034798364,-0.5599994659423828,0.015000104904174805
2015-03-31,22.262460227043295,22.43809602294809,22.224632263183594,22.224632263183594,16763100,2067.889892578125,15.289999961853027,1.934000015258789,0.009604827528152749,-0.0017006268946421475,0.0,0.00023722794118263835,-0.022533909508628658,-0.0003309079700426487,-0.00627850824704923,-0.005987159466908627,-0.007191559485644717,0.00120440001873609,57.276330951832215,0.50661762175805,0.035847880378893214,0.01575332645663515,0.011520995731039247,-0.0033980676359173637,-0.0033923007380405323,-0.009632787276500077,-0.0044780982939756075,-0.014482623820119889,-0.8595754041782715,0.8595754041782715,-0.020196622505622486,1,-0.008795775050879251,-0.01128860024952183,0.7708968051144945,0.7799997329711914,-0.029000043869018555
2015-04-01,22.232732325507346,22.232732325507346,21.73284700837664,21.80850601196289,24920100,2059.68994140625,15.109999656677246,1.8680000305175781,0.022921575501618333,-0.019265554323807436,0.1513527192736884,-0.01766840010816695,-0.039588726849401734,-0.016165217944801746,-0.02308384901345739,-0.0071984784810778975,-0.007302720513398021,0.00010424203232012288,44.615312871709634,0.05284015023191011,0.03951249232490657,0.01642560838761639,0.012089726679693323,-0.01890115744656005,-0.018723650690501636,-0.007501416839773234,-0.022052435174485963,-0.026091336842115176,-1.2576095925149315,1.2576095925149315,0.3964946646016472,2,-0.003965371271123064,-0.0006599099437921696,0.7969932552839928,-0.18000030517578125,-0.06599998474121094
2015-04-02,21.813913345336914,21.973336264639105,21.765276290032006,21.813913345336914,17387100,2066.9599609375,14.670000076293945,1.9040000438690186,0.0095379481578245,0.0,0.23376458186688182,-0.016023002994448476,-0.03811609869881982,-0.013504931641175832,-0.02118549943852943,-0.007954227608091316,-0.0074315737467231,-0.0005226538613682169,44.715435230771874,0.10958601763884535,0.04104105838365724,0.01625342241078622,0.011717197352270673,0.0002479153371769462,0.0002479460707238701,-0.014165202366498764,-0.009691139941117144,-0.016530644746310275,0.8787941277259039,0.8787941277259039,-0.35994615479970093,3,0.0035296669586522,0.005257427282625571,0.7509687670906008,-0.4399995803833008,0.03600001335144043
2015-04-06,21.74094755200336,21.976029385197027,21.657183684997097,21.884159088134766,19142100,2080.6201171875,14.739999771118164,1.9040000438690186,0.01456970308595511,0.006565579392712115,0.7118659460569359,-0.012188020114629605,-0.03345636758153381,-0.008753149449716724,-0.016720015395032095,-0.008173884378702949,-0.007560952245883748,-0.000612932132819201,38.43022070849137,0.21414812565875965,0.04263753819834195,0.015945469894058612,0.011496888089556541,0.0032150527194574952,0.0032202265446730216,-0.004425833833133441,-0.027030808678738527,-0.025051786892074435,0.9627546851813152,0.9627546851813152,0.09616154592199067,0,0.0066088151237357895,0.009509901636330476,0.6978192433158417,0.06999969482421875,0.0
2015-04-07,21.911179154538303,21.965219959224143,21.740947218262384,21.751754760742188,19818300,2076.330078125,14.779999732971191,1.8930000066757202,0.010310558547052425,-0.00730253732258221,0.04818928038942151,-0.017034422082022216,-0.037585582274890394,-0.012509518209047887,-0.02102520476864489,-0.008808769359775958,-0.007847334869966187,-0.0009614344898097728,39.13901316750636,0.1245632552475137,0.0453722827517665,0.01584730767303493,0.011512804040645242,-0.00606861284951865,-0.006050236011324039,-0.02459730220488432,-0.03372985864671996,-0.01945158616021747,-0.9824256146573422,0.9824256146573422,0.03471565540110788,1,-0.0020619040578628844,-0.004750130452758516,0.6378382176091065,0.039999961853027344,-0.01100003719329834
2015-04-08,21.72204443170332,21.94901994823867,21.71393799759732,21.894977569580078,20084100,2081.89990234375,13.979999542236328,1.8949999809265137,0.010736797966304569,0.007929658472919975,0.7701125662251811,-0.010229796970419258,-0.029607993253205178,-0.005087938370459066,-0.013513870269094341,-0.008585038860825577,-0.007953809909074502,-0.000631228951751074,42.64711581581526,0.27884652840270635,0.04625655216980089,0.014923844649061489,0.011446592545148798,0.006562842863696977,0.0065844255055864664,-0.014832852561956988,-0.024322758125024158,-0.016449297924868045,0.9927700266406464,0.9927700266406464,0.013322703972203698,2,0.002682533127767339,0.006775026956661767,0.6199568747013192,-0.8000001907348633,0.001999974250793457
2015-04-09,21.843639373779297,21.992253219698295,21.773385668155356,21.843639373779297,11770800,2091.179931640625,13.09000015258789,1.9579999446868896,0.010019738368582635,0.0,0.3209872908012361,-0.01264102849793003,-0.03045112706270725,-0.006286278011389923,-0.014671766633047922,-0.008564187360823813,-0.008090840205937585,-0.00047334715488622835,46.37517562534664,0.2239909480039291,0.045799326173391705,0.014649706273989824,0.011184470801045268,-0.002347500811161944,-0.0023447475859535993,0.0016109935177188728,-0.005902508055956934,-0.009070802758213481,-0.5916529821656646,0.5916529821656646,-0.5343065688717594,3,0.004457481018385057,0.015288704188590296,0.49138572271102876,-0.8899993896484375,0.06299996376037598
2015-04-10,21.8490408538763,21.88687036298772,21.765276947977732,21.79229736328125,16440900,2102.06005859375,12.579999923706055,1.9509999752044678,0.0055796510566558065,-0.0026004483313145205,0.22221937823774718,-0.014209244705468804,-0.03141692404283569,-0.007305173862303893,-0.015749183355973972,-0.008642256874660692,-0.008216372964591072,-0.00042588391006962025,33.50295618550906,0.20239880189930273,0.04774592605039702,0.013338025233802326,0.010635323417062165,-0.002353199588670397,-0.002350432985067319,-0.0009909263740742746,-0.015142092067953916,-0.0004954901993717842,-0.8248103830116423,0.8248103830116423,0.3341502442790194,4,0.005202865037342352,0.01698150826314504,0.36816575892162023,-0.5100002288818359,-0.006999969482421875
2015-04-13,21.72474183958063,21.86525076320794,21.68961499520979,21.695018768310547,14094300,2092.429931640625,13.9399995803833,1.9390000104904175,0.008095672553862725,-0.0013691036291681206,0.030766926661224426,-0.017643116120040103,-0.03413836167999218,-0.009948816494339763,-0.018678590566283848,-0.008985331058838154,-0.008399637790218005,-0.0005856932686201487,31.449500200752198,0.1512344156724263,0.0505873199115553,0.013282180328511103,0.010665305367799504,-0.004473891050648326,-0.004463898108081565,-0.008642795871775966,-0.013030378126527187,-0.019658139842354982,-0.7074269211020446,0.7074269211020446,-0.15400167232338902,0,-0.00458128059365126,0.00567610317499434,0.32398880500508176,1.359999656677246,-0.011999964714050293
2015-04-14,21.695022101233853,21.73015049714528,21.53019540025947,21.657194137573242,16595100,2095.840087890625,13.670000076293945,1.9040000438690186,0.00923273327170802,-0.0017451459945099393,0.6351362527904716,-0.017468470646607503,-0.03481852823793974,-0.009896572567376971,-0.018907719679471913,-0.009276617662586252,-0.008586769844470925,-0.000689847818115328,31.920067807172032,0.1517488548983532,0.05016055499359064,0.013296469119554939,0.009805756521991747,-0.0017449923683211382,-0.0017434707543353412,-0.004347264126920436,-0.028837635362310432,-0.02136733720479045,-0.8391866184042454,0.8391866184042454,0.16333701073343576,1,0.0016297588743277025,0.009396391243940982,0.2587838461363601,-0.26999950408935547,-0.034999966621398926
2015-04-15,21.773377423956212,21.881460601739683,21.52208268273388,21.546401977539062,18601200,2106.6298828125,12.84000015258789,1.899999976158142,0.01667925435441301,-0.010479163403782138,0.06767052966346401,-0.02076623344082895,-0.03849213090211279,-0.012689078320463065,-0.02219369973855323,-0.009845279514388438,-0.008873794493765392,-0.0009714850206230455,38.20874136741241,0.10481230533422181,0.05254777354853184,0.012818421857415205,0.009730223162232137,-0.005128850969051736,-0.005115720869951712,-0.015920344788355134,-0.03051705322333087,-0.042622442876743105,-0.9307590000090068,0.9307590000090068,0.11411862370191272,2,0.005148195696902835,0.011878563633587635,0.14507528638473363,-0.8299999237060547,-0.004000067710876465
2015-04-16,21.481552432035542,21.586932952342273,21.381575684172905,21.411298751831055,24045300,2104.989990234375,12.600000381469727,1.878000020980835,0.00959107014243155,-0.0032757786478717107,0.14473832105252082,-0.02493662519367179,-0.04303592875585227,-0.016021795861221988,-0.02628187994239206,-0.010708587491484883,-0.00928554732178738,-0.0014230401696975017,30.015011977641734,0.05650708082653418,0.05622778660340095,0.012088023115529221,0.00978033087101058,-0.0062900792575720866,-0.006270338121828645,-0.01979251783781122,-0.018213409938028335,-0.040910256736669814,-1.2237167547100676,1.2237167547100676,0.2567134564910454,3,-0.0007784436134247175,0.006603955204808942,-0.03271618075366009,-0.23999977111816406,-0.02199995517730713
2015-04-17,21.33024108153503,21.386984571127112,20.954651749335873,21.043819427490234,35468400,2081.179931640625,13.890000343322754,1.850000023841858,0.020544408455932087,-0.013518931762910776,0.20624776005311,-0.039520459368251104,-0.05758164174543823,-0.027988362652883403,-0.03993614538510859,-0.012803117542319267,-0.010118781036515437,-0.002684336505803831,26.711312484721688,-0.08578811530808865,0.06746545089654214,0.012996133489293854,0.0101149964076307,-0.017311858633989468,-0.01716286940834888,-0.03434598580010928,-0.03530287783101049,-0.056342880504833714,-1.7436999422591495,1.7436999422591495,0.3887026079675202,4,-0.011311245518606405,-0.00993317334952526,-0.010601275200134081,1.2899999618530273,-0.02799999713897705
2015-04-20,21.181627657663363,21.300519967673125,21.081650876688396,21.114076614379883,26542800,2100.39990234375,13.300000190734863,1.8949999809265137,0.010366027128823932,-0.003194229857710798,0.1481512810424023,-0.033273560136136915,-0.052458770206626926,-0.02101654888817306,-0.03410284542902464,-0.013839185167333106,-0.01083592563038762,-0.003003259536945486,16.386387933727605,0.02617696360156393,0.07022360162358736,0.012495874780117829,0.008655877263428209,0.0033330530471383617,0.0033386138448741054,-0.026777674642035065,-0.03518903653795902,-0.04146235422484601,1.3396503245558649,1.3396503245558649,-0.28988363475610157,0,0.009235131672624686,0.0038089546429285193,-0.23886249382754554,-0.5900001525878906,0.04499995708465576
2015-04-21,21.241066996741964,21.303215791993317,21.051921043953655,21.084346771240234,18600600,2097.2900390625,13.25,1.9160000085830688,0.011918545581048613,-0.007405524378096205,0.12903463462402018,-0.031471416049880685,-0.05177416817380909,-0.01901514200910359,-0.03292248767907835,-0.014659550730554723,-0.011612873950398396,-0.003046676780156327,16.82422953643443,0.05498965897287881,0.07072063989007997,0.012641656571637417,0.008615665422053833,-0.001409050181179902,-0.0014080579360691292,-0.02645067328177897,-0.030682949345608557,-0.06259044521965451,-0.9409732840501827,0.9409732840501827,-0.3555646862061863,1,-0.0014806053255762563,0.0006918233792037043,-0.4533217004348989,-0.05000019073486328,0.021000027656555176
2015-04-22,21.0032845385699,21.249173974280836,20.95464749253472,21.19243049621582,22784100,2107.9599609375,12.710000038146973,1.972000002861023,0.01389772078283845,0.008965233762656523,0.807339951905145,-0.02370721805481457,-0.04529673290097125,-0.011860135791143867,-0.025947269984702648,-0.01463597852364127,-0.012170113318151533,-0.0024658652054897374,28.16123584034358,0.15347716643573697,0.06841459156290171,0.011885025774771333,0.008817712131713352,0.005113159869010723,0.005126254379529405,-0.01642833368152319,-0.03208713373337024,-0.058576513185214396,1.1333825305947023,1.1333825305947023,0.20286908600148834,2,0.005087480356207541,0.0006313772228581094,-0.6036108091755781,-0.5399999618530273,0.0559999942779541
2015-04-23,21.178921813286067,21.49236229486044,21.13028476375624,21.39508819580078,22406700,2112.929931640625,12.479999542236328,1.9470000267028809,0.01692339511716821,0.010154939133306904,0.7313445380704693,-0.013056636252304354,-0.03438314353255689,-0.0020406741583367527,-0.015419606158320387,-0.01361624703592744,-0.012367118252806524,-0.0012491287831209162,36.974881632972654,0.30975987333400234,0.06863239960998438,0.012286644219801647,0.008120692288314645,0.009517306268121568,0.009562739848133495,-0.0007571028837700666,-0.020534635749249186,-0.046598674320947775,1.1078059911911262,1.1078059911911262,-0.016702902984651047,3,0.002357715893671175,0.0037719615974829424,-0.6046689634379158,-0.23000049591064453,-0.02499997615814209
2015-04-24,21.449131131589425,21.867955278387395,21.411303170530374,21.573427200317383,20603400,2117.68994140625,12.289999961853027,1.9170000553131104,0.021167341823662724,0.0057781972702521086,0.3550274343362844,-0.003556891387313632,-0.024910945610330137,0.005306882238834687,-0.006681926355062595,-0.012005742745815317,-0.01221305588460212,0.0002073131387868022,40.945263511267775,0.44608333248553544,0.06597016761835951,0.01269503271239108,0.008196631788080227,0.00830096301552132,0.008335511538185791,0.025166903501144144,-0.010043464409248082,-0.018199783218523558,1.0293318665276798,1.0293318665276798,-0.08390391056001434,4,0.002252800575326619,0.01754293764347592,-0.5344451820380376,-0.18999958038330078,-0.029999971389770508
2015-04-27,21.55451149219336,21.578830790477053,21.42481166030156,21.446428298950195,19349400,2108.919921875,13.119999885559082,1.9240000247955322,0.007181574853796558,-0.005027025985112994,0.1403503397305294,-0.008197321657644308,-0.029226679593797766,-0.0005172003388795865,-0.011612084558879077,-0.01123104126814295,-0.012074510415542196,0.0008434691473992462,41.074660419038615,0.37373317597075845,0.06492063052588602,0.01253622492391497,0.00817370814322968,-0.005904216498288142,-0.0058868208647590015,0.015740763408235603,-0.01145841227496247,-0.030772930682034128,-0.9614061709284117,0.9614061709284117,-0.06279469947710936,0,-0.004141314249916261,0.004056379702618962,-0.5105118050395018,0.8299999237060547,0.006999969482421875
2015-04-28,21.4707478619352,21.47615163512799,21.284302998416205,21.373472213745117,14687700,2114.760009765625,12.40999984741211,1.9730000495910645,0.008976016381110476,-0.0045409072761217716,0.46478938922551283,-0.009448424999964122,-0.03106005459579453,-0.003316572436854348,-0.013880549537078402,-0.010748322505220382,-0.011842244884134885,0.0010939223789145037,34.102197046958636,0.33891424717972823,0.05865462954737871,0.012434533446897262,0.007304929666805807,-0.0034075817517724744,-0.0034017825340478813,0.01371280057389579,-0.013100585515641305,-0.027658467862854863,-0.7341913570295835,0.7341913570295835,-0.27565100241016083,1,0.0027692316953564777,0.008329782899714866,-0.5480752910695751,-0.7100000381469727,0.04900002479553223
2015-04-29,21.265391158266343,21.28970891315202,21.01950167260456,21.043819427490234,21325200,2106.85009765625,13.390000343322754,2.0350000858306885,0.012840218548657552,-0.010474019880481128,0.0899966778700648,-0.022050254213687115,-0.04423266137031634,-0.015859261686148374,-0.026993275046858,-0.011627294873018043,-0.01194766250477747,0.0003203676317594269,29.15501807437336,0.1032082472893953,0.05557135225472336,0.013087898307140987,0.0078973795459567,-0.015543633768551453,-0.015423454970638129,-0.007012459885246347,-0.023325590535846485,-0.056342880504833714,-1.0539613252951312,1.0539613252951312,0.3728790631643619,2,-0.0037403355807980043,-0.0005265106082738003,-0.48489416388615036,0.9800004959106445,0.06200003623962402
2015-04-30,21.030307958647597,21.205943736769438,20.965458039268707,21.089754104614258,26387700,2085.510009765625,14.550000190734863,2.0460000038146973,0.011402963557935195,0.002822701701999131,0.5168542722863183,-0.018276003287292508,-0.04032683826247929,-0.011626197689762807,-0.02306970720107293,-0.01185153034680244,-0.011907617925495339,5.608757869289993e-05,31.638499754239504,0.17856748866192984,0.056857980215925835,0.013462066610388233,0.0069788245864991095,0.002180431967770129,0.002182810838227356,-0.014271223768381192,-0.015017521867481287,-0.051063979152956684,1.2994539749324856,1.2994539749324856,0.213008520494693,3,-0.010128906614839228,-0.012977203580863295,-0.35635520803720244,1.1599998474121094,0.010999917984008789
2015-05-01,21.13028009859654,21.281594986805494,21.122173667773993,21.23836326599121,14999100,2108.2900390625,12.699999809265137,2.117000102996826,0.007506290246328988,0.005102046856815543,0.7288209107468877,-0.01003212704761014,-0.03251257534272656,-0.003947271701809307,-0.015004803089808116,-0.011270462509062978,-0.01171353081634689,0.00044306830728391123,38.37682696051446,0.3203677623560635,0.05584814467894279,0.013422370600758748,0.007236700798108177,0.007021799277365488,0.007046509913761323,-0.015531326164126669,0.009244701950199996,-0.02614313633675469,0.7429946263404428,0.7429946263404428,-0.5649077931898603,4,0.010923001659165044,-0.004438752888209829,-0.29601686831316304,-1.8500003814697266,0.0710000991821289
2015-05-04,21.341047373244066,21.495064954445844,21.20053845153754,21.39508819580078,20007600,2114.489990234375,12.850000381469727,2.134999990463257,0.013766080336425601,0.002529047170094217,0.6605508697405826,-0.001588801889481739,-0.024264201937937324,0.002877897245881389,-0.007167252291309545,-0.010088631353308992,-0.011319907045173778,0.0012312756918647868,43.709413243562196,0.46981507327481525,0.052635612575379444,0.013639779395587134,0.007430209716032325,0.007352237757955075,0.007379331817934043,-0.0023938766135677136,0.013309205349265163,-0.01919990892535861,0.9889753831256409,0.9889753831256409,0.28812200207013916,0,0.002940748690645867,0.002641194813325365,-0.20463910133270896,0.15000057220458984,0.017999887466430664
2015-05-05,21.34915504581586,21.34915504581586,21.092458012884183,21.111371994018555,17566200,2089.4599609375,14.3100004196167,2.1760001182556152,0.012159182880411823,-0.011200310223762827,0.0736821153775649,-0.013354309865236558,-0.0357857479993936,-0.008831993458432774,-0.01885526813724392,-0.010306928906906734,-0.01123901420528024,0.0009320852983735051,40.35941537938712,0.24466321894629336,0.052300768907914165,0.01363108345117168,0.007851340078624914,-0.013349519763213594,-0.013260810106775378,-0.012262875077359126,0.0012817671361382565,-0.03531262457944773,-0.8731570635892282,0.8731570635892282,-0.13013560031083315,1,-0.011837383677612334,-0.011963555538828663,-0.02982162624325612,1.4600000381469727,0.0410001277923584
