Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2017-11-30,52.813902796572314,53.64651563009483,52.761318904838795,52.954132080078125,12551200,2647.580078125,11.279999732971191,2.4170000553131104,0.016716291826243658,0.002651639804677755,0.21781957338959224,0.04899464754295879,0.10258677274902572,0.02569730758048716,0.053481548958997704,0.02571297894262922,0.02249428158237136,0.0032186973602578587,89.21387331071404,0.8682700241764435,0.13304000910887287,0.015924255395805068,0.00968632893302354,0.000993533967160741,0.0009940276855278096,0.022854088123998695,0.06692528153227162,0.09874473457109323,1.431046405366994,1.431046405366994,0.04301143146552988,3,0.008190950433802913,0.019444914473510932,0.655816361442599,0.5799999237060547,0.0410001277923584
2017-12-01,53.13000256195801,53.13879788701022,52.092378952852236,52.65515899658203,10113500,2642.219970703125,11.430000305175781,2.361999988555908,0.019873056203778806,-0.00897756826406221,0.5378152286631661,0.03860124491664085,0.09361206533698008,0.016792395630956358,0.04385826919238034,0.025500472240996823,0.023197696744478566,0.002302775496518256,84.55876252894195,0.7939697483787441,0.13131026227331574,0.016399818529270645,0.009927781611212983,-0.005661885978557459,-0.005645887709838759,0.01279275785110201,0.04977928998461523,0.09095440017533374,-1.1345884277253093,1.1345884277253093,-0.21594511352559564,4,-0.002024530803113933,0.015293476849596921,0.6745383276850894,0.15000057220458984,-0.05500006675720215
2017-12-04,52.99810407838966,53.376222557804894,52.73430134621091,52.84861373901367,7513200,2639.43994140625,11.680000305175781,2.378999948501587,0.012146415320636976,-0.002824658938007233,0.17807853823387437,0.03829803639245544,0.09481619979254785,0.01731523357189335,0.04400509084049542,0.025129745312451345,0.023516173483015386,0.0016135718294359564,87.76406288381233,0.7919562137986043,0.13117732874588212,0.016804991977909894,0.009815232462165507,0.003667261449080138,0.003673994079938181,0.0112288879432354,0.018746357732526864,0.09396961747161603,0.852121258175207,0.852121258175207,-0.29720969145388665,0,-0.0010521566439205543,0.01461510277965683,0.7046421842783136,0.25,0.01699995994567871
2017-12-05,53.332249456206675,53.46414912890802,52.452904887131105,53.12999725341797,8862900,2629.570068359375,11.329999923706055,2.3559999465942383,0.019033395333214683,-0.0037995148957352216,0.6695636243144094,0.039725899911749574,0.09769942866061365,0.019167530753982254,0.04572446074145309,0.02491810563744399,0.023696924094107178,0.001221181543336809,88.27075366249548,0.8012377407460952,0.13187557328162072,0.01730963005153538,0.009809911314585508,0.005310206898926234,0.005324331037212637,0.01746640767779417,0.02313329931143482,0.08814680474835024,1.0078818775949299,1.0078818775949299,0.1652125512741467,1,-0.0037393815604747083,0.0009630722254914126,0.7297557295719812,-0.35000038146972656,-0.023000001907348633
2017-12-06,53.12122738836458,53.5081379521622,52.496893289588414,52.51448059082031,7862200,2629.27001953125,11.020000457763672,2.3299999237060547,0.019256491756114904,-0.011487658513348148,0.01739173684558075,0.023495293396528005,0.08254457552191719,0.006220958148515532,0.0310427453232327,0.023925609931852606,0.02396486057077078,-3.92506389181731e-05,76.88659134892215,0.690788601512672,0.12314830695131594,0.01675412509736187,0.009382991982898877,-0.01165273642379809,-0.011585106237852472,-0.007316721593576769,0.008896395117173217,0.06920695260132281,-0.8936384720784863,0.8936384720784863,-0.11980755933552878,2,-0.00011410565998426492,0.0012185322891533623,0.7594707838807668,-0.3099994659423828,-0.026000022888183594
2017-12-07,52.637571141029206,53.692785389015555,52.452909570100836,53.28828430175781,6113300,2636.97998046875,10.15999984741211,2.375999927520752,0.02326732480058134,0.012286355274878242,0.6737567683597737,0.03412400974207719,0.09527783842528548,0.01775209088468621,0.04266426721756966,0.02347605810395198,0.0235887034536876,-0.00011264534973562256,77.90862602986024,0.7875588894090396,0.11866790019731231,0.017150724698735062,0.009555915376527148,0.01462754794596888,0.014735054069501041,0.006310219968752806,0.02930852241599924,0.10247083553820335,0.6986900062402425,0.6986900062402425,-0.25159973991310736,3,0.0029323579853828274,-0.004003692935987346,0.7999580468009097,-0.8600006103515625,0.046000003814697266
2017-12-08,53.200348836333745,53.96537770680494,53.01568727353612,53.90382385253906,6065200,2651.5,9.579999923706055,2.382999897003174,0.017618238659038644,0.013136465459375338,0.9351853388626225,0.041310752309252186,0.10439878123508994,0.02485569868493065,0.05045129895201095,0.02377533671472012,0.023410538455919654,0.00036479825880046576,72.50367688460975,0.8534268245375827,0.11688629519968631,0.015542163855129932,0.009678540278305574,0.01148491856990008,0.011551123456998713,0.023714007891194155,0.03681013330292737,0.1030055193348447,0.7131338701551265,0.7131338701551265,-0.007899207637992234,4,0.005506306319651655,0.003512209202780836,0.8218082321108315,-0.5799999237060547,0.006999969482421875
2017-12-11,53.96539571502665,54.71284089464403,53.90384184022029,54.440242767333984,9017800,2659.989990234375,9.34000015258789,2.384999990463257,0.014860313130513279,0.008760616069979906,0.663042703882209,0.04633593942376946,0.11129207153305698,0.029502356198068735,0.056140029820242354,0.024498948510958123,0.023443682632488087,0.001055265878470034,75.17020170354624,0.9032542715818591,0.11490501779039157,0.01470260294734766,0.009664567897526222,0.009902218269780914,0.009951407459744654,0.030116760227247852,0.041683825896288385,0.10663880163511519,1.0511359000361342,1.0511359000361342,0.39663288394182494,0,0.003201957471006933,0.0077857611024769735,0.8446817615878534,-0.23999977111816406,0.002000093460083008
2017-12-12,54.35229251229498,54.98541836166981,54.211597506385736,54.668853759765625,7358000,2664.110107421875,9.920000076293945,2.4030001163482666,0.014154693249734403,0.005807352939738225,0.5909071128652349,0.045038152636666995,0.11177914397134914,0.02847344285801312,0.05583749201279975,0.025199400016993105,0.023716397780506736,0.0014830022364863678,75.68636406176884,0.9130600036112924,0.10903537517157254,0.015113961965850017,0.009469070492619391,0.00419050902718866,0.004199301487480156,0.02896398618294027,0.04693629065137972,0.11207823456961807,0.8716258997748675,0.8716258997748675,-0.20341224520388934,1,0.001548922064604108,0.013135241946243381,0.8784953686529124,0.5799999237060547,0.018000125885009766
2017-12-13,54.71282773548174,56.682557964408346,54.53695812643341,56.541866302490234,16072600,2662.85009765625,10.180000305175781,2.3489999771118164,0.03794709970301135,0.03288316761617931,0.9344278141840382,0.07317075678360552,0.14454808863321422,0.05338522670094581,0.08461918654237177,0.027337735773765647,0.02381215962346253,0.0035255761503031175,85.67004581587858,1.1394552148061756,0.1144267102263204,0.016825569749580743,0.011307341286063513,0.033687214097894505,0.0342610538526249,0.07669095583464491,0.06881310786848083,0.15388213192412636,1.7871450889258294,1.7871450889258294,0.7813278021392023,2,-0.0004729570906678582,0.012771635425632866,0.8676059891190366,0.26000022888183594,-0.054000139236450195
2017-12-14,56.65618840913287,57.02551163245349,56.322039784538305,56.74412155151367,13055100,2652.010009765625,10.489999771118164,2.3459999561309814,0.012397263869466258,0.0015508451438179466,0.5999980841113587,0.06978957320130164,0.14350378231896843,0.04793894841134283,0.08140980599033565,0.029535243422392478,0.024888876708106918,0.004646366714285559,85.63384163880765,1.083674376495825,0.119569362314635,0.01716569216606058,0.011282704078368117,0.003570705746578768,0.0035770883108350304,0.06485172669824268,0.07157117532781498,0.15656187777033015,1.4014113838173918,1.4014113838173918,-0.2079370967996077,3,-0.004070859227173984,0.005699713083981539,0.8004726731622621,0.3099994659423828,-0.003000020980834961
2017-12-15,57.0606847575415,57.21896709328668,56.409971470086255,56.97275161743164,15659300,2675.81005859375,9.420000076293945,2.3550000190734863,0.014199693717319072,-0.001542234634580341,0.695652886430303,0.06724437052125087,0.1429332634445375,0.04378506898531698,0.07891251081467288,0.03119243035207571,0.026069684741512413,0.005122745610563297,85.5404620601096,1.0394941648472376,0.12464336911886353,0.017528696421852303,0.011259947328682482,0.004021045735834487,0.004029140987060975,0.05693339628906524,0.081997523189131,0.14789283992371605,1.6165306421609211,1.6165306421609211,0.1818861276691237,4,0.008974343513216354,0.009168417346313351,0.8067317953090742,-1.0699996948242188,0.009000062942504883
2017-12-18,57.09585734686981,57.227760406828864,56.62101035633822,56.990333557128906,12652000,2690.159912109375,9.529999732971191,2.3919999599456787,0.010646543240221974,-0.0018498964510542297,0.608690834726966,0.06248431285732403,0.1382406593019052,0.0370699170983142,0.07294722875699033,0.032242855300553284,0.027297884700769545,0.00494497059978374,86.14698201860607,0.9638092640871178,0.13471984610014642,0.017086401609300444,0.009303230552969043,0.0003085549993637402,0.0003086026073539916,0.046842017231507826,0.07836950726027747,0.1362091205815692,1.3253989579715906,1.3253989579715906,-0.21324968424789859,0,0.005362807225250732,0.011342118574040772,0.8468525141197047,0.1099996566772461,0.03699994087219238
2017-12-19,57.289312172509476,57.32448676779973,56.436346686108024,56.489105224609375,8212500,2681.469970703125,10.029999732971191,2.4630000591278076,0.015722325183950562,-0.014066290607258608,0.05940339704838416,0.048681824506443316,0.1231444213894235,0.023547832049115813,0.05853083543574056,0.032288319025912324,0.028489743064574347,0.0037985759613379765,77.94486364481865,0.8512984485234957,0.13857682706261562,0.0171974118621828,0.009758126943374763,-0.008833875060371367,-0.008794971028149634,0.03329595079572334,0.06322432043745896,0.08892298449556835,-0.8615353950736436,0.8615353950736436,-0.4321579216326725,1,-0.0032302694598687065,0.006516195870766683,0.8719330119072035,0.5,0.0710000991821289
2017-12-20,56.621009017310506,56.71773747840173,55.90874190279165,55.91753387451172,12468600,2679.25,9.720000267028809,2.496999979019165,0.014467654768638486,-0.01250210439223714,0.01086776229247495,0.03435909271657267,0.10704567289192868,0.011139272004474732,0.044121808843760046,0.031240783031481895,0.029272921574057628,0.001967861457424266,71.35637113402062,0.7485268921136612,0.13825100489486186,0.017275859682604786,0.010271769637706587,-0.010169795679124061,-0.010118258163675953,-0.011041949422723962,0.06480218875641452,0.07681336118848714,-1.2850331961240613,1.2850331961240613,0.41755610013185773,2,-0.0008278931807477186,0.0061587779042404645,0.8761996598686171,-0.3099994659423828,0.03399991989135742
2017-12-21,56.53308028422994,57.13983036761519,55.662527421058826,56.955162048339844,14352300,2684.570068359375,9.619999885559082,2.4809999465942383,0.025937999180873632,0.00743836897211659,0.8749963042747757,0.0485255436757408,0.1221540404555963,0.02518614638304828,0.058518234552962234,0.03071577300012853,0.029134848765819125,0.0015809242343094066,78.00708015965144,0.8479950733183005,0.13944319112599324,0.017501502280414402,0.010550156068413226,0.018386331550803783,0.01855640086268351,0.003719160523695475,0.06881208120376803,0.09420976895140432,1.435877580788936,1.435877580788936,0.1406967241654229,3,0.0019856558213586784,0.01227750214888057,0.8824918541851559,-0.10000038146972656,-0.016000032424926758
2017-12-22,53.81590156325716,55.87356849626045,52.87500291078123,55.65373229980469,20414200,2683.340087890625,9.899999618530273,2.484999895095825,0.05387896663113362,0.033580151268195066,0.9266862106377814,0.021123074808317543,0.09173557831760837,0.0014893059791780683,0.031707342076660705,0.02924579276504755,0.02970207858751258,-0.0004562858224650306,65.96609480583264,0.6570479017299107,0.1345008399035541,0.022221983066972647,0.012257802843635928,-0.023115184692795904,-0.02285007542302464,-0.02315175729064456,0.03246353082580433,0.07499916184311983,-1.8821557451563593,1.8821557451563593,0.3523205290233058,4,-0.0004581666477052604,0.0028141120378448736,0.8726179169755214,0.2799997329711914,0.003999948501586914
2017-12-26,55.3107826169264,56.181331985858435,55.231641460256775,55.97029113769531,4563500,2680.5,10.25,2.4670000076293945,0.01696776104425255,0.011853161011174597,0.7777793394251095,0.02344929553020947,0.09310369397088647,0.006073564837351775,0.034695744129458195,0.027495416153303278,0.02912635401101777,-0.00163093785771449,66.10182980155308,0.6800208871450798,0.13025874818051403,0.022017745087940133,0.01226179770190442,0.005671891709194249,0.005688007341274615,-0.017898516393329622,0.0281050982248634,0.07655748457155287,0.42730300966078405,0.42730300966078405,-1.49814086415652,1,-0.0010584151831672939,-0.003590831930061933,0.8805299606417614,0.35000038146972656,-0.017999887466430664
2017-12-27,55.89114855883582,55.926319796345524,55.19646546290516,55.3547477722168,8959700,2682.6201171875,10.470000267028809,2.4140000343322754,0.013185035842701233,-0.009643590664604792,0.21686835289015507,0.009299138287816033,0.07673657025972047,-0.0042263232550427965,0.021552119993856644,0.025341686616161496,0.028628527975488746,-0.0032868413593272485,66.10162967153548,0.5755522252720288,0.12308225402219408,0.021956221508612525,0.01265557770700643,-0.011058601811958375,-0.010997680250835029,-0.02008099522699458,0.012546339739721413,0.05918237152840389,-0.8377861694264198,0.8377861694264198,0.6746468713086475,2,0.0007909409391904099,0.00042892387270465626,0.8546042446667063,0.2200002670288086,-0.05299997329711914
2017-12-28,55.3987143349292,55.68010436160907,55.26681129235827,55.3547477722168,3987200,2687.5400390625,10.180000305175781,2.431999921798706,0.007466262351180562,-0.0007939537814076163,0.21277026950931527,0.007046881499295665,0.07265533423482551,-0.003578446395993251,0.019923859149634904,0.02312595112762175,0.027528012605915347,-0.0044020614782936,62.841543267559985,0.5595189438379523,0.11839728568925327,0.02088961697418399,0.012442196558068976,0.0,0.0,-0.01006457301135466,-0.020995389927925934,0.060071509039735904,0.0,0.38738078339874366,-0.8096475141125019,3,0.0018339987251561052,0.0030941640617709876,0.8245193466043237,-0.28999996185302734,0.017999887466430664
2017-12-29,55.58337715849983,55.72407217499753,55.00300979614258,55.00300979614258,5222100,2673.610107421875,11.039999961853027,2.4049999713897705,0.013109507671078784,-0.010496277284660184,0.0,-0.0012136064148996484,0.062066785639404154,-0.0083981540909569,0.012434846055183746,0.02075140019931253,0.026313520926039828,-0.005562120726727294,57.062173201853476,0.48926574687263163,0.11305924029777487,0.020726300389271566,0.012590073803180397,-0.006374525450388734,-0.006354251265340616,-0.03427524708893648,-0.03068356171115405,0.039724043204185655,-0.526089383111061,0.526089383111061,0.26981038967369564,4,-0.005183153157965359,-0.004082575853271764,0.8152712115674648,0.8599996566772461,-0.026999950408935547
2018-01-02,55.26681781364195,55.8296012878418,55.26681781364195,55.8296012878418,6511000,2695.81005859375,9.770000457763672,2.4649999141693115,0.010080377814240387,0.010131528860918369,0.9999999822311771,0.010882706480542348,0.0740249710032459,0.005497673342758969,0.025549367869545314,0.019445245857608616,0.024628195658403906,-0.0051829498007952895,58.6056312336789,0.6032033208405044,0.10544918790105214,0.02044191960628591,0.01277917081111707,0.01491631045570645,0.015028113820731104,0.0031600573900365525,-0.02006486078232672,0.05430112995554981,0.6680596975108595,0.6680596975108595,0.2205934344100875,1,0.008303361477520088,0.004647182352844226,0.786854942211767,-1.2699995040893555,0.059999942779541016
2018-01-03,55.820796966552734,55.97907926903526,55.18766775662264,55.820796966552734,6091100,2713.06005859375,9.149999618530273,2.447000026702881,0.014177717901212134,0.0,0.7999999898914771,0.008010932055696918,0.07001978292701416,0.004513997683208704,0.02346294939712812,0.01843134680449176,0.023391933468439093,-0.004960586663947334,57.33481337184024,0.5822789960717975,0.09736302498827977,0.020467652895941768,0.012796119614505918,-0.00015771231352443199,-0.00015769987759128856,-0.0026709557535585793,-0.020521666001547256,0.06012018632734906,-0.6295691072792539,0.6295691072792539,-0.06666436486973737,2,0.006398818768781567,0.012147009361592964,0.7124857312182148,-0.6200008392333984,-0.017999887466430664
2018-01-04,55.75046565670518,55.88236537349625,55.00302051048471,55.78563690185547,5780500,2723.989990234375,9.220000267028809,2.453000068664551,0.015762925940212606,0.0006306701688378033,0.8899993795272733,0.004966329497488875,0.06576810849835013,0.003282200559366677,0.021092401254112714,0.017385238849126627,0.022202389148920247,-0.004817150299793618,43.713512138784054,0.5555133635873217,0.08946187145735277,0.01885922562130488,0.012802157438825828,-0.000630072382778742,-0.0006298739288572719,0.007784140421193353,-0.012453168092445566,0.05557427063926257,-0.6071373429640654,0.6071373429640654,-0.05233850525174866,3,0.004028636080503967,0.015421442932534113,0.5930592357452598,0.07000064849853516,0.006000041961669922
2018-01-05,56.01425970886639,56.54186855704932,55.812010824448144,56.260475158691406,11632300,2743.14990234375,9.220000267028809,2.4760000705718994,0.012972832713241369,0.004385952811389592,0.6144544451155073,0.010112154577340604,0.07097620984845854,0.009985049381209032,0.02751686020200661,0.016893625942667124,0.02099072602459845,-0.004097100081931326,46.153785480824595,0.6366457761243562,0.0740026859947225,0.018767037915070537,0.012421603048892785,0.008475815729378177,0.00851183715391346,0.016362234910755058,0.006132982991512215,0.058921100453699804,1.1980433424670796,1.1980433424670796,0.6992955272469388,4,0.007033767443369587,0.020691733880418228,0.43598520087764975,0.0,0.023000001907348633
2018-01-08,56.40995668470133,56.90238750734236,56.26046636037574,56.761695861816406,11905700,2747.7099609375,9.520000457763672,2.4800000190734863,0.01130905511578353,0.006216049722321394,0.7808272028440558,0.01594334374751627,0.07698692426404685,0.016015711794913567,0.033862588333601895,0.01699021893524416,0.02004234170154074,-0.003052122766296577,48.3913174699079,0.7514644125077632,0.06340198779628117,0.01839107453386934,0.012213771279792862,0.008869480818106878,0.00890893121167613,0.031974360533942425,-0.0033968156628056967,0.0808770309296083,1.1906849010929554,1.1906849010929554,0.023231565654089792,0,0.0016623439316436617,0.027715280290841804,0.35082622324658047,0.3000001907348633,0.003999948501586914
2018-01-09,56.48031123409857,56.91118824489293,55.812007404899994,56.35719680786133,8771300,2751.2900390625,10.079999923706055,2.5460000038146973,0.019503823863709392,-0.002182155157934341,0.4959960892375806,0.006493629919095412,0.06665391238328588,0.007415252708311337,0.024484360595510957,0.016538532400748086,0.01945666162282648,-0.0029181292220783962,45.44296881220605,0.6196468884248026,0.05427328611652651,0.019147194470370787,0.012255843129029859,-0.007151781077696417,-0.007126267949072784,0.009450103669904397,0.012640023929879618,0.05759075463426555,-0.8655028349157419,0.8655028349157419,-0.3055322490243686,1,0.0013029315960912946,0.020580077699424715,0.25837283918695986,0.5599994659423828,0.06599998474121094
2018-01-10,56.172538334203615,56.48031098068094,55.78562453342454,56.47151565551758,5010600,2748.22998046875,9.819999694824219,2.549999952316284,0.012301537141203451,0.005308367602050166,0.9873391296584383,0.0067092579125400675,0.0658214710213394,0.007991939453906305,0.024546605754558914,0.01602993099478586,0.01873980562028107,-0.0027098746254952144,49.86593116345931,0.6400466010862831,0.04790732332237222,0.018863741799280343,0.012121996502169191,0.0020264148066538954,0.002028469372704844,0.011657280517774593,0.008955188683746229,0.04763468747602717,0.504389982665558,0.504389982665558,-0.5599293596047961,2,-0.0011122268282528491,0.012963193263487716,0.19804586786289427,-0.26000022888183594,0.003999948501586914
2018-01-11,56.30443811802917,56.55065355208509,56.08460195064104,56.5330696105957,5103500,2767.56005859375,9.880000114440918,2.5309998989105225,0.008243875746607269,0.0040524079280215225,0.9622703772337555,0.006134722417678207,0.0637338095520279,0.007681346235947961,0.02371728554396446,0.015545015101381588,0.018084524197618704,-0.0025395090962371143,55.08716906871062,0.6466612610539948,0.04182919373870396,0.01840989883184972,0.01211006316556054,0.0010894064346307663,0.0010900000533651255,0.013398300176355571,0.021286734847526745,0.038442643472513804,0.5196382743345936,0.5196382743345936,0.018370910456313894,3,0.007033646478779465,0.01599494437041815,0.1434460202111681,0.06000041961669922,-0.01900005340576172
2018-01-12,56.7177424482913,56.9111993874254,56.559460107987825,56.86722946166992,5135700,2786.239990234375,10.15999984741211,2.552000045776367,0.006185271953061398,0.002632163342955115,0.8749928225937349,0.011788915832735114,0.06654073732135446,0.01151536740179293,0.02750264145097514,0.015382218900744773,0.017459049368875077,-0.0020768304681303014,49.17764929923062,0.7750699323239065,0.04285788561198217,0.01692109378332526,0.009572152388954869,0.005893473315433197,0.005910873995980337,0.010784734776360771,0.02732343205097676,0.04021258085206503,0.5537495107505491,0.5537495107505491,0.0062895746052884505,4,0.006749602987881076,0.015708251252988026,0.28801061708387077,0.2799997329711914,0.021000146865844727
2018-01-16,56.96394904150329,57.47397058165091,55.72407313890941,55.76803970336914,9117000,2776.419921875,11.65999984741211,2.5439999103546143,0.031378141531408034,-0.021217654661035992,0.02512522341857748,-0.006905674751593316,0.04299023140350888,-0.006808336488880462,0.007071910895060318,0.013877257855445487,0.01701798578134158,-0.003140727925896095,51.111036955465835,0.3372522051752268,0.042431756565948865,0.014269973684501017,0.010502388759389249,-0.0195183029652928,-0.019329054161881798,-0.01750575178138214,0.01390887353368453,-0.013685904794533021,-1.0043508651330955,1.0043508651330955,0.5739246491360603,1,-0.003524487622672101,0.01044868685037792,0.29973584804139614,1.5,-0.00800013542175293
2018-01-17,55.98787373027869,56.286854407765816,55.46906359336779,56.110984802246094,7422600,2802.56005859375,11.90999984741211,2.578000068664551,0.014574522569514544,0.002196474131401599,0.7849454771650443,-3.13740270440066e-05,0.04635053896525432,-0.000592974559271986,0.012270250183755271,0.01271484253473744,0.01607414726019922,-0.003359304725461779,51.360525647911516,0.49921938091586365,0.04019132589605433,0.014014850279881206,0.010564481983066731,0.006130660765490171,0.00614949172861512,-0.004368776652512452,0.005040041625115066,-0.011157750476281536,0.8565523496740587,0.8565523496740587,-0.20561140248806176,2,0.009415051560751175,0.018634901738211695,0.3605995643950826,0.25,0.03400015830993652
2018-01-18,56.27806554448362,56.462727141987266,55.87356775344683,56.374794006347656,5656900,2798.030029296875,12.220000267028809,2.6110000610351562,0.010450759047990485,0.0017172841598740523,0.8507481237548754,0.005221387688231438,0.04831865596151719,0.0034719439223955817,0.015748190334363033,0.012044098685057937,0.01520796160207346,-0.0031638629170155233,60.58396471893016,0.6383556312061792,0.0377388873071958,0.013715289176139109,0.010633071595325184,0.0046905429392408195,0.004701560755551171,-0.0017127510754260111,0.009924563422605281,-0.010495501693497777,0.680249858253722,0.680249858253722,-0.27165336112399885,3,-0.0016163897301626484,0.018120771981255723,0.4713020444659956,0.3100004196166992,0.03299999237060547
2018-01-19,57.430001295527916,59.12713686695667,57.26293036140046,59.10075759887695,12896100,2810.300048828125,11.270000457763672,2.63700008392334,0.03154285293953043,0.028676905827231258,0.9858495945274365,0.05138010328796283,0.09494310620152824,0.04364590141559299,0.05977205261281937,0.014580254106785692,0.014521258435002047,5.899567178364419e-05,74.82513593235387,1.343407607747196,0.06091965803606598,0.01590963678538724,0.014874540035346042,0.047221599435050776,0.048354298061334955,0.045419221103111695,0.059426061637583016,0.03703126319891581,1.5082990305955666,1.5082990305955666,0.824048901085936,4,0.004385235112838837,0.01544320243445485,0.6111234785875171,-0.9499998092651367,0.026000022888183594
2018-01-22,58.52039426891902,58.76660971907498,57.82571112948307,58.379695892333984,8491800,2832.969970703125,11.029999732971191,2.6649999618530273,0.016116880624509427,-0.0024071571600940565,0.5887826414995119,0.03628318014796128,0.07757370091722215,0.026033215993463532,0.043222481826830306,0.016059017443132265,0.014972294689272102,0.0010867227538601623,71.33331212481407,1.0216608815370172,0.06955319298565069,0.016783949699357127,0.014974272289119203,-0.012275586956406534,-0.012200549296455532,0.02659645009932321,0.037668020535997826,0.033468235338607766,-1.0168292071071954,1.0168292071071954,-0.4178239480909287,0,0.008066726499347698,0.01677169972168091,0.6947267290634128,-0.24000072479248047,0.0279998779296875
2018-01-23,58.50278393060529,59.20626215906689,58.42364615205779,59.0391845703125,6412000,2839.1298828125,11.100000381469727,2.624000072479248,0.013255874258849946,0.009127027055524152,0.7865139543234695,0.04605476360250993,0.08567086279846525,0.03165234683789819,0.05072598550152008,0.01759586849620158,0.015363212767620505,0.0022326557285810744,70.71497262453387,1.067189320592283,0.0811982203143973,0.016596436496687284,0.014648046759981914,0.011233212412978562,0.011296541852406472,0.05865626413161773,0.040123690349924246,0.05582597227564223,0.806110954660659,0.806110954660659,-0.28092975723840574,1,0.0021743654797181655,0.02258662691598534,0.8087597598319778,0.07000064849853516,-0.0409998893737793
2018-01-24,59.215096384853545,59.9537497645904,58.97767615746681,59.795467376708984,7421800,2837.5400390625,11.470000267028809,2.6540000438690186,0.016323538387523,0.009753345825558484,0.8378376434885519,0.05558146805038211,0.09530762057548192,0.03770467297191682,0.05914990434633638,0.01951189869476735,0.016037500930882846,0.003474397763884505,73.39557567429202,1.0822442264961063,0.09546074538826371,0.016607115400629844,0.013594489867940145,0.01272849298940073,0.012809845052920599,0.06566419369483967,0.06100854484600715,0.04986914664483755,1.0160419022481662,1.0160419022481662,0.14625038061344675,2,-0.0005599757022828333,0.012481438305483428,0.8246855870473467,0.36999988555908203,0.029999971389770508
2018-01-25,59.909751321334966,60.35821899176899,59.31179666371212,59.540428161621094,5707600,2839.25,11.579999923706055,2.621000051498413,0.01757498829562296,-0.006183738495482204,0.21848873976975963,0.04777743464983186,0.08650374755228629,0.02801543471949275,0.05038169218059885,0.02071316863813465,0.01702759130453174,0.0036855773336029116,71.54367410546222,0.956509306819169,0.10465818279677115,0.016878688360751223,0.013695832229924244,-0.00427431498677849,-0.004265193103703879,0.05615336093142975,0.05434443312667958,0.06983711066993514,-0.7752968863019699,0.7752968863019699,-0.2626229952864705,3,0.0006026209018938911,0.014731782815598837,0.8541887275746367,0.1099996566772461,-0.03299999237060547
2018-01-26,59.97131913594854,60.35823303646083,59.72510363884768,59.83062744140625,6290500,2872.8701171875,11.079999923706055,2.6619999408721924,0.010582028380584745,-0.0023487391188501652,0.16667019615529863,0.04875401183728534,0.08750126190234386,0.027803781699759833,0.05117962629832973,0.02163615904477579,0.017883233077045316,0.0037529259677304746,70.92769378421819,0.9380809533770199,0.11128995975977375,0.01687032983085055,0.013286656749440942,0.004862147696074504,0.004873987116743805,0.012349585219922243,0.05832971486466931,0.06897116711817586,0.8702521247889391,0.8702521247889391,0.09724193873476672,4,0.011841196508761032,0.02226455085657708,0.8738068785913182,-0.5,0.0409998893737793
2018-01-29,59.63716927941114,59.91855937164743,59.28542998689853,59.42612838745117,5067300,2853.530029296875,13.84000015258789,2.6989998817443848,0.010654057431118143,-0.0035450238169346237,0.22222692820705947,0.03795990725884457,0.07609491749130037,0.017590161886821498,0.04067542971844884,0.021799509254171314,0.018763869731150996,0.0030356395230203195,65.79763627472843,0.8355429362093973,0.1131298055078597,0.01697459456437888,0.01347636147003852,-0.006783692921134556,-0.00676073561740953,0.017924596542041815,0.04499777727884591,0.0735507030397462,-0.6958311648542989,0.6958311648542989,-0.21623242743677729,0,-0.006731974332887192,0.007257422001069491,0.879694496620076,2.760000228881836,0.03699994087219238
2018-01-30,59.35577439088924,60.068041536742,59.05680037717717,59.2062873840332,6350500,2822.429931640625,14.789999961853027,2.7260000705718994,0.017079962352740678,-0.002521668126067187,0.1478252778418459,0.030337909944834207,0.0684095408423433,0.01167382944539308,0.03400497698148741,0.021347542955854167,0.01933634261784888,0.0020112003380052886,67.27066545311934,0.7750957459619506,0.11028127572043278,0.016931529985330377,0.01338585811210214,-0.0037062594340593136,-0.003699399731791897,0.0028303713023287713,0.06165265444064638,0.06957920985685595,-0.8653333860214013,0.8653333860214013,0.2257254185899651,1,-0.010898815620283941,-0.005882066640548245,0.8690836945830639,0.9499998092651367,0.02700018882751465
2018-01-31,59.355781268103314,60.525311605440486,59.32940199429213,59.98891067504883,11036400,2823.81005859375,13.539999961853027,2.7200000286102295,0.019935511375201106,0.010610197005640764,0.5514703361307651,0.04019293439301297,0.07870518969803486,0.021112030874208765,0.04398639028022289,0.021457578513712095,0.019558778203171985,0.0018988003105401099,69.72373289159802,0.8553232902297591,0.11311652050365845,0.01745403564887262,0.01331278755833393,0.01313198099598158,0.013218584133459554,0.003235082972446124,0.06911170578220727,0.09064778268290175,1.4588648338545893,1.4588648338545893,0.5526653507522781,2,0.0004889853730833948,-0.004838691359324798,0.8635533734601569,-1.25,-0.006000041961669922
