Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2018-12-10,236.31331570973384,236.67404889476398,228.95795666937988,234.50086975097656,4061300,2637.719970703125,22.639999389648438,2.8559999465942383,0.0329043224171324,-0.0076992366327824505,0.7183575458284757,-0.015855701860083005,-0.0007299325896754638,-0.023217575687690006,-0.014054033227880569,0.009515080025175366,0.010716990349008708,-0.0012019103238333428,46.76924552105772,0.3638401796354644,0.11644919795650861,0.028158758975361985,0.017322159304840483,-0.009893539272081,-0.009844759214099552,-0.05270833314070977,0.0220230834617825,-0.0263927053110532,-1.0536420086988443,1.0536420086988443,0.14677066305411657,0,0.0017621539947350051,-0.04436319307787184,0.7361560265002347,-0.5900001525878906,0.006000041961669922
2018-12-11,237.18430913437555,238.89998656284192,233.74420109515728,235.10792541503906,3102800,2636.780029296875,21.760000228881836,2.878999948501587,0.021929441377116755,-0.00879284877138515,0.2645036970184812,-0.011766498715541363,0.001704614410686034,-0.017561945906300225,-0.010658804386278198,0.007102242672848253,0.009971903543221966,-0.0028696608703737145,51.89744496484751,0.3985079474080199,0.11593517356078845,0.02749685274971454,0.017346695124130392,0.002585368964329411,0.0025887139126909986,-0.06674135707920714,0.007190796094764584,-0.03100019206380289,0.8029064862878643,0.8029064862878643,-0.269198189771263,1,-0.00035634616892232795,-0.05504290880431062,0.7352766310783962,-0.8799991607666016,0.023000001907348633
2018-12-12,239.2695479146236,241.56588910638914,237.98497802434193,238.11697387695312,3167900,2651.070068359375,21.459999084472656,2.9059998989105225,0.0150384536799029,-0.0048286921583842995,0.03686096895964413,0.0010429614318523406,0.014342717049459441,-0.004223967080612012,0.001854689318863345,0.006093140476260988,0.009095340171048358,-0.00300219969478737,59.58079213179693,0.5089993082749267,0.1158935085444163,0.027408114459769997,0.017314533063686716,0.012717374006139686,0.012798583699814348,-0.028396968693807145,0.0013085151141420948,-0.018243165410869344,0.8194628572167648,0.8194628572167648,0.020763978162827712,2,0.005419503676349802,-0.01814403723296809,0.721698750254701,-0.3000011444091797,0.026999950408935547
2018-12-13,238.31052368077266,240.4749228400246,237.219544067341,239.4455108642578,2350400,2650.5400390625,20.649999618530273,2.9110000133514404,0.01359548884810407,0.004751334307170584,0.6837811958342456,0.005923504632318055,0.019819992954018595,0.001126686954084466,0.006889148557337688,0.005716593954717137,0.008379219334977582,-0.0026626253802604456,61.81328679535376,0.5511801039527354,0.11573842473303803,0.027133562118508626,0.01713960037693738,0.005563839107836445,0.005579346006602703,-0.016976438645114778,-0.028226830989705243,0.0023485626455514996,0.6093065456902139,0.6093065456902139,-0.29848338135993124,3,-0.00019993032368359476,-0.0168437518988942,0.7168400556631742,-0.8099994659423828,0.005000114440917969
2018-12-14,237.87060206148396,238.0553855197939,232.019743437546,233.1723175048828,3360500,2599.949951171875,21.6299991607666,2.8910000324249268,0.025884899832166023,-0.019949096669145325,0.19096130117078433,-0.0205941562056009,-0.006524547559272897,-0.021322212929924422,-0.01807254886934473,0.0033815774176356134,0.007560036418420207,-0.0041784590007845936,53.607533144612574,0.32119797262990374,0.11517853864411307,0.02888634825994982,0.017831347236011732,-0.02654813858447249,-0.026198834702444218,-0.015454431240154554,-0.05904480848084859,-0.012454966127496636,-0.8728730132755661,0.8728730132755661,0.3575042459904072,4,-0.019086709555430348,-0.012582270941306373,0.7425994746425942,0.9799995422363281,-0.019999980926513672
2018-12-17,229.67065027333206,231.17515087321635,225.8785881006542,227.05755615234375,5806800,2545.93994140625,24.520000457763672,2.8570001125335693,0.023326961068005258,-0.01144279068741929,0.22259115960468756,-0.04521515946094523,-0.031895732587486014,-0.040047959348637696,-0.04070883806848569,-0.000717665036257216,0.006067372252106191,-0.006785037288363407,44.07333226603809,0.12574321345507256,0.12081319856254623,0.03011577580458134,0.018808325920934277,-0.02657420365807027,-0.026224216570695735,-0.03174109164941297,-0.0827764047572157,-0.02289104910200257,-1.4673307407154716,1.4673307407154716,0.5469398721772532,0,-0.020773480559224233,-0.034795213410167114,0.8379571617758662,2.8900012969970703,-0.03399991989135742
2018-12-18,228.49168017237693,228.74681133743834,218.37362978740452,222.57041931152344,5065500,2546.159912109375,25.579999923706055,2.825000047683716,0.04660629018951017,-0.026256256225967684,0.4045807450520734,-0.061083058421870784,-0.04993176378392583,-0.050396437510697445,-0.055491979794973556,-0.005681230691650373,0.0038155087987050726,-0.009496739490355444,35.85814321082778,0.044674910716318565,0.13415263042028164,0.0322871925449826,0.018350625412970036,-0.019959993853369058,-0.019762111936982518,-0.05332659918368554,-0.11650886666495452,-0.042128893590781646,-1.2607724424588236,1.2607724424588236,-0.13657679509354104,1,8.640058610476231e-05,-0.03436771978725306,0.8904116906579831,1.0599994659423828,-0.032000064849853516
2018-12-19,222.04248747990388,225.7289739190097,217.836905042843,220.23004150390625,5468500,2506.9599609375,25.579999923706055,2.7780001163482666,0.035835569127051665,-0.008196105357232307,0.30323309332207776,-0.0683812333896815,-0.05866030657834609,-0.051571305974919546,-0.06087249392200833,-0.01044261278677302,0.0009963223163617998,-0.01143893510313482,22.516728418425345,0.0392100130044794,0.14839999852688843,0.03198993114352711,0.018073182281310017,-0.010570899573359913,-0.010515223967572429,-0.07511825839971387,-0.10138209626141104,-0.07377122560065463,-1.331293242381307,1.331293242381307,0.0765515062815485,2,-0.01539571453679811,-0.05435922239168056,0.9278635559544085,0.0,-0.04699993133544922
2018-12-20,218.63754875524182,219.08625679891688,211.2029949534191,213.3057861328125,7311700,2467.419921875,28.3799991607666,2.7890000343322754,0.036957562138466064,-0.024688578383452963,0.2667412573548994,-0.0946012287151714,-0.0864147800186118,-0.06974248500550106,-0.08426762400971843,-0.017050948436500308,-0.002587258030126889,-0.01446369040637342,17.536037724199232,-0.052559272453675476,0.1712055763589987,0.03454166938409977,0.018964518252020154,-0.03194589140238513,-0.031441011970071875,-0.10916773773329991,-0.12429089697675944,-0.0858307111057458,-1.7034218937833732,1.7034218937833732,0.29047144907062616,3,-0.01577210632742365,-0.0690878517165392,0.9535346773768449,2.799999237060547,0.010999917984008789
2018-12-21,211.80124673568776,217.7576932556971,208.91540848089508,209.69845581054688,12209700,2416.6201171875,30.110000610351562,2.7920000553131104,0.0421666661331575,-0.00997774545395486,0.08855712620766115,-0.10634524071076101,-0.10024410108468429,-0.07328837905376695,-0.09305246476404327,-0.023515269187525372,-0.0068084660339334324,-0.01670680315359194,16.495322419564275,-0.040138098993199076,0.1968852797224907,0.03677818135862734,0.01920089883827318,-0.01705617776755984,-0.01691154463114075,-0.10067173473045044,-0.11457034156838619,-0.0856535584021676,-2.575272139764149,2.575272139764149,0.512754912932424,4,-0.020588228309714296,-0.07051283194960845,0.9765248615400725,1.730001449584961,0.003000020980834961
2018-12-24,207.8508418143656,209.31134799032822,204.61306358333638,204.94740295410156,3091000,2351.10009765625,36.06999969482422,2.749000072479248,0.022924342242307032,-0.014067340532796244,0.07116201172411053,-0.12200881671881358,-0.11907573459546617,-0.08095345424945533,-0.10607857045995361,-0.030582376002401754,-0.011689514109684355,-0.0188928618927174,8.695649840511422,-0.035422600099330556,0.22787386392479744,0.03781780344092313,0.01952683330459288,-0.022917198815085513,-0.022656594384928064,-0.09737686590534533,-0.12602710952952412,-0.10311141726865203,-0.6389380110237994,0.6389380110237994,-1.3737360546462156,0,-0.027112254452099527,-0.07652963079811703,0.9854233588607565,5.959999084472656,-0.042999982833862305
2018-12-26,204.7362269150057,214.12400171066145,203.9531795605452,214.10641479492188,4159300,2467.699951171875,30.40999984741211,2.796999931335449,0.04750358442019677,0.04475070416699873,0.9982708452214869,-0.07895961374964744,-0.07863210730755166,-0.033954349050495214,-0.06153253111111068,-0.03041926818990132,-0.015035423111953657,-0.01538384507794766,23.83287999230579,0.17181411285608586,0.2405941780257406,0.03635560520660488,0.021914113670941326,0.043719781560369264,0.04468957258693096,-0.038028434069465544,-0.0893271061919455,-0.06686189066152848,0.8572889034542602,0.8572889034542602,0.29685212773356895,2,0.04959374278953943,-0.030815016984734322,0.9911451971095433,-5.659999847412109,0.04799985885620117
2018-12-27,210.36718306791437,216.41160583496094,206.9710415609646,216.41160583496094,4295800,2488.830078125,29.959999084472656,2.743000030517578,0.04362318849570323,0.028327682247688807,0.9999999989407412,-0.06473941529446492,-0.06776259938468987,-0.020002240983304942,-0.047801041692586144,-0.029790190160070604,-0.01785825207092331,-0.011931938089147293,27.354125490615047,0.23929354318660936,0.2483230223605309,0.03522201559506461,0.021549137369347302,0.010709020111002011,0.010766566906680763,-0.017338395992072653,-0.0911542242814174,-0.07290331799628036,0.8781966691982096,0.8781966691982096,0.03229101030447801,3,0.008562680784222065,-0.007231819851530541,0.9921518569216496,-0.4500007629394531,-0.053999900817871094
2018-12-28,217.0626448998171,219.77250673532535,215.39096154140412,216.6491241455078,3312700,2485.739990234375,28.34000015258789,2.7360000610351562,0.020224153737997363,-0.0019068925914763472,0.2871504333625741,-0.05765477585135448,-0.06493473756355927,-0.01606163745131295,-0.04344302973084113,-0.029092215304484838,-0.020089381928772063,-0.009002833375712777,31.128643598921983,0.26776561459722775,0.24826115117711228,0.0338519721605469,0.019439547706850642,0.0010969285272011977,0.0010975303733387065,0.015673920868764624,-0.09520490334718912,-0.08896619477863132,0.6894226576913591,0.6894226576913591,-0.2598742343398346,4,-0.0012415825080966947,0.007424787405239774,0.9921685471672915,-1.6199989318847656,-0.006999969482421875
2018-12-31,218.25041244244971,220.20363419045344,217.26500811016933,219.1830291748047,3123200,2506.85009765625,25.420000076293945,2.686000108718872,0.013407178883089857,0.004264045940260608,0.6526931313163147,-0.04066179659763025,-0.05275167704756345,-0.003855746800413451,-0.029937493335816856,-0.02699073535861926,-0.021283855069752985,-0.005706880288866278,35.73183287822788,0.33178769079285203,0.24172901973587774,0.03205280757320748,0.01967869853265455,0.011628024967441244,0.011695893252700262,0.045229581341441616,-0.059995493803783884,-0.11046072200023893,0.6571968760422574,0.6571968760422574,-0.05890544961155442,0,0.00849248413140935,0.037337262827126017,0.9914883499034978,-2.9200000762939453,-0.04999995231628418
2019-01-02,215.5580900877031,216.745864525583,212.45229500657183,214.22955322265625,4063600,2510.030029296875,23.219999313354492,2.6610000133514404,0.02004191043869984,-0.006182314067071554,0.41393488659626665,-0.05545522894990462,-0.07257444127740542,-0.022402545131845364,-0.04820428759490214,-0.02772970374513893,-0.022966729828888952,-0.00476297391624998,32.0090945595947,0.2651345499497975,0.23611488599000385,0.0333190621267248,0.0199835614016145,-0.022859011705075788,-0.022599723942120953,0.04529040199954837,-0.056496701308106134,-0.13548738358503687,-0.8742073757751448,0.8742073757751448,0.2632111629986156,2,0.0012684969251244294,0.06759811366562318,0.9863020063838644,-2.200000762939453,-0.02500009536743164
2019-01-03,214.22081663487458,214.22081663487458,207.75407986534503,208.38755798339844,4623200,2447.889892578125,25.450000762939453,2.553999900817871,0.031032259469371635,-0.027607730938940533,0.09795947162387658,-0.0723096051190022,-0.09596406728163676,-0.04182923585317355,-0.06904554550843534,-0.030511101575392236,-0.024990688773911505,-0.005520412801480734,25.57466415503265,0.1778772557622151,0.22447842141051458,0.03425913981006837,0.01958863412114199,-0.027648513201706686,-0.02726979145209729,-0.026710347828677317,-0.06372302919676753,-0.158195884883244,-0.9898630673722232,0.9898630673722232,0.12901782578617826,3,-0.02475673039503723,-0.00802774202120582,0.9831047723160624,2.230001449584961,-0.10700011253356934
2019-01-04,210.98302221617388,214.2031999648265,210.1031931105394,210.82464599609375,5367600,2531.93994140625,21.3799991607666,2.6589999198913574,0.019447474155194686,-0.0007509404852399906,0.17596382382637804,-0.05424986665974951,-0.08387134277068242,-0.026034807239895708,-0.05408303917530466,-0.03044451366687024,-0.025850344120127437,-0.004594169546742801,26.90610223089108,0.2479327609838364,0.21521982341938908,0.03473054297100249,0.019646052409335407,0.011627120800936887,0.011694978511574528,-0.02581635960470574,-0.04270714133087827,-0.16313360058263127,1.1403078295784073,1.1403078295784073,0.14929377522323506,4,0.03433571464262353,0.01732133650270229,0.9566178747142429,-4.070001602172852,0.10500001907348633
2019-01-07,211.51095428307391,212.9010861613604,209.60172634979958,211.2294158935547,4133000,2549.68994140625,21.399999618530273,2.681999921798706,0.015619793283069472,-0.0013319685130882637,0.49333495944225225,-0.04550799735961997,-0.0804293481044056,-0.02052348546390792,-0.04858341048798065,-0.030110762914462543,-0.026662799151737623,-0.0034479637627249206,30.442304083037087,0.27554521561517087,0.20274906367799872,0.033268619317551866,0.019758257803915383,0.0019180956095882565,0.0019199363316775298,-0.025016063523585208,-0.00973424245493737,-0.1381078910852136,0.9025850227229547,0.9025850227229547,-0.2613773457150703,0,0.007010434848680358,0.025726725813284057,0.9147454564812699,0.020000457763671875,0.023000001907348633
2019-01-08,213.20897575423777,215.37334770380363,210.90382793434011,214.05360412597656,3618600,2574.409912109375,20.469999313354492,2.7160000801086426,0.02088037614556155,0.00395367865921984,0.7047236273814008,-0.02774240218569657,-0.06726177175627868,-0.006292123235111635,-0.03329468920385925,-0.028109440344241267,-0.02667069970238331,-0.0014387406418579559,37.68735304970355,0.3573160081743481,0.1944324787031838,0.031887254570067344,0.019612667786186613,0.013281648292708724,0.013370241168706665,-0.023402473577173066,0.020768623682018816,-0.12122079261676522,0.7892851261436248,0.7892851261436248,-0.132916324826736,1,0.009695285023358924,0.026950081505188184,0.8728274768710028,-0.9300003051757812,0.03400015830993652
2019-01-09,215.34697661159274,216.99226624117563,212.97144060606206,214.361572265625,3425400,2584.9599609375,19.979999542236328,2.7279999256134033,0.018757212837248564,-0.004586392688129728,0.3457328872870526,-0.02186984328970587,-0.06450251808268204,-0.004117446435443761,-0.02961057772957909,-0.02637964851067314,-0.026581835739369817,0.00020218722869667555,41.559569147756136,0.38273364207570093,0.18649716503763183,0.02972474026408618,0.01962923684244782,0.0014377090713268027,0.0014387430704843052,0.0006162503771434125,0.04593456260400508,-0.09488082314018709,0.7523622514199866,0.7523622514199866,-0.054868957486727155,2,0.004098045450532162,0.02985220525892074,0.8202057343874326,-0.48999977111816406,0.011999845504760742
2019-01-10,212.98900855277654,215.68128317789672,212.39952472653536,215.4437255859375,3374100,2596.639892578125,19.5,2.7309999465942383,0.015232555241216842,0.011459179931019295,0.9276127098456016,-0.012501694197176949,-0.058877369049390005,0.0007699170352002405,-0.02292325550061225,-0.02423038407759801,-0.026004730983055314,0.001774346905457307,44.94793575898215,0.42840863558508685,0.17462572922006084,0.028046925730962933,0.01968328967700566,0.005035561973714871,0.005048261723755054,0.03386079126231323,0.006246009921265339,-0.08126683788114053,0.7388931166065358,0.7388931166065358,-0.015089631120183356,3,0.004518418782931244,0.060766622081737554,0.7579038051977506,-0.4799995422363281,0.003000020980834961
2019-01-11,214.19443744642138,217.98649952911143,214.0360746186673,217.90731811523438,3967100,2596.260009765625,18.190000534057617,2.7009999752044678,0.018128922629184266,0.017185637422908285,0.9799562261094308,0.003437846096590036,-0.04752754433062778,0.010315278877442102,-0.010889489594332336,-0.021219336370328103,-0.024812450924429255,0.0035931145541011496,55.361935919775256,0.5225166874541166,0.15267992148197493,0.026065753038525458,0.019623957618227484,0.011370084858047831,0.011434969956060304,0.0335950860283758,0.006911423601810407,-0.07316047415007487,0.8612176359553099,0.8612176359553099,0.16190672708424536,4,-0.00014629784190933748,0.025403473165975354,0.6875417303770135,-1.3099994659423828,-0.029999971389770508
2019-01-14,216.9570924280515,219.88692545362062,216.53477814535017,218.2504425048828,4955500,2582.610107421875,19.06999969482422,2.7100000381469727,0.015359177602562937,0.005943618988585769,0.5118105490715255,0.009946474378475845,-0.04533772537689629,0.010056020095339901,-0.008646719738093167,-0.018678040948961992,-0.02355436163561795,0.004876320686655959,60.78569704835352,0.5834640592343098,0.11917074777723513,0.02422797224330932,0.0195370437684306,0.0015733961030359254,0.0015746345401166373,0.033238867709913356,0.007391298560244897,-0.08343181524865306,1.0462057492230779,1.0462057492230779,0.22246272168443149,0,-0.005257525167898014,0.012911438948324916,0.5972763823913246,0.8799991607666016,0.009000062942504883
2019-01-15,219.95725733137098,226.04568602841383,217.31777024339453,226.00167846679688,5325600,2610.300048828125,18.600000381469727,2.7109999656677246,0.03861880957800744,0.02710918346973185,0.9949578372832074,0.04755304362167645,-0.011154961516040118,0.038589895732978,0.02454570285055535,-0.013198402124761885,-0.020836889878505734,0.0076384877537438505,74.68538859888571,0.9596435418847702,0.10345635094143629,0.024548250946032496,0.020706085772430743,0.03489920385750318,0.03551532758858267,0.05581814139316488,0.031109385236911313,-0.05614568570918954,1.1014923798758816,1.1014923798758816,0.0720273104397311,1,0.010721688622945758,0.013941111922360028,0.6141690815562719,-0.4699993133544922,0.0009999275207519531
2019-01-16,227.6381839314355,230.68238498198113,227.14548180245419,230.04010009765625,6069400,2616.10009765625,19.040000915527344,2.7309999465942383,0.015375159278862531,0.01049618608342818,0.8184047286827818,0.06553523040825682,0.006409231737938281,0.047934931625108534,0.03955342567167963,-0.007693800602530369,-0.017915633837987426,0.01022183323545706,71.2309705458736,1.0967475540968892,0.1098206937046207,0.022412591536249082,0.02025347744129688,0.01771121588804388,0.017868989550237746,0.0731405711682469,0.07380189444995744,-0.013433058609802484,1.251932487971906,1.251932487971906,0.13073437209390448,2,0.0022219854881162515,0.01204666114343067,0.6868337660581553,0.4400005340576172,0.019999980926513672
2019-01-17,229.62664602003974,230.28651801114702,226.89919660367096,228.55325317382812,3583600,2635.9599609375,18.059999465942383,2.749000072479248,0.014820709661480115,-0.0046854731595215755,0.4883081250050444,0.057183378858632006,-6.416800770592257e-05,0.03460994645514237,0.030328412056674248,-0.0040164939053425495,-0.015229045583347747,0.011212551678005198,66.53892216564549,0.9819163258125887,0.11865831421417934,0.02066660721030495,0.019749542817139407,-0.006484403330600642,-0.0064634249558964685,0.06084896439771881,0.09677014974203124,0.006587303443365,-0.7506603573994591,0.7506603573994591,-0.526891871656975,3,0.0075914003822110665,0.015142672833365234,0.7355585253112712,-0.9800014495849609,0.018000125885009766
2019-01-18,231.04313589195087,234.26331374349456,229.12511482444398,233.59463500976562,4844800,2670.7099609375,17.799999237060547,2.7839999198913574,0.02199621972840161,0.010982855570664212,0.8698612582030772,0.07717305513823436,0.021573704038689634,0.04816999230047836,0.04893286869398139,0.0006938646457412883,-0.01178152793105304,0.01247539257679433,70.41128742038421,1.0603901683261905,0.13771307822876694,0.020626819041412604,0.02004831199132069,0.02181804547616814,0.022057799510310394,0.07199077585010438,0.10800439818641405,0.04953136060193164,1.0215181292690203,1.0215181292690203,0.30153808307965235,4,0.01318305304897005,0.02867584559783598,0.7969420248506687,-0.26000022888183594,0.034999847412109375
2019-01-22,232.3276996494486,235.35431428774896,232.04614785745397,233.76182556152344,4052700,2632.89990234375,20.799999237060547,2.7300000190734863,0.014151867707006409,0.006153884008955932,0.5186189192816056,0.07288382900867152,0.02206974376460824,0.04108480223205624,0.04583466872199571,0.004362468073132446,-0.008545987646121099,0.012908455719253545,68.62227634619524,0.9778855530773626,0.15251314565684573,0.020536793299694357,0.01831158949907208,0.000715473404114426,0.0007157294162634109,0.07107148502708571,0.10667268842576139,0.06144386099739796,0.8849086039877331,0.8849086039877331,-0.17852263915933086,1,-0.014157306164566674,0.01947246887067955,0.8019840237005156,3.0,-0.053999900817871094
2019-01-23,235.57423068030477,237.08753773664958,231.98453993166817,234.93194580078125,2971100,2638.699951171875,19.520000457763672,2.755000114440918,0.021721174562222705,-0.0027301885101245044,0.5775832120601876,0.07204643261379085,0.027718373203110325,0.03889655421971505,0.04710855765525279,0.0075489249484145295,-0.005292953281007743,0.01284187822942227,79.27368149418433,0.9437658414956676,0.1623523620653169,0.019939610144799853,0.01759001315845499,0.004993122340433251,0.00500560874919187,0.039514163764480026,0.09753791233768339,0.10138571512778127,0.7215146684021938,0.7215146684021938,-0.31045107104680447,2,0.0022029127742235755,0.010879937866338452,0.8011634528454216,-1.279998779296875,0.02500009536743164
2019-01-24,234.73836565551179,235.93494705354155,232.50361933534987,234.14889526367188,2927300,2642.330078125,18.889999389648438,2.7119998931884766,0.01465446896227168,-0.0025143387399010316,0.4794866764851611,0.061401460356268034,0.025053452112629104,0.029819898375977205,0.04025737780235783,0.009743018983359648,-0.0022999195608762943,0.012042938544235942,92.50886915447813,0.8831477770745375,0.16025529571137165,0.01907765753314258,0.01642059631866121,-0.003338662319694086,-0.0033330951839704026,0.01786121273756769,0.09230816320719804,0.11659809014146894,-0.7122939012283195,0.7122939012283195,-0.01485175813602524,3,0.0013757255543636049,0.010026367298502592,0.7939596216806148,-0.6300010681152344,-0.043000221252441406
2019-01-25,236.49799116393424,237.91452961663344,233.7705431281251,235.83811950683594,2809100,2664.760009765625,17.420000076293945,2.753000020980835,0.017571317551097716,-0.0027940785025128367,0.498934149388536,0.06381889388862727,0.03305485011676179,0.03133908271378871,0.04406827798508428,0.011821445173065935,0.000537532188008042,0.011283912985057895,92.31930144676562,0.8795010905909735,0.16816524492610394,0.01843471479892802,0.013923139602480107,0.007188417824574846,0.007214316519673636,0.03187382472944833,0.0946622783533484,0.1507250938898328,0.6949485053820101,0.6949485053820101,-0.0412163491327302,4,0.008488694060713842,0.010925829396089215,0.8183397924221992,-1.4699993133544922,0.0410001277923584
2019-01-28,234.82637243110744,234.852766229087,232.81155635116102,234.7119903564453,2837300,2643.85009765625,18.8700008392334,2.74399995803833,0.008696657869187238,-0.00048721078399513446,0.9310331174298192,0.05438719763586053,0.028497960405269973,0.022260210811891668,0.03608335492862724,0.01305120712496446,0.0030423304041769265,0.010008876720787534,88.78259826478596,0.8131127751651023,0.17369843044780106,0.01844014440775138,0.014009850856879827,-0.0047864458078277555,-0.004775009030539623,0.00478330911423952,0.07711843909860905,0.09623987950692703,-0.7148210805833352,0.7148210805833352,0.009988748395819869,0,-0.007846827493937836,-0.010057199648823456,0.8353554872675587,1.4500007629394531,-0.009000062942504883
2019-01-29,234.0345484239681,236.1901405311326,233.54184625951692,235.21351623535156,2173000,2640.0,19.1299991607666,2.7119998931884766,0.011259107529202736,0.005024934063305889,0.6312251578079072,0.0522524960022388,0.030776890478966923,0.02060635336045813,0.035360085920413065,0.013962147468437916,0.005221104294065313,0.008741043174372604,87.85049075802736,0.7934236686251126,0.178078667653439,0.01784776456741773,0.014000223395034487,0.0021344917961937117,0.0021367714454834097,0.006210127211066174,0.0777229752012496,0.08688032385254463,0.5554334323383415,0.5554334323383415,-0.26674419446757547,1,-0.0014562465775435074,0.0026966834743431534,0.8555775512433467,0.2599983215332031,-0.032000064849853516
2019-01-30,237.28110195417142,239.70063187543997,235.08152929847273,237.87937927246094,3659000,2681.050048828125,17.65999984741211,2.694999933242798,0.019417835169632903,0.0025182129326265326,0.6057128893136774,0.05974665015696612,0.04195700539553293,0.02708981255069909,0.04345456688268001,0.015269595211486105,0.007183993043312635,0.008085602168173469,88.79563750668927,0.8226969797798495,0.18514784415111504,0.01782739445969815,0.013990332444894728,0.01127005406006681,0.01133380036903131,0.012545903289708615,0.05255580793135173,0.09799372700299624,0.928904177403181,0.928904177403181,0.5210811847627781,2,0.01554926091974429,0.0160496071701679,0.8903630921146579,-1.4699993133544922,-0.01699995994567871
2019-01-31,237.97619422356527,239.08476067606375,236.66523055356652,237.72984313964844,4055100,2704.10009765625,16.56999969482422,2.634999990463257,0.010177645728205622,-0.0010357283136650376,0.4400079882382443,0.05356541369948675,0.04081234239103315,0.02228516561245497,0.03950312441218906,0.016202566271200886,0.008991322772377193,0.007211243498823692,87.93092075021283,0.787795044232284,0.18612347480639732,0.01757954211868697,0.012544744661616643,-0.0006288193360990761,-0.0006286216706544723,0.01529346475004334,0.03342783731500609,0.08461792883632491,-1.0295725030943539,1.0295725030943539,0.10278546213868367,3,0.008597395948725328,0.02337710191570097,0.8967064112582273,-1.0900001525878906,-0.059999942779541016
2019-02-01,236.20771606808705,237.01717064226295,234.06093094772152,236.42767333984375,3946800,2706.530029296875,16.139999389648438,2.690999984741211,0.012503780343395362,0.0009307694369306411,0.8005921808324251,0.04132434961256459,0.03523301280131563,0.014082417030873984,0.031226635309667072,0.016394203175549137,0.010511515971630876,0.005882687203918259,82.8190976188004,0.7362005229379749,0.17495452197195532,0.017591315264695515,0.010261351937394135,-0.005492575898273512,-0.0054775192824224606,0.002499824177027099,0.03445332786414834,0.10361838403367352,-1.010754698378024,1.010754698378024,-0.027070224174879698,4,0.0008986100931438479,0.01567496486669495,0.9174854059344073,-0.43000030517578125,0.0559999942779541
2019-02-04,236.0669616754325,236.40130105496974,232.5124443222943,235.97897338867188,3398900,2724.8701171875,15.729999542236328,2.7239999771118164,0.016479674764370848,-0.0003727954474078762,0.8914005569648962,0.033622342027260554,0.033028938198863766,0.010268213244542856,0.027042794647090806,0.016166889229991276,0.011658580240125112,0.004508308989866165,81.29882962451329,0.705380080389562,0.16370790162604654,0.01779520353364069,0.01033809259209803,-0.0018996349404108886,-0.0018978317759229535,0.005398032841451572,0.010207162415380777,0.1324043319681858,-0.8929505013963435,0.8929505013963435,-0.14945327413745346,0,0.006776236617404008,0.03064471000193003,0.8792882588818318,-0.4099998474121094,0.03299999237060547
2019-02-05,237.6593972060149,239.39266135184127,233.8937302864339,234.3072509765625,3597000,2737.699951171875,15.569999694824219,2.7019999027252197,0.023468889855045135,-0.014205252049381657,0.07520019517574311,0.021138899085497265,0.02526509049911585,0.002631353937913916,0.01827603364124175,0.015323567027131014,0.012458122392190773,0.0028654446349402414,68.67101981004964,0.642454559923394,0.14839046969690478,0.016937811693336836,0.010699708110996952,-0.007109412807572213,-0.007084200715442357,-0.0038529472000335963,0.00233325271878293,0.11138453414456984,-0.9516955632519043,0.9516955632519043,0.05664831485006694,1,0.00470842037697472,0.03700755726207383,0.8128103437437428,-0.15999984741210938,-0.02200007438659668
2019-02-06,233.27791048403904,237.49227272191106,233.13713459996075,237.11395263671875,2570000,2731.610107421875,15.380000114440918,2.7019999027252197,0.01836727899611545,0.016310346730414815,0.9131324693430803,0.028204126511117034,0.03676574072896743,0.012361199534359768,0.028152820923542432,0.015171676013530967,0.012882860361463114,0.002288815652067853,66.83435953525327,0.7070780430042756,0.13620046853481937,0.01663924525031287,0.01064927039256053,0.011907545956790165,0.011978723016288662,-0.0032177090678612297,0.009287825155067653,0.12254229191358523,0.6895367493574162,0.6895367493574162,-0.336194265806359,2,-0.0022244379802809355,0.018858304646662383,0.7859326245171139,-0.18999958038330078,0.0
2019-02-07,236.35733138000572,238.06417534168511,235.14316277664332,236.67405700683594,2458200,2706.050048828125,16.3700008392334,2.6519999504089355,0.012341921214277506,0.001339131744477543,0.5240971036116515,0.02135556835988406,0.034188786178819264,0.008855998137870857,0.02425412887324252,0.014901538145962427,0.013305751761787707,0.001595786384174719,70.33942287334261,0.6778492556230888,0.12007679343842753,0.01652943920093806,0.010734302096986384,-0.0018569307256950944,-0.0018552076965153708,-0.004441117357707136,0.010784427320575274,0.10567658028101512,-0.6682106567938284,0.6682106567938284,-0.04447652410838465,3,-0.009357140143940179,0.0007211090941363629,0.7683012856793852,0.9900007247924805,-0.04999995231628418
