Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2020-11-30,64.84722764955731,64.93334482821774,63.081795920580475,63.374595642089844,13120300,3621.6298828125,20.56999969482422,0.843999981880188,0.02921594826567337,-0.022971078159014974,0.15813771849085448,-0.023290655910719882,-0.0034813989908608622,-0.019650269016519673,-0.01727408044016865,0.002466422416326058,0.0064558920181364285,-0.0039894696018103705,43.51766706648954,0.11103111768292777,0.059877941364075385,0.02295830437852745,0.015966016814996896,-0.020710808079309556,-0.020497812266448534,-0.02137483379606142,-0.04216680682525631,-0.0010117800883410188,-1.699406257609591,1.699406257609591,1.2741597409288925,0,-0.004595548640170977,0.01801521361566727,0.2419880090183204,-0.2700004577636719,0.001999974250793457
2020-12-01,63.83102661896932,65.07974208538826,63.68462019375221,63.85686111450195,8099500,3662.449951171875,20.770000457763672,0.9340000152587891,0.021847642794944992,0.000404650689172271,0.12345940562452468,-0.015446964676868236,0.0026294805711322145,-0.01033403186853632,-0.009076745368271188,0.0012820518678122244,0.005382118578038854,-0.0041000667102266295,43.89935930582185,0.247748542488696,0.06123637447912188,0.022563707187404382,0.014924225683519511,0.007580951981328569,0.007609760149567268,-0.0009686127108604614,-0.04182937930927111,0.017589979339018846,1.0568496238492187,1.0568496238492187,-0.48235831773012805,1,0.011271187194776155,0.02371983966762503,0.12509719574232073,0.20000076293945312,0.09000003337860107
2020-12-02,63.84823670532826,64.03769840118142,62.78898314443032,63.99463653564453,5128800,3669.010009765625,21.170000076293945,0.9480000138282776,0.01951281114090823,0.0022903098248671224,0.9655150564075966,-0.012434236042105251,0.0034035323695025266,-0.006946175357153916,-0.00642808410696849,0.0005250905011848386,0.004401443140147027,-0.0038763526389621883,36.70989433237272,0.30023427992656043,0.062244093150047156,0.02162228544443864,0.01466309774340636,0.002155242245983594,0.002157566449993986,-0.004288091160190799,-0.02547321955437787,-0.0062761221251668164,0.6769924470621157,0.6769924470621157,-0.45693061768714394,2,0.0017911667548251575,0.009242450911609579,0.14242374061641,0.39999961853027344,0.013999998569488525
2020-12-03,63.762131217075094,64.20133735874461,62.88371893373607,63.167911529541016,7660500,3666.719970703125,21.280000686645508,0.9200000166893005,0.020858983510834362,-0.009363016284325055,0.21568656619706744,-0.02543334281950005,-0.010985758724196826,-0.01678383957568219,-0.017862250159354165,-0.0011167674036780162,0.0033438849751920093,-0.004460652378870026,36.39270526959662,0.07850250355844103,0.060340436292811904,0.02157298796956737,0.012484625694657882,-0.013002832465497605,-0.01291866085750848,-0.03448754181347913,-0.027655389628058913,-0.0305971721151157,-1.0418983072977765,1.0418983072977765,0.40120554208276005,3,-0.000624157213091503,0.010213125055239525,-0.2776618038662677,0.1100006103515625,-0.02799999713897705
2020-12-04,62.969841187509736,63.34015095105478,61.95364275989678,62.453125,7763800,3699.1201171875,20.790000915527344,0.968999981880188,0.02220078164476158,-0.008239625111671882,0.360244706584538,-0.035255619050580056,-0.02308832915140513,-0.023717635194996922,-0.02688714059651509,-0.003336205854325375,0.0020384838704729244,-0.0053746897247983,30.754778637405906,-0.017849397810284322,0.06808083430607535,0.02236650927242879,0.011890640021411946,-0.011380167900205945,-0.01131565872977669,-0.03473983623069765,-0.030213078468941834,-0.006272212759089513,-1.062307499695557,1.062307499695557,0.013394649283732463,4,0.008836275129611826,0.016702631110292687,-0.5164324128647365,-0.48999977111816406,0.04899996519088745
2020-12-07,62.43589348106891,63.546822581101274,62.349776321365546,63.099002838134766,6752200,3691.9599609375,21.299999237060547,0.9279999732971191,0.01897092197806138,0.0105646404953069,0.625896037364225,-0.023917237087465737,-0.013820612205049043,-0.011549763308308814,-0.01559665872192384,-0.004159049525596646,0.0007822845464169221,-0.004941334072013568,31.925721466388865,0.16668759019359627,0.07175621551907557,0.021590811724865176,0.011740560956813783,0.010288691188474086,0.010341801761477365,-0.004348632147674669,-0.02563051465433941,-0.015202509208536275,0.9196382300484798,0.9196382300484798,-0.13960352734935633,0,-0.0019356376714373402,0.01941945488653385,-0.6057722154638796,0.5099983215332031,-0.04100000858306885
2020-12-08,62.745942634177794,63.977437506038505,62.11727466309347,63.45211410522461,8255400,3702.25,20.68000030517578,0.9129999876022339,0.029316010493523847,0.01119159613149593,0.7175927849638561,-0.017487994846676402,-0.00909579140196004,-0.005097085481602259,-0.009347534295011117,-0.004312536288799891,-0.00024016235391349216,-0.004072373934886398,37.939769770247906,0.2626519436374542,0.07368080091051407,0.02155762927332615,0.0118376986040117,0.005580546296475991,0.005596146550773007,-0.0063383480210778,-0.007300821327479223,-0.022377663724911456,1.1608064366445532,1.1608064366445532,0.20099915397164203,1,0.002787148065356293,0.01086705603045579,-0.6506074976201934,-0.6199989318847656,-0.014999985694885254
2020-12-09,63.33154502059735,63.64157214295368,62.39284996392957,63.44349670410156,6683700,3672.820068359375,22.270000457763672,0.9409999847412109,0.019682429939952818,0.0017661475173957038,0.8413774892501001,-0.016332508273138813,-0.010087835103503084,-0.004430815099793817,-0.008785869436721105,-0.004413210548596614,-0.00107479808946138,-0.0033384124591352344,41.042198919663086,0.28202128824465356,0.07492707973793467,0.021432013930351514,0.01171462117794457,-0.00013581874237154825,-0.000135809519423713,-0.0086122816126315,-0.012863442524170154,-0.019792014520296997,-0.9529757232653289,0.9529757232653289,-0.2111958052572387,2,-0.007949201604598555,0.0010384432268129018,-0.6708487507312673,1.5900001525878906,0.02799999713897705
2020-12-10,63.54683016225321,63.82240904837148,62.857879661798066,63.10762405395508,6204600,3668.10009765625,22.520000457763672,0.9079999923706055,0.015283880530009727,-0.006935529769667936,0.25892875120680936,-0.018987090874096557,-0.01644230899091126,-0.008221148844296144,-0.013007410658999241,-0.004889536770156753,-0.0018423220749914457,-0.0030472146951653076,42.184239122654134,0.23499960005885387,0.07164929152878334,0.02146386245613879,0.010583523092421493,-0.005308106901987749,-0.005294043796371772,-0.0009544003296316772,-0.03540902722183581,-0.031139857234536716,-0.8890933242770367,0.8890933242770367,-0.07438077398560239,3,-0.0012851080682624305,0.00037639278814638466,-0.6583574409916044,0.25,-0.03299999237060547
2020-12-11,62.98707279326629,63.63296156807036,62.875121104282265,63.555458068847656,6022500,3663.4599609375,23.309999465942383,0.8930000066757202,0.011924081531552288,0.008983368581898988,0.8977311031762442,-0.010361406743968349,-0.010376479954060991,-0.0010012968493249286,-0.005561141752078225,-0.004589940547366974,-0.00238146045224423,-0.0022084800951227435,42.792600540309344,0.3509259833569646,0.06950511586081992,0.021008341847024693,0.010585934257988686,0.007071292968391946,0.007096353596035998,0.017650567026832542,-0.01770244701175616,-0.04376935053819919,0.8622541018812817,0.8622541018812817,-0.02978849692995844,4,-0.0012649972997506032,-0.00964017256003924,-0.6271529977847391,0.7899990081787109,-0.014999985694885254
2020-12-14,64.07215859970488,64.77832996288976,63.29709086686308,63.340152740478516,5759900,3647.489990234375,24.719999313354492,0.8920000195503235,0.023385467700018155,-0.011490473808436957,0.029071520891010186,-0.011540393087308809,-0.014676523163842492,-0.003713381858944098,-0.008273972001485053,-0.004615779305284532,-0.002834800255542258,-0.0017809790497422737,46.25404028829285,0.32096168004183945,0.0644576710733971,0.020923226790808543,0.010402099677085587,-0.0033934276151178,-0.0033876764468585563,0.0038217704162830657,-0.0005434812050848503,-0.03619481723665441,-0.827471377397428,0.827471377397428,-0.044582342060905944,0,-0.004359258971957769,-0.012045084771675763,-0.5867433641619818,1.4099998474121094,-0.0009999871253967285
2020-12-15,63.4348866096908,64.84722940293214,63.116245812680106,64.51136779785156,6859400,3694.6201171875,22.889999389648438,0.9229999780654907,0.026832225843918395,0.016827481113270287,0.8059706544697027,0.008415586957517762,0.0026648988897219894,0.012417835137364497,0.009311496764513594,-0.0030399311958527082,-0.002834653411845482,-0.00020527778400722637,51.41129590417869,0.6588550409697771,0.05297651747878373,0.021368512850072824,0.011195752643300196,0.018322000654828557,0.018490878324399107,0.016693749413460912,0.010249590598824021,-0.024985819825124045,0.9911804677018136,0.9911804677018136,0.17469986090979894,1,0.012921249154708825,-0.00206087725369708,-0.6019882954616467,-1.8299999237060547,0.030999958515167236
2020-12-16,64.74387280560254,65.23474787332171,63.89990882006363,64.10659790039062,7787700,3701.169921875,22.5,0.9200000166893005,0.02082217894844714,-0.009891777624283334,0.1548419476296328,0.0033123170608679864,-0.004215006052205594,0.005127581840468354,0.002757425192953411,-0.00235158116466593,-0.0027523573933783503,0.0004007762287124203,41.54689745366835,0.5706231110402327,0.046901317752407974,0.021522628415848403,0.010826316825972725,-0.0062941632074419865,-0.006274396455664966,0.010451838734263807,0.001749542943082938,-0.03808208501750843,-1.1099115585323462,1.1099115585323462,0.12692559161099304,2,0.0017727951669590514,0.0077188244967003605,-0.5553009983584808,-0.3899993896484375,-0.0029999613761901855
2020-12-17,64.64054870605469,65.46728557783757,64.45108694100266,64.64054870605469,9384200,3722.47998046875,21.93000030517578,0.9300000071525574,0.015720761305043355,0.0,0.18644166240737875,0.011925564840193026,0.0037764042940497955,0.011398894361048573,0.01027811643306542,-0.0010968725022472488,-0.0024030721605399637,0.001306199658292715,49.60369814841755,0.7615858011096258,0.045589495570409776,0.021487604653908022,0.010779258052440363,0.00829461282955629,0.00832910844050283,0.02429064118764801,0.02331305786205995,-0.015637102936544522,1.3105289765411374,1.3105289765411374,0.18648185803025719,3,0.005757654753379748,0.014825081476715019,-0.3535873754038335,-0.5699996948242188,0.009999990463256836
2020-12-18,64.66635990957552,65.0538969903801,63.6673890132703,64.16687774658203,13298300,3709.409912109375,21.56999969482422,0.9480000138282776,0.021607845446144507,-0.007753972106168042,0.3602494453370761,0.004692802804640905,-0.00347277105265964,0.0033720524306513067,0.002661500362393765,-0.0007062843257879445,-0.002077905908934033,0.0013716215831460884,55.867211167848815,0.6039028293266668,0.0451653024320518,0.021128554068632625,0.010725890175701563,-0.007354748211018437,-0.007327768234558496,0.009620254440964704,0.027440624413622716,-0.012278287653914588,-1.7835894161954526,1.7835894161954526,0.34860878351218716,4,-0.0035111185091528663,0.012542774224865827,-0.2790866080568343,-0.3600006103515625,0.018000006675720215
2020-12-21,63.675984213212146,64.20130728532831,62.76312417280638,64.07212829589844,7251400,3694.919921875,25.15999984741211,0.9409999847412109,0.02244631403346092,0.006201975820937525,0.9101790325536905,0.0037488601721318293,-0.004684934050066869,0.001599157663716877,0.0010933862095674485,-0.000504412419615808,-0.0017656654461711105,0.0012612530265553024,51.691218824793076,0.5864242163820771,0.04337742634182074,0.020862184105540135,0.010642336577956884,-0.0014777012213188472,-0.0014766099584554437,0.011556264450750975,0.015422200256634655,-0.005072811712426684,-0.9637769572856775,0.9637769572856775,-0.6064416538364323,0,-0.0039062790518439305,0.01300344394847186,-0.12660918130266052,3.5900001525878906,-0.00700002908706665
2020-12-22,64.10660194039657,64.78693875613115,63.62433395955953,64.33911895751953,5335300,3687.260009765625,24.229999542236328,0.9179999828338623,0.018069952082173227,0.003620475162278025,0.6148133862166076,0.0075997575563855335,-0.0001760712064643455,0.00488038838268956,0.004873076553873812,-7.241031459477941e-06,-0.0014081189201934046,0.0014008778887339268,52.65252675026701,0.6729921146736775,0.04393123620302357,0.020680012579370882,0.010265628931341446,0.004158374785184125,0.004167032822572692,-0.002670054072822947,0.013979122127026011,-0.006480746026244377,0.7201131060639292,0.7201131060639292,-0.30684943807268716,1,-0.002073092860288006,-0.0019921148016369683,-0.11591569088022806,-0.9300003051757812,-0.023000001907348633
2020-12-23,64.72666405329736,65.06252565847038,64.01187896728516,64.01187896728516,4626400,3690.010009765625,23.309999465942383,0.9549999833106995,0.016413308094302,-0.011104559898114203,0.0,0.0026777722140280957,-0.005078756061079659,-0.00019513735089471407,-0.00022026622106019467,-2.513931204488533e-05,-0.0011372818399428572,0.0011121425278979719,57.040111653553225,0.5614422977009852,0.04358190084485145,0.020487828212300895,0.010258628004194508,-0.005099153174998014,-0.005086174562794921,-0.001477522380030849,0.008958873528590594,0.0014566192503988606,-0.6332923357856575,0.6332923357856575,-0.14256608773822954,2,0.000745811250824957,-0.003015239058173691,-0.0691545823016762,-0.9200000762939453,0.03700000047683716
2020-12-24,64.11520654578659,64.72665354342901,63.86546873249665,64.57164001464844,1387500,3703.06005859375,21.530000686645508,0.9279999732971191,0.01333688924018335,0.007093737939504072,0.8199996853024569,0.012121673433948654,0.0035755795169467586,0.007223254531101064,0.007886179763670231,0.0006530212522386881,-0.0007713340924359006,0.0014243553446745888,68.14118185084769,0.8144281594238488,0.03855148765461566,0.019729114530028798,0.009599508130172683,0.008706630334387549,0.008744643281747067,-0.0010660288748414182,0.02319871778791205,0.004689680518630723,0.19673776875974383,0.19673776875974383,-1.2042754612234177,3,0.0035365890047962534,-0.005216931179453765,0.23941218386400703,-1.779998779296875,-0.027000010013580322
2020-12-28,64.95917238201889,65.34670292973176,64.62331082191604,65.0108413696289,3753700,3735.360107421875,21.700000762939453,0.9330000281333923,0.011127253433050837,0.000795090941987625,0.5357129807869819,0.018758363955151847,0.01007090633868346,0.011883169503353885,0.013634730139176376,0.0017077068545201485,-0.0002713571093923909,0.0019790639639125397,66.97212474880982,0.9660410646057594,0.04025045264978067,0.019132187609968127,0.009405050164931676,0.00677874095496838,0.0068017686228945,0.013152636573342313,0.022899422724711904,-0.0063186238125030325,0.5319300443334082,0.5319300443334082,0.9952384535749168,0,0.008722529021144565,0.006995774510599517,0.5415992308357551,0.1700000762939453,0.005000054836273193
2020-12-29,65.11419286212025,65.33810278285044,64.68360039858041,64.87306213378906,3774900,3727.0400390625,23.079999923706055,0.9350000023841858,0.010088970101646163,-0.003710071497829957,0.2894744723126031,0.015407099570044158,0.00812268402874805,0.008228075262497914,0.01062661259802744,0.0023539485492113685,0.0002532429696332415,0.002100705579578127,63.11573826621118,0.8646889605870455,0.042247232847137,0.017845327035542674,0.008046064730561638,-0.0021215760198627495,-0.002119327068180521,0.01250050309226114,0.024201226662513564,0.0026621178600327866,-0.5728672271050014,0.5728672271050014,0.00563187207052529,1,-0.00222738052560012,0.008693048257240932,0.6094985504708947,1.3799991607666016,0.001999974250793457
2020-12-30,65.13140606446726,65.69117751576967,65.02806809028878,65.37254333496094,3804800,3732.0400390625,22.770000457763672,0.9259999990463257,0.010143546382816882,0.0036954827195566217,0.5194847580812093,0.022012786082474145,0.015511646448420402,0.013497461693857016,0.017021043824431592,0.003418470167534217,0.0008847404798081189,0.002533729687726098,66.32620907858204,0.9682605700711873,0.04700969361514487,0.017238481535590218,0.008049818306360295,0.007669873358902165,0.007699362181205371,0.016062146858488058,0.013349205985027313,0.03152600300843833,0.5968547786187693,0.5968547786187693,0.007889535230431122,2,0.0013415471654707467,0.012144527149774209,0.6899616981192469,-0.3099994659423828,-0.009000003337860107
2020-12-31,65.36394084060642,66.47487024550384,65.15725828653618,66.44042205810547,4119400,3756.070068359375,22.75,0.9169999957084656,0.019831480868910536,0.016334894081859563,0.9738555825161803,0.03672560656726698,0.03147832235915016,0.02531261745872304,0.03106553387693367,0.005441836545851994,0.0017847835397099146,0.003657053006142079,75.097021643798,1.130128570268225,0.05828271899382466,0.017341003101231572,0.008724653007740132,0.016203293566193624,0.016335278829108013,0.037938943989778595,0.03640536597092803,0.040458627287848214,0.6513626847641154,0.6513626847641154,0.07944409417391363,3,0.006438845522919845,0.01790240634007012,0.794129243572711,-0.020000457763671875,-0.009000003337860107
2021-01-04,66.49208977304886,66.74183419913562,63.36599074297222,63.91714859008789,9388400,3700.64990234375,26.969999313354492,0.9169999957084656,0.05281592703412491,-0.039495298383554873,0.16326522619902495,-0.0032298054942611065,-0.007734259059863469,-0.011554500468443973,-0.007497326780718239,0.004135606285501352,0.0023113147704395126,0.0018242915150618387,52.07503977624631,0.4430833422242506,0.056746226668546375,0.020951244043848134,0.01222521592890422,-0.03871794577306903,-0.037977986741427494,-0.010135895950793117,-0.011191119667878668,-0.0012108506236062633,-1.4644947684916174,1.4644947684916174,0.8237673629770086,0,-0.014754827521051062,-0.0006508552958537361,0.7795249738172787,4.219999313354492,0.0
2021-01-05,64.16688189778569,64.74387414239524,63.779344791909836,64.39078521728516,7339800,3726.860107421875,25.34000015258789,0.9549999833106995,0.014979307166865966,0.003483316879003275,0.6339261928404218,0.0026415715444414456,-0.0002625134029282661,-0.003581524320686147,-0.00013214774592773537,0.0034622325323606534,0.0025278973290968516,0.0009343352032638015,55.854019873532074,0.5516429202749191,0.05115069876919703,0.020223948742607155,0.011975707637430862,0.0073828447624842315,0.007410165153561188,-0.009537734619035731,0.0034894555971294317,0.019359096385072938,1.1487328771143168,1.1487328771143168,-0.24616329036646079,1,0.007082595157549276,-0.0022755503500482277,0.8489530453228773,-1.6299991607666016,0.03799998760223389
2021-01-06,66.00982416191655,68.35224815049524,65.10557738518808,67.54273223876953,12155700,3748.139892578125,25.06999969482422,1.0420000553131104,0.04806839548376411,0.022956885890715442,0.7506627626421022,0.04809505398592351,0.04782976190294841,0.03797655819583734,0.045033160156736196,0.006505459900481584,0.0032290364214767,0.0032764234790048836,63.83637483058296,1.2267105436105525,0.06618185771272211,0.021638980899266913,0.015758130517300812,0.04778993159375659,0.04895028086469533,0.041152213525465386,0.05416713999015488,0.08149483694802351,1.8252761030985112,1.8252761030985112,0.5044866012804441,2,0.005709842747752214,0.0056612897351466795,0.8397744292629115,-0.2700004577636719,0.08700007200241089
2021-01-07,68.80867905985453,69.46318146383445,67.9388804176212,68.28335571289062,8816000,3803.7900390625,22.3700008392334,1.0709999799728394,0.02232317129554134,-0.007663843038711651,0.22598901566412688,0.0556307158653353,0.058193932913354285,0.04144991057598091,0.052089634710093646,0.009710447371618811,0.004497300068507991,0.005213147303110819,68.49729731921367,1.170564539969131,0.08296101623108812,0.022016861577607336,0.015841628035787206,0.010905575292178032,0.010965257838592146,0.04452652794943335,0.06130386643894381,0.08216219974276084,1.3182448921001004,1.3182448921001004,-0.3212299431686727,3,0.014847403800101189,0.019225410030173196,0.9122646769172198,-2.6999988555908203,0.028999924659729004
2021-01-08,68.74839113981189,69.93682391913995,68.41252955934267,69.86792755126953,8376200,3824.679931640625,21.559999465942383,1.1050000190734863,0.02181679653627545,0.016153375958254983,0.9548011334060197,0.07479015335041073,0.08110429810690611,0.05496770036190646,0.07043809372335152,0.013699371322053129,0.006256116993667976,0.007443254328385153,71.17924569128067,1.1989518537545525,0.10700329752932831,0.021816849864068923,0.016381117961780423,0.022940667558130592,0.023205828445829635,0.051587653825656554,0.09148377892449067,0.10111268216225833,1.2368314776136042,1.2368314776136042,-0.051173901381451614,4,0.005491862685268911,0.018266396002356355,0.9391325329030412,-0.8100013732910156,0.03400003910064697
2021-01-11,69.73874436926371,69.75596517342822,68.0077611715673,68.62781524658203,7064300,3799.610107421875,24.079999923706055,1.1319999694824219,0.02547369453011977,-0.01605811401192432,0.3546806155390873,0.05124979255189466,0.060339187007077744,0.03049683817513693,0.04744743767892046,0.015703850802548738,0.008236102743024153,0.007467748059524586,67.01706584369086,0.9506765577106713,0.1137174577408805,0.022704071565495608,0.017021088667920552,-0.01790878801051833,-0.017749378694215556,0.07369957453365905,0.06281666736377489,0.08171552344694932,-1.0365369632106631,1.0365369632106631,-0.17034041977305314,0,-0.006554750898592476,0.026741304281566958,0.945091507754288,2.520000457763672,0.026999950408935547
2021-01-12,68.59337196813102,69.36843961726898,67.63745629591399,68.67948913574219,7669300,3801.18994140625,23.329999923706055,1.1380000114440918,0.025203788542075004,0.0012546861515971494,0.6019889509926766,0.047928713600735806,0.05942190932131597,0.026334863526656926,0.044504060878303164,0.016948705275440415,0.009973665828121658,0.006975039447318757,67.63357543768873,0.9014779724727873,0.11938068025994804,0.022991509535722134,0.017023489086000546,0.0007526750573413635,0.0007529583882932567,0.06660431153285207,0.05643132266593254,0.08829147294506501,1.1118746583971597,1.1118746583971597,0.08217141529070204,1,0.0004157884466327033,0.01994435847923315,0.9527672910617964,-0.75,0.006000041961669922
2021-01-13,69.41150266489299,70.8238453964075,69.03258577103851,70.4793701171875,8542600,3809.840087890625,22.209999084472656,1.0880000591278076,0.02541537505784501,0.015267446315105829,0.8076910334949599,0.06956624791404264,0.08460081666595021,0.044676568951519835,0.06620062633468216,0.0193242814362556,0.011640025364353412,0.007684256071902188,71.03249103888325,1.0273624778087713,0.1319135332630927,0.023399332758067406,0.017613069193993962,0.02586944686947768,0.02620696519579413,0.04347822158032777,0.08641966016397418,0.10894283919469805,1.213995351557143,1.213995351557143,0.10784006456704454,2,0.0022756417379066196,0.016461550817427062,0.9592410333463589,-1.1200008392333984,-0.04999995231628418
2021-01-14,70.58270282571134,71.25442589377514,69.8851452658479,71.07357788085938,8899000,3795.5400390625,23.25,1.128999948501587,0.019265677467687974,0.006930536613287474,0.8679247935693296,0.0732397510616487,0.09150270132025429,0.044886503988174065,0.06923448941510335,0.02179319748715278,0.013592807021152748,0.008200390466000032,73.75432309273208,0.9983690532949787,0.1469588659782634,0.02352392901429364,0.01736612282533752,0.00839560408111953,0.008430946001416695,0.04086240546965403,0.08720839445831308,0.12209356633645574,1.246577654755843,1.246577654755843,0.04087349976092369,3,-0.0037534511943366766,-0.0021688894274599635,0.9430631353814929,1.0400009155273438,0.0409998893737793
2021-01-15,70.99608660874027,71.7022579773578,70.5741012690848,70.651611328125,10561600,3768.25,24.34000015258789,1.097000002861023,0.01596788363443736,-0.004863841272894787,0.06870504583693587,0.06162175702746353,0.08319590248358,0.032538104593586636,0.05795816746589355,0.02327030293175171,0.015593252605064414,0.007677050326687298,70.64333329706761,0.898980417376424,0.1544480736613281,0.02393433341875772,0.017354827326943146,-0.0059547325631971295,-0.005937038282239238,0.011216645524234181,0.06338293977628018,0.09518079897970977,-1.451279570838097,1.451279570838097,0.17128587107764304,4,-0.007190027975370938,-0.014754157903199783,0.9081971546528742,1.0900001525878906,-0.031999945640563965
2021-01-19,71.04774733390381,71.65057407709429,70.41047240962834,71.31471252441406,8142700,3798.909912109375,23.239999771118164,1.0920000076293945,0.017389142065761122,0.0037505042229509043,0.72916610888993,0.06623911985511954,0.09053083538464257,0.03550158370534473,0.06254440917878723,0.02457843393170784,0.017274297046653602,0.007304136885054236,71.08299175726597,0.9047472341511111,0.1636555215967678,0.024177567500551406,0.01736730707990571,0.00934173683705934,0.00938550705106267,0.039151723950091144,0.11573676388113108,0.11243951262588392,1.1285222577097624,1.1285222577097624,-0.26010296160495905,1,0.008136379515524483,-0.0001842808321654843,0.9067783465627425,-1.1000003814697266,-0.004999995231628418
2021-01-20,71.17693861287897,73.22655646258113,70.97886318015085,72.38259887695312,8576800,3851.85009765625,21.579999923706055,1.090000033378601,0.031052950810059265,0.016797053434494093,0.6245227947824274,0.07559923424254578,0.10405495430389533,0.04282411529789654,0.07222401541427481,0.02629355200419274,0.018874264935293723,0.007419287068899018,73.64427768075697,0.9359073033700268,0.17342961110999608,0.025393059301926493,0.017251499253360517,0.014863270600630746,0.0149742783044029,0.053918714128637246,0.12411424449476405,0.11977079907078925,1.2288929103103612,1.2288929103103612,0.05193906321248498,2,0.013935625421946263,0.013327446676147492,0.9194091623396261,-1.6599998474121094,-0.001999974250793457
2021-01-21,72.55482332040988,72.98541574367641,72.03811372655383,72.08978271484375,9268600,3853.070068359375,21.31999969482422,1.1089999675750732,0.013140586383367273,-0.0064301354973995825,0.054543310169896456,0.06490428788808678,0.09718365493901548,0.03247330688779693,0.06254331378933586,0.027409937962219404,0.02064273072646256,0.006767207235756844,71.42854709017425,0.8659993066704963,0.17733445549555202,0.02562420322187384,0.017319931790724236,-0.004053599170136186,-0.0040453944270106845,0.022849418134392785,0.0673210917793492,0.12347343748829576,-1.3090965586887284,1.3090965586887284,0.07757145980125557,3,0.0003167233075522802,0.011346927816249908,0.9238368320208138,-0.26000022888183594,0.018999934196472168
2021-01-22,72.29648341549746,72.81319970958809,71.9520146465312,72.52039337158203,6371800,3841.469970703125,21.90999984741211,1.090999960899353,0.011875074348319232,0.003092320998484769,0.6599960250510343,0.0648308270958331,0.1011244303495018,0.032502617603768824,0.06346332970504842,0.028196633567742393,0.02205545358243395,0.006141179985308445,70.21763320088552,0.8588282971429824,0.1806736745287857,0.0250224969419497,0.01731510825311296,0.005955485860344746,0.00597325502341417,0.020356587269997117,0.06205081186265615,0.13185554000434863,0.8934131148805204,0.8934131148805204,-0.3747503391254625,4,-0.0030106116552376383,0.012101026775617862,0.928583776222539,0.5900001525878906,-0.018000006675720215
2021-01-25,72.44286848468263,75.51729798941795,72.42564110912744,74.81112670898438,13215600,3855.360107421875,23.190000534057617,1.0399999618530273,0.04132616385149597,0.032168396403721565,0.7715880786605583,0.08982556192357127,0.1325785099967196,0.05455226810434399,0.08922465877704444,0.03018548878418366,0.023141186307821665,0.007044302476361995,86.79461202936878,0.9725569888804373,0.19008408275730534,0.02398496532762597,0.01797480289881539,0.031098816521240896,0.03158743673196884,0.05887360957050891,0.07075061950402772,0.1627626849907453,1.7477634866926715,1.7477634866926715,0.729515945741074,0,0.0036158389430824833,0.02311685992751933,0.9279427448825902,1.2800006866455078,-0.050999999046325684
2021-01-26,74.62166161902282,75.14698485423888,72.98540924229991,73.3987808227539,12476900,3849.6201171875,23.020000457763672,1.0399999618530273,0.029449748179861793,-0.01652350985033056,0.19123623354115915,0.062420052801990256,0.10886862162860544,0.029158377524155288,0.06325364312777038,0.031158388274015122,0.025100854517577036,0.006057533756438085,78.61047650525977,0.8287819319885924,0.18985244202589874,0.02561140067387065,0.01894666563863959,-0.019059301273443668,-0.018878821217657937,0.029223539218872663,0.0695194151093057,0.14664312322820816,-1.53733933553929,1.53733933553929,-0.057519015327130774,1,-0.0014888337468982327,0.013348620065056549,0.9290299412594699,-0.1700000762939453,0.0
2021-01-27,72.85623216462042,73.02847306539,68.5589218877773,69.05841064453125,16893300,3750.77001953125,37.209999084472656,1.0140000581741333,0.06472131541832182,-0.05353539931157633,0.11175367185373647,-0.00332480465484708,0.042245006464340484,-0.026954504365227172,0.0003510137811575387,0.028052066443776943,0.026953182136220798,0.001098884307556143,54.47607142680114,0.48163530058335746,0.1810432421967884,0.028129638925215385,0.024201517352320522,-0.06095464786622538,-0.059134090914996884,-0.04592524009911325,0.005517244137331012,0.0694851583274787,-1.9256265185283974,1.9256265185283974,0.30303815896829533,2,-0.025677883699462,-0.026241955310385645,0.9104129690216402,14.189998626708984,-0.025999903678894043
2021-01-28,69.47178391333972,72.21896583130975,68.93785348336289,71.0133056640625,8541300,3787.3798828125,30.209999084472656,1.0570000410079956,0.046204191133821876,0.021946579925274108,0.6325452938765921,0.020367770603262336,0.07018243084722053,0.0004994561914630768,0.02648893163156596,0.02530616796266817,0.026030193172534653,-0.0007240252098664877,57.5225242649866,0.6190153940633684,0.17113559699238,0.02872388998327078,0.02479044335334777,0.027914585630550662,0.028307848403778202,-0.014932449651559265,0.007575770696974349,0.09233020474701559,0.9478532560295765,0.9478532560295765,-0.6820038725781146,3,0.009760625975629766,-0.01704879080354893,0.8916755866842218,-7.0,0.042999982833862305
