Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2019-01-11,144.06754137360187,145.5125431831729,143.1337004420683,145.04071044921875,5185200,2596.260009765625,18.190000534057617,2.7009999752044678,0.01640120717650162,0.006732237804067297,0.8016545045967993,0.08709256871838633,0.09339861678470229,0.04922492969772052,0.07167769388278189,0.01996811287051654,0.0072996087978174015,0.01266850407269914,71.17515419916602,0.888698891783793,0.22406178791016773,0.03538273276480849,0.03156583331659152,0.00346223691787911,0.00346823738312918,0.0695129138553483,0.09134613342261222,0.07866071780153283,0.7255239557090656,0.7255239557090656,0.013259626812558878,4,-0.00014629784190933748,0.025403473165975354,0.843013892483018,-1.3099994659423828,-0.029999971389770508
2019-01-14,143.27132205468027,144.23465161552048,142.2391757398481,143.56622314453125,5815500,2582.610107421875,19.06999969482422,2.7100000381469727,0.013899340889280722,0.002056224498442869,0.6650280337695,0.07409838580824557,0.08006128676227675,0.032434008719155694,0.056028284874748646,0.021640575486125822,0.010227778251118662,0.01141279723500716,76.6098636137666,0.8203977023927884,0.2312700284474162,0.03375072719637542,0.03166967634053842,-0.0102180506573136,-0.010166023733065965,0.026930081591159727,0.0844224421909705,0.0425440818437719,-0.809792424113726,0.809792424113726,0.1147183530532061,0,-0.005257525167898014,0.012911438948324916,0.8718876156234658,0.8799991607666016,0.009000062942504883
2019-01-15,143.86113353205857,147.3114360082167,143.3204839989386,146.65283203125,5350400,2610.300048828125,18.600000381469727,2.7109999656677246,0.02721360340608809,0.019219622916348194,0.8349757191303354,0.09231084386878252,0.10133557530450221,0.045840842592427045,0.0724776926206867,0.023748107150638947,0.012759632416400428,0.010988474734238519,80.9279900522152,0.8752639492982163,0.24598910707042732,0.03274353544639802,0.03106657607026697,0.02127169265964606,0.021499547867964708,0.023812625705739165,0.08921643947269486,0.05703558129071307,0.7450492740142064,0.7450492740142064,-0.08335544232876657,1,0.010721688622945758,0.013941111922360028,0.9126179438125304,-0.4699993133544922,0.0009999275207519531
2019-01-16,146.61351228746,147.24262768952505,145.28647972024015,146.01388549804688,3936800,2616.10009765625,19.040000915527344,2.7309999465942383,0.01339699962515596,-0.00409823299666379,0.37185621206052,0.08054630610801539,0.09509015809903643,0.034712358790386144,0.06246870096049606,0.02524796916574618,0.015301967972280789,0.009946001193465389,74.4609411032811,0.8185552391787869,0.2528487877175796,0.02924180410187891,0.028801449590110773,-0.00436638339842196,-0.004356864605703392,0.017466975427998133,0.09583180023753113,0.0839171081153729,-0.5657549267154225,0.5657549267154225,-0.3068031138985585,2,0.0022219854881162515,0.01204666114343067,0.9499608811707031,0.4400005340576172,0.019999980926513672
2019-01-17,146.01387949246805,148.15681358589978,145.17834383620522,147.27212524414062,3743200,2635.9599609375,18.059999465942383,2.749000072479248,0.020224259986450284,0.008580385364427573,0.7029721893668378,0.08296443334391546,0.1024088444430189,0.0366704939444793,0.06596877197864259,0.026512878179134267,0.01743956243191185,0.009073315747222418,72.08453173222708,0.8181529713083096,0.2607690034846636,0.026927590058939053,0.028783023982818366,0.008580344234236937,0.008617260898180712,0.018906343444495155,0.14892663690594876,0.14515021009076357,0.5494823281069489,0.5494823281069489,-0.05042734999976162,3,0.0075914003822110665,0.015142672833365234,0.9755219281339523,-0.9800014495849609,0.018000125885009766
2019-01-18,149.2479380483701,150.6634514025993,147.68498163611443,149.91636657714844,6151200,2670.7099609375,17.799999237060547,2.7839999198913574,0.019867542380385225,0.004468645695709045,0.7491715909460893,0.09396740867738096,0.11939036010421655,0.04638401394690628,0.07831003838713846,0.028295026004337115,0.019364574412905802,0.008930451591431313,75.27638995982663,0.8491374447551856,0.26914159459838927,0.02606858568373736,0.02866700440012984,0.01779551488040456,0.01795479849716508,0.03361577665214721,0.10546542109409685,0.15258456755726302,0.9109845525679939,0.9109845525679939,0.49670632416596483,4,0.01318305304897005,0.02867584559783598,0.983024962275957,-0.26000022888183594,0.034999847412109375
2019-01-22,147.78326120332113,148.8055829952044,144.8932574829523,146.41690063476562,5203300,2632.89990234375,20.799999237060547,2.7300000190734863,0.026720450271047077,-0.009288712719653787,0.3894469269357371,0.06036113172140256,0.09085866877328508,0.018517706986314497,0.049010117533876185,0.02853931190613832,0.02156978336827166,0.006969528537866659,66.39291578252013,0.7307152413384559,0.26162611242460043,0.02747331249118421,0.028493730342200853,-0.023619546093025332,-0.023342787864205294,0.019856185025948214,0.04732099529994582,0.1356356016352167,-0.813121711973359,0.813121711973359,-0.1673541450470264,1,-0.014157306164566674,0.01947246887067955,0.9872773654450265,3.0,-0.053999900817871094
2019-01-23,147.18365928821285,148.23546986683786,145.13903035909772,147.2033233642578,3335400,2638.699951171875,19.520000457763672,2.755000114440918,0.02103511956776911,0.0001335933803664071,0.6666666645136562,0.055968182587918136,0.0954405934276854,0.020223148267808577,0.050392760901323275,0.028152880754758823,0.022794214883920666,0.005358665870838156,69.76613034264122,0.7357882729719928,0.23736626860057666,0.026959253033944093,0.02636330511356398,0.005356746884097719,0.005371119905439814,0.0037537040736486116,0.027655715329503616,0.17239503169146952,0.5617511058938056,0.5617511058938056,-0.4447004274834665,2,0.0022029127742235755,0.010879937866338452,0.9905826871171719,-1.279998779296875,0.02500009536743164
2019-01-24,147.39992199446834,147.94057160150902,144.02826035297952,144.37229919433594,6734700,2642.330078125,18.889999389648438,2.7119998931884766,0.027098766663425103,-0.020754076323224027,0.08793749234710271,0.0264170294234074,0.0735876570493681,0.0005094629705464371,0.027892747230628068,0.026626650171683322,0.023918282854880464,0.002708367316802856,74.47252634715788,0.6358814039160134,0.1944123965228339,0.02677297786798631,0.026696224101338557,-0.019419409020729382,-0.019232066948084103,-0.011242672558925193,0.0060279273837411385,0.19493950746797495,-1.1153554101287395,1.1153554101287395,0.7026806532350527,3,0.0013757255543636049,0.010026367298502592,0.9775245115360204,-0.6300010681152344,-0.043000221252441406
2019-01-25,146.00406760889774,147.3409397740754,145.04073788671377,147.19349670410156,4600800,2664.760009765625,17.420000076293945,2.753000020980835,0.01562706192098722,0.008113543664340426,0.9358999398518225,0.03960855559552523,0.09251913636177744,0.016922082563085583,0.04426760878264102,0.025750567206926193,0.023917994174492852,0.0018325730324333426,70.33841842704604,0.7204536157517359,0.1796684323347447,0.023445424237744216,0.021927703874257982,0.01935265109747718,0.01954112752591186,-0.0005338996765933413,0.018362349677251144,0.23415496482811626,0.7847632303425408,0.7847632303425408,-0.3810430640229878,4,0.008488694060713842,0.010925829396089215,0.9712065528265207,-1.4699993133544922,0.0410001277923584
2019-01-28,145.65017399463082,145.67966260553865,143.61538484552406,144.824462890625,4054700,2643.85009765625,18.8700008392334,2.74399995803833,0.014253653829005283,-0.005685269715329603,0.5857148018855971,0.018587325367051433,0.07230194372058185,0.000469605833100184,0.025374722629948332,0.02427739454568985,0.02430287406005668,-2.547951436682719e-05,59.42455352797357,0.6091305287475741,0.17032195791155177,0.022961119744950857,0.02160110515319728,-0.01622561702226786,-0.016094690774545284,-0.03396496195032239,-0.0014909438730960067,0.12603164324864413,-0.7154919437234097,0.7154919437234097,-0.12635349932424944,0,-0.007846827493937836,-0.010057199648823456,0.9621108160218286,1.4500007629394531,-0.009000062942504883
2019-01-29,144.56890168677987,145.48307869785495,142.18021901393186,142.71102905273438,3915100,2640.0,19.1299991607666,2.7119998931884766,0.023143689074672853,-0.01293441230565738,0.16071225785919638,9.299773863746807e-05,0.05465492665785332,-0.01198247268202235,0.00963271494383977,0.021668604668829177,0.02406394476192216,-0.0023953400930929823,48.951822206581625,0.500592618106182,0.1569268683942847,0.022868178758874248,0.021949844610002538,-0.014700598414670214,-0.014593072162723986,-0.02531040860696454,-0.0059567917373986035,0.07381664962261403,-0.7119716382476307,0.7119716382476307,-0.035035830192438056,1,-0.0014562465775435074,0.0026966834743431534,0.9395626902237197,0.2599983215332031,-0.032000064849853516
2019-01-30,144.68682303955677,147.14430691481445,143.59569959897073,146.62332153320312,4653400,2681.050048828125,17.65999984741211,2.694999933242798,0.024202202478683696,0.013295294070908868,0.8531859561307041,0.02321355674750958,0.08045758170271022,0.01274994222916126,0.03445188798103804,0.020715057822133467,0.022880496347238082,-0.0021654385251046165,55.37831649462761,0.6561659612227595,0.14864671225380854,0.02299544728547278,0.022383767224855505,0.027045049681672113,0.027414086398487747,-0.003940140873174847,-0.000201226922372566,0.10751412788172088,0.852545875593598,0.852545875593598,0.17275726331033603,2,0.01554926091974429,0.0160496071701679,0.9206166310682717,-1.4699993133544922,-0.01699995994567871
2019-01-31,146.48574552673202,150.77159924833458,146.18101983769603,149.3855743408203,8615900,2704.10009765625,16.56999969482422,2.634999990463257,0.030729736996995678,0.019602587182073698,0.6980719010583044,0.03665163360444956,0.0977145670066697,0.026801201366619676,0.04974571987598542,0.02128670628402638,0.022223276120670644,-0.0009365698366442633,57.89304165345353,0.7678330417932954,0.13684507820903175,0.023143658757928738,0.022324269234925056,0.018663851182167398,0.01883910948635603,0.034724633288108375,0.023091563047396235,0.10951299840851081,1.5249812384067514,1.5249812384067514,0.6160111982618446,3,0.008597395948725328,0.02337710191570097,0.9097064570527268,-1.0900001525878906,-0.059999942779541016
2019-02-01,149.8082486069935,153.29787958489595,148.50088005685257,153.21923828125,5959200,2706.530029296875,16.139999389648438,2.690999984741211,0.031308075812503326,0.022513691971543834,0.9836061452534497,0.05409805295717973,0.12210480213694486,0.04460988029596402,0.07060377421927977,0.023242799882775066,0.021982346016802063,0.0012604538659730057,62.016180956975724,1.0313875133221273,0.1018052768082816,0.02369189588332984,0.020095729527791803,0.025339114924419683,0.02566287914576848,0.04093755303104052,0.04038179680812326,0.14990785392812067,1.0585636595692525,1.0585636595692525,-0.3686730895929706,4,0.0008986100931438479,0.01567496486669495,0.8622502134705317,-0.43000030517578125,0.0559999942779541
2019-02-04,153.36669432932425,156.1977062267979,152.76706752130855,155.03778076171875,5264700,2724.8701171875,15.729999542236328,2.7239999771118164,0.022127759367002123,0.01083708520488541,0.6618922680951294,0.05952974782434195,0.12945322943058213,0.04781835192280903,0.07666637403117305,0.02557106946729258,0.022493814121383984,0.0030772553459085974,66.68572422879018,1.1127181338874217,0.0971568237594162,0.023703836718699065,0.016751632339386913,0.011799008396786015,0.01186889127545876,0.0705220490187981,0.03416180835689331,0.20950951002189266,0.94685102388035,0.94685102388035,-0.1239120799743958,0,0.006776236617404008,0.03064471000193003,0.8631307878620126,-0.4099998474121094,0.03299999237060547
2019-02-05,155.6472388609657,157.16105775311647,155.13609287076778,156.28619384765625,4575600,2737.699951171875,15.569999694824219,2.7019999027252197,0.012956773931820025,0.004096745095842243,0.567960946500414,0.06207885726871276,0.1323333666468849,0.04719255155688806,0.07851851335859306,0.027736411064089025,0.0233985891588192,0.004337821905269823,64.80362566100595,1.0917143797863804,0.10491355173239898,0.022660894061042037,0.015804479959220453,0.008020068349355829,0.008052315247315311,0.0951234455040304,0.06740542362325641,0.15243576827273464,0.8575348216561465,0.8575348216561465,-0.14028632623615245,1,0.00470842037697472,0.03700755726207383,0.8694368848802176,-0.15999984741210938,-0.02200007438659668
2019-02-06,156.29599560290598,156.394300970927,152.44266216531557,155.4407958984375,4205100,2731.610107421875,15.380000114440918,2.7019999027252197,0.025422147273315307,-0.005486691806536562,0.7587064185313306,0.05197329801051942,0.12069453100539063,0.034915983995255306,0.06694004586757552,0.029002224209064818,0.024621122746350865,0.0043811014627139514,64.39503310054681,0.9613678960763392,0.11265044314409231,0.023701113471716724,0.015340761658879163,-0.005423977067285591,-0.0054092938627887666,0.06013691596283777,0.05595982716909109,0.111868973901176,-0.8256383574016081,0.8256383574016081,-0.08443976331439629,2,-0.0022244379802809355,0.018858304646662383,0.8845297906195443,-0.18999958038330078,0.0
2019-02-07,153.3077244961536,154.38900871077297,150.75193453560698,152.29522705078125,4545500,2706.050048828125,16.3700008392334,2.6519999504089355,0.0238817344811026,-0.0066262524292184,0.42432252866017306,0.027629227941447176,0.09291898477219185,0.011797916586378188,0.04184921171655276,0.028507855277063433,0.025805297165383483,0.0027025581116799486,57.25233017297519,0.7465193312385562,0.11207732777896472,0.0249928434721291,0.016292290621550878,-0.020444005067802553,-0.020236443267515947,0.019477467772909707,0.054878448986813266,0.06320330899635773,-0.9004324373579919,0.9004324373579919,0.07783965822479111,3,-0.009357140143940179,0.0007211090941363629,0.8849410886962465,0.9900007247924805,-0.04999995231628418
2019-02-08,150.30956446479044,154.03510384429325,150.11296873223787,154.005615234375,3018700,2707.8798828125,15.720000267028809,2.631999969482422,0.02546748120895742,0.02429213374855835,0.9924814880159476,0.03586201895865715,0.10049499089085745,0.01952831727182014,0.049387383853559674,0.02790879565391347,0.025996721714758676,0.0019120739391547917,56.067657048877166,0.8135199281879737,0.1143851337017316,0.024961464493610197,0.016370896183202192,0.01116814402788728,0.011230740560394858,0.005132364329350825,0.046280023797298675,0.07315565911396527,0.6106748232933189,0.6106748232933189,-0.4093114574451988,4,0.0006762010869560964,0.0004987395303261977,0.8871137420457484,-0.6500005722045898,-0.019999980926513672
2019-02-11,155.50962565746474,158.75350839543498,154.89034972516478,157.1905517578125,7125500,2709.800048828125,15.970000267028809,2.6610000133514404,0.024576277817398736,0.01075114382936714,0.5954200236182994,0.052981762034395086,0.11816904034361375,0.034151318432956934,0.06547871451671372,0.028431215686287873,0.026062231780273514,0.0023689839060143597,66.13664204483123,0.9334490749369855,0.12223295661564863,0.02433064438531729,0.01682227192300784,0.020469710557262846,0.02068065192681745,0.013885460598809685,0.0853867407506057,0.0875272564313565,1.4137237648641383,1.4137237648641383,0.8588536239965521,0,0.0007091030986317026,-0.005530563920943754,0.8794242884519686,0.25,0.029000043869018555
2019-02-12,158.50775675451476,160.6113629728664,157.30850306935866,160.0215606689453,5631700,2744.72998046875,15.430000305175781,2.684000015258789,0.020640093058089448,0.009505029702031988,0.8214267848572779,0.06607034533176548,0.13479209765764244,0.04429730958880418,0.07790771359096671,0.029858500519918008,0.026452623181875943,0.0034058773380420647,68.0909777693933,1.0014252600780824,0.1317650914809549,0.024044989982172606,0.01674234178392457,0.01784978546918039,0.01801004500254333,0.023900811257392407,0.12129778427856741,0.10328720931749436,1.1193897092949874,1.1193897092949874,-0.23526854873958136,1,0.0128902247439735,0.0025678596713514246,0.8916159304878294,-0.5399999618530273,0.023000001907348633
2019-02-13,160.6604582647887,160.7882522181497,157.54437070413243,157.67214965820312,5296000,2753.030029296875,15.649999618530273,2.7079999446868896,0.020573585893572506,-0.01877530806642615,0.03939075860959589,0.04657694950670299,0.11491678285919593,0.024400202020693484,0.05722023763931494,0.03030427683238353,0.02753828206245292,0.0027659947699306135,69.02939536484075,0.8406671931842048,0.13672273228175855,0.024100463210638592,0.01688722573856401,-0.01479068527220832,-0.014681840377764321,0.014355007299522216,0.0753551891299773,0.09825379678248636,-1.0532334326042967,1.0532334326042967,-0.06145953175684049,2,0.003023994668760688,0.007841500445763261,0.9159540019304259,0.2199993133544922,0.023999929428100586
2019-02-14,156.75804138183594,157.71154668271677,154.04498356654534,156.75804138183594,5061100,2745.72998046875,16.219999313354492,2.6570000648498535,0.023389952335780385,0.0,0.7399457535382814,0.03681231503484805,0.10588407538621847,0.01557678787629646,0.04712810268822465,0.029669134721961737,0.028092920499813673,0.0015762142221480626,64.47486800344355,0.7675831270525939,0.13757337911984233,0.02455901731093624,0.016926337855572255,-0.005814396185233634,-0.005797525297579598,0.029303704505241113,0.04935193423827844,0.06890565433085283,-0.9953899467798464,0.9953899467798464,-0.0453679676570502,3,-0.002651641555101225,0.01466341380411973,0.9275713341261352,0.5699996948242188,-0.05099987983703613
2019-02-15,158.25217946583024,158.47826384317645,155.40148840654973,156.3451690673828,5282000,2775.60009765625,14.90999984741211,2.6659998893737793,0.019679376439835288,-0.012123647992788717,0.3067109307140707,0.030988061472634776,0.10069672512592498,0.010895401741149557,0.04094889263762913,0.02856007191228773,0.02824570043372756,0.0003143714785601737,68.53258871217555,0.7243851164872888,0.13810212508734765,0.02439482927583212,0.016936733342043143,-0.0026372936461787604,-0.0026338190424786134,0.015191354090870801,0.020401685984072326,0.07075548694630229,-1.023349891891473,1.023349891891473,0.04272096289728289,4,0.01087875260858695,0.025008574151898166,0.91680750702491,-1.3099994659423828,0.008999824523925781
2019-02-19,156.9447905007385,158.73383138054686,156.43362953538121,157.87863159179688,3883200,2779.760009765625,14.880000114440918,2.6470000743865967,0.014569431100168975,0.005932492720437647,0.6282066302879322,0.038374160315493455,0.10821468853020932,0.017552647334305505,0.0471903494094883,0.02781390765023881,0.02793986329323799,-0.00012595564299918295,74.86303151575788,0.7702467705390755,0.1419967394551547,0.023744276584530617,0.016660068700424375,0.009760398130255574,0.009808186166296862,0.00437736127451549,0.018323603550829404,0.0720197819517665,0.7692429596995293,0.7692429596995293,-0.3076452578847402,1,0.0014987433214488366,0.02581738861793692,0.9177677050655185,-0.029999732971191406,-0.018999814987182617
2019-02-20,157.60339354860017,158.7436699260051,154.53645777420934,155.8438262939453,7047200,2784.699951171875,14.020000457763672,2.6540000438690186,0.026996335060846918,-0.011227317560370122,0.31074461411947124,0.021823445700238864,0.09144932743699541,0.003752674221550345,0.03112022339921161,0.02644234011416893,0.027932200474721953,-0.001489860360553023,66.10577961008701,0.6572756347704513,0.13875922795667045,0.023950684690762492,0.015932798626368937,-0.012972191062474256,-0.012888414836991102,-0.0261073217729888,-0.002830496685728656,0.03953844301413589,-1.3709772337083133,1.3709772337083133,0.5959708188232486,2,0.0017771107537685182,0.014562441838558815,0.8975360235764844,-0.8599996566772461,0.006999969482421875
2019-02-21,155.01809763416065,157.7508188169856,154.62490616873131,156.915283203125,4463000,2774.8798828125,14.460000038146973,2.687999963760376,0.01992102097670007,0.012164193247374758,0.7327066635549512,0.025583299878493504,0.09538182650473526,0.008999893601234765,0.03527920158541398,0.02515737450928848,0.02722465282528655,-0.0020672783159980702,63.97805511036179,0.6873656612884375,0.13654209452063942,0.02312042024240488,0.015947345099165365,0.00685166998052995,0.006875196372288395,-0.004800254558074091,0.009485845052227493,0.07170198606066247,0.8588216843334799,0.8588216843334799,-0.4568091891663162,3,-0.003526436790880272,0.007936656441486667,0.8954307969357769,0.4399995803833008,0.03399991989135742
2019-02-22,157.74101549653335,158.95993320217954,157.475602972059,158.5667266845703,4175000,2792.669921875,13.510000228881836,2.6549999713897705,0.009360918656492544,0.005220947536506874,0.735094982921526,0.03159176180809431,0.10327012735756047,0.016550770371731804,0.04260881991061494,0.024586201524561174,0.026470130737895056,-0.0018839292133338798,60.80221436563542,0.7454710733030008,0.1286985115374484,0.021639791442565903,0.015094270919967142,0.010469430991808304,0.010524427243377765,0.01153807030753029,0.04117988301562403,0.07719529057230257,0.8236874762018439,0.8236874762018439,-0.06670682734431388,4,0.006411102394986878,0.017095614550647342,0.8802056971734955,-0.9499998092651367,-0.03299999237060547
2019-02-25,159.74628134425768,160.286930813313,158.1931496873768,158.6158447265625,5076700,2796.110107421875,14.850000381469727,2.6730000972747803,0.013200327681926532,-0.007101607107408203,0.20188119566599091,0.02809140217509709,0.099915174975719,0.014234009669149561,0.0396256344511523,0.02408104575527275,0.025985756207372077,-0.0019047104520993278,57.78435957598524,0.7252098832502084,0.12473432214731861,0.02103107084808706,0.014716491482515064,0.0003097146363766498,0.0003097626029064937,0.014523478229129472,0.029935463620410108,0.09865843802247465,0.9969042497101109,0.9969042497101109,0.19554708590276704,0,0.0012318625699112573,0.007389396542730964,0.8699339479804844,1.3400001525878906,0.018000125885009766
2019-02-26,158.0752077969534,160.60150869853476,157.1511913582317,160.22796630859375,4496300,2793.89990234375,15.170000076293945,2.635999917984009,0.0215338022430982,0.013526672122759665,0.8917367992517564,0.033381956125802636,0.10763485330133893,0.02068850221142715,0.04630198445042466,0.023983819920714616,0.025376205971205174,-0.0013923860504905586,58.44203632655996,0.791721671807932,0.11443084042353743,0.021411054159026,0.013996972689244902,0.01011238270408806,0.010163685631850772,0.01488063769688086,0.019323136898590887,0.08855329818473545,0.8791202345467681,0.8791202345467681,-0.12140660786162627,1,-0.0007904570968998437,0.005086731418701529,0.8485470151218897,0.31999969482421875,-0.037000179290771484
2019-02-27,159.53004541321366,160.7489630348832,157.77049324093247,160.34593200683594,4278300,2792.3798828125,14.699999809265137,2.693000078201294,0.018575275073543764,0.005101279374109913,0.8646852026122068,0.0282950925195955,0.10514901525007558,0.018081871205493316,0.04343402509887717,0.02386531460950378,0.025059092380862548,-0.001193777771358768,60.84311462238344,0.8143072755973425,0.09002366366988865,0.02096178899018855,0.013256346975036954,0.0007359657426053883,0.0007362366318435232,0.02888857274589096,0.002027047708662799,0.10717435995556301,0.833537092040162,0.833537092040162,-0.04969910191526594,2,-0.0005440493877303387,0.0027579027454620597,0.7926962129521862,-0.4700002670288086,0.057000160217285156
2019-02-28,160.227988135347,161.8007842026512,159.41210148787124,160.86692810058594,6908100,2784.489990234375,14.779999732971191,2.7109999656677246,0.014848811641920364,0.003979762844272374,0.609049748475374,0.02694596449927844,0.10475645444428516,0.018039717283876655,0.043206022232065155,0.023696524152758813,0.024721652081155704,-0.0010251279283968906,71.43558164222377,0.8619303409184054,0.07445069229586694,0.019872568930406623,0.012283833331368642,0.003243933324776087,0.0032492005704751747,0.025183301567544447,0.020262160751333358,0.12722141496956496,1.3169724560761347,1.3169724560761347,0.4791389017208534,3,-0.0028255083152146643,0.003463251682135793,0.7613209715717696,0.07999992370605469,0.017999887466430664
2019-03-01,162.34138481763244,163.32437840417407,158.99921262310764,161.73193359375,6919900,2803.68994140625,13.569999694824219,2.755000114440918,0.02674280635221178,-0.003761197900167864,0.6318187793602636,0.028415177894729915,0.10566612937088937,0.01982463459412287,0.04503668309369235,0.023656533185818746,0.02440285146816259,-0.0007463182823438425,70.17451172575363,0.9320296921380311,0.06577135403551351,0.019944280332005335,0.011836268476692013,0.005362744069705579,0.005377149320730412,0.019961356177050193,0.031729742015585094,0.10304371707420024,1.3408995783468718,1.3408995783468718,0.001706682508565649,4,0.00689532059343434,0.003946051570552722,0.7728161325136068,-1.2100000381469727,0.04400014877319336
2019-03-04,162.74443764780128,162.97052200327184,152.77688194139733,155.80450439453125,17886300,2792.81005859375,14.630000114440918,2.7219998836517334,0.06542583670149849,-0.04357905881684297,0.29701092365302306,-0.010089606448581034,0.061409033182757256,-0.014891604849857631,0.006234284484964547,0.021312376010727236,0.02452746237172331,-0.0032150863609960744,46.83423691433941,0.3368353019451863,0.061836945063891924,0.02319964341059607,0.013983472717821589,-0.037338189341733,-0.03664971454621757,-0.01772420868090263,-0.0034581476106789744,0.04296887488658219,-3.106881280946049,3.106881280946049,0.949633738020216,0,-0.003880558492514008,-0.0011802284964979037,0.678459446363447,1.0600004196166992,-0.03300023078918457
2019-03-05,157.20035025748902,158.14403080649723,152.16742732756114,154.30052185058594,16042900,2789.64990234375,14.739999771118164,2.7219998836517334,0.038733527322243395,-0.018618966678547188,0.3569074854929876,-0.019415559110176228,0.04754212253578838,-0.0207246872612753,-0.0032220393863204855,0.01793083534232783,0.02339939425940058,-0.00546855891707275,36.089794864412845,0.19151507044960187,0.06293843641128384,0.02460889625293677,0.013922617879847483,-0.009699902993372415,-0.009653010673792206,-0.036993819459655075,-0.022663673387177008,0.007057100540802441,-2.5481483599260155,2.5481483599260155,-0.10876867257696077,1,-0.001131532823106185,-0.0015211711759732793,0.5675301827982803,0.1099996566772461,0.0
2019-03-06,154.4578102015939,157.52474585147093,153.62225952809314,154.1235809326172,7436300,2771.449951171875,15.739999771118164,2.691999912261963,0.025320501248176638,-0.0021662317254288054,0.128462052573066,-0.019866502186152935,0.04229816713443202,-0.018548819690900165,-0.0040430422774691,0.014839926074524336,0.02170899148203354,-0.0068690654075092014,40.35280286795445,0.19617353528706444,0.06538766205701943,0.02494237878072901,0.013786663137082461,-0.0011473872228784457,-0.0011467292258420247,-0.03880579317692623,-0.011038264410188958,-0.005896626129514915,-1.1548950603670791,1.1548950603670791,-0.7688929707848651,2,-0.006524098653592381,-0.0074953740246632705,0.5271605704890077,1.0,-0.029999971389770508
2019-03-07,153.43548422147933,154.9099747828988,152.17725347567819,152.95382690429688,6916500,2748.929931640625,16.59000015258789,2.635999917984009,0.017866315361500976,-0.0031440895388277525,0.28417585932565126,-0.026535638296624753,0.029911129534424985,-0.022086437889352273,-0.01075189918225894,0.011716506980183061,0.0198433146921548,-0.008126807711971738,39.79958644041723,0.1165625398914941,0.06920460587375633,0.024697033246991813,0.013834919760850502,-0.007618663285312566,-0.007589714833006189,-0.049190354348913834,-0.02524582830915245,-0.02132220934760032,-1.052017564807111,1.052017564807111,-0.07246355198376975,3,-0.00812571755868352,-0.012770761869665304,0.5200909782961535,0.8500003814697266,-0.0559999942779541
2019-03-08,149.4346948752311,152.7670426596148,147.69479196147378,152.42298889160156,4800700,2743.070068359375,16.049999237060547,2.625,0.03327746513190494,0.019800003803408024,0.9321694060861353,-0.029953559960379628,0.021774365352596803,-0.02164515658781263,-0.013148223634783185,0.008800632071857115,0.017690064241741084,-0.008889432169883969,39.549391610370435,0.06526632495103081,0.06890094253949682,0.02580569673857645,0.01306622079985213,-0.0034766132850734257,-0.003470576862568242,-0.05755786439511268,-0.038745441250043644,-0.01941451077494305,-0.7287844585086083,0.7287844585086083,-0.36514812071820124,4,-0.0021316888487414865,-0.02162146111508667,0.45006451066238534,-0.5400009155273438,-0.010999917984008789
2019-03-11,153.24873959517106,155.0869483467287,150.8207435163346,154.96897888183594,5699500,2783.300048828125,14.329999923706055,2.6429998874664307,0.027529411764705986,0.011162610361927231,0.9723479112451959,-0.014052679214742736,0.0351838948995824,-0.004491032927695038,0.003087762134747596,0.007589550503124412,0.01543745701829081,-0.007847906515166396,42.64416226070681,0.2921100126692108,0.06759671023004682,0.026247134339238892,0.013360536979604501,0.016565483021208305,0.016703451419949555,-0.005362653127021111,-0.02299181302481723,0.017556373123651214,0.8479745763846631,0.8479745763846631,0.17161671108016563,0,0.014666041867757107,-0.003405175993391185,0.34747284163710596,-1.7199993133544922,0.017999887466430664
2019-03-12,155.3129893094,156.6596857460435,154.48727828252188,155.58822631835938,4082100,2791.52001953125,13.770000457763672,2.6050000190734863,0.013962544049293946,0.0017705757779550668,0.5067870780488453,-0.009608068207834997,0.036179748714051385,-0.00043414026363230995,0.0065669603612401595,0.006958445568444485,0.013692501365441983,-0.006734055796997498,49.30400842286505,0.35918826438535834,0.06823343373164117,0.025208516787647364,0.012534511169292899,0.003987981903902572,0.003995944485093439,0.008345431709041007,-0.028957117144571276,0.010276320649580617,0.6214055416690769,0.6214055416690769,-0.33376688981191194,1,0.0029533182046204143,0.0006703770196858638,0.40716065314140354,-0.5599994659423828,-0.037999868392944336
2019-03-13,156.1485433816024,159.24496730163955,155.91261951178063,157.0922088623047,5230600,2810.919921875,13.40999984741211,2.6110000610351562,0.02121268657428964,0.006025195181423726,0.3539814633316474,0.0008986577512963834,0.04276492743098248,0.007797315771347568,0.01507149904153704,0.007110733586842857,0.012271275476787441,-0.005160541889944584,50.4706767759676,0.513613576549037,0.06601187537565405,0.025208536778691826,0.012024703942980134,0.009620007992129233,0.00966642900644632,0.019261348015170876,-0.020291897049140806,-0.0006256285406983642,0.7986764563293957,0.7986764563293957,0.24791443236724042,2,0.006949583813841809,0.01424163214148444,0.5347424089530858,-0.3600006103515625,0.006000041961669922
