Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2017-11-09,41.18857535584688,41.26869426845273,40.5112029262022,40.94093322753906,14818825,2584.6201171875,10.5,2.3310000896453857,0.018502053630301604,-0.006030545734143308,0.5673072043134507,-0.05617444049007969,-0.1019404398108884,-0.019438750359518364,-0.055485627006919835,-0.03892103160076857,-0.034330812912334405,-0.004590218688434165,18.947309495961477,0.2813650149954893,0.2569325332530147,0.02418226498444759,0.020447456567677394,-0.006560637937334344,-0.006539163938968029,0.015170587765686694,-0.09324080222912767,-0.11868924032458095,-1.0416828710285846,1.0416828710285846,-0.06785642292152261,3,-0.003761887644002093,0.0018489522067903774,-0.802642413547643,0.7200002670288086,0.006000041961669922
2017-11-10,40.99920121145161,40.99920121145161,40.168876358849545,40.40923309326172,17547607,2582.300048828125,11.289999961853027,2.4000000953674316,0.020547899305233923,-0.014494283099198268,0.28947312701072825,-0.062204135949989525,-0.11135421573247384,-0.02735898554856453,-0.06304979700948643,-0.03916402629562635,-0.035658832362329924,-0.0035051939332964204,18.57135909557401,0.2589744912458565,0.2580811314604126,0.024397455102058038,0.020502583452839937,-0.013072074211382019,-0.012987005726574297,-0.010345972202901454,-0.047389954060313766,-0.13081602650357493,-1.192210978347128,1.192210978347128,0.16901925536416584,4,-0.0008976438525517549,-0.002140796523101951,-0.7966117712037813,0.7899999618530273,0.0690000057220459
2017-11-13,40.28541307597567,40.43836841879703,40.10332490738324,40.1324577331543,14135738,2584.840087890625,11.5,2.4000000953674316,0.008348442391481222,-0.0038040183289630852,0.08695236263075544,-0.06209567408950123,-0.11509600971892198,-0.028938382921639416,-0.06465422914333019,-0.039322576794668405,-0.03658831948464089,-0.002734257310027518,18.439640207779433,0.2591557880721135,0.25782506315185694,0.023826800718250777,0.020455907812776775,-0.00687287407939651,-0.006849309895801348,-0.013958501180758587,0.007128650087397048,-0.1307776671011477,-0.9401893536281251,0.9401893536281251,-0.21621138673175722,0,0.0009836343625724275,-0.0024274332844511637,-0.7884801408810121,0.21000003814697266,0.0
2017-11-14,40.03777359142303,40.19072894432123,39.87753575955897,40.05234146118164,13315678,2578.8701171875,11.59000015258789,2.38100004196167,0.007819597390225148,0.0003637869644636916,0.5581401657062336,-0.05736534992471476,-0.11453802284762704,-0.0262513172130332,-0.061898949064301156,-0.03902421523886035,-0.03713404841605519,-0.0018901668228051588,19.275070892780946,0.2752068443273505,0.2551917108767404,0.023393853640458876,0.020454593054607718,-0.001998291432726572,-0.001996296177656509,-0.010793250186239112,-0.0018149802083400335,-0.13182808585668948,-0.8684620577713418,0.8684620577713418,-0.05976406262227485,1,-0.0023096092988857952,-0.004543192368937077,-0.7601173837571324,0.09000015258789062,-0.01900005340576172
2017-11-15,39.884800888147424,40.13244291900894,39.6225939056901,39.913936614990234,12290315,2564.6201171875,13.130000114440918,2.3350000381469727,0.012773709048967975,0.0007302303031135888,0.5714293760997166,-0.053557213494951905,-0.11510701887365982,-0.025174567560198757,-0.06060786419169517,-0.03869347980981197,-0.03754894697964459,-0.0011445328301673847,19.713473724060606,0.28416257743925155,0.24813682876174475,0.02324035262790383,0.020294031446698932,-0.003461583750672075,-0.003455599376769203,-0.03145996649283633,-0.009757999603456469,-0.13318572172038035,-0.7912021375532171,0.7912021375532171,-0.08013058414107022,2,-0.005525675723266343,-0.01147085892168509,-0.637412304841019,1.5399999618530273,-0.046000003814697266
2017-11-16,39.95764560878171,40.3291072764639,39.87752671102929,40.18343734741211,12572122,2585.639892578125,11.760000228881836,2.3610000610351562,0.011237977516218972,0.005634871098364446,0.6774220438698103,-0.04005435481830544,-0.10662549555399536,-0.015777245637476067,-0.05044819560581648,-0.03709827161552442,-0.03725734643983833,0.00015907482431391418,31.91991274694145,0.32879562223857595,0.23395637086259602,0.018488296011101166,0.020390081759487932,0.0067293529387824295,0.0067520459087129225,-0.018502164469895832,-0.003612265414154825,-0.131318023450136,0.8041218378848797,0.8041218378848797,0.022670269149131173,3,0.008196058063241196,0.00039455523225395694,-0.6000733125203638,-1.369999885559082,0.026000022888183594
2017-11-17,40.05961509159418,40.372808207176895,39.87752695122611,40.20528793334961,10358537,2578.85009765625,11.430000305175781,2.3540000915527344,0.012318808828625717,0.0036298057110392048,0.6617673727155843,-0.03222419810607546,-0.10364069125486086,-0.01292743647735839,-0.046404836379843495,-0.03556629283161719,-0.036902936956448404,0.0013366441248312106,54.909830576786234,0.34860419882134014,0.2128473705288581,0.014402161238636472,0.020357074614402015,0.0005436231610665497,0.0005437709509166222,-0.005046994072899547,-0.01534075021541459,-0.1341177524109508,0.6634735311595722,0.6634735311595722,-0.19367081234942418,4,-0.0026259630899742037,-0.0013359993442437768,-0.6367482713992838,-0.3299999237060547,-0.006999969482421875
2017-11-20,39.3603863855758,39.61531090761194,39.06176118246506,39.40408706665039,18003278,2582.139892578125,10.649999618530273,2.371999979019165,0.014048028170544166,0.0011096547375581628,0.6184193803190873,-0.04371368494931649,-0.11847923230861412,-0.027721583512265502,-0.06085767268407527,-0.03628935009927003,-0.03738049569389945,0.0010911455946294292,41.33092162529799,0.27130326601069216,0.19114258543456925,0.015341963352208669,0.020558450021229316,-0.020128984024723087,-0.019927748509783405,-0.01814916672552014,-0.031854332741110714,-0.15309981580544407,-1.1318650341417575,1.1318650341417575,0.5527428417838891,0,0.0012756828808564435,-0.001044627605842896,-0.5906032725099455,-0.7800006866455078,0.017999887466430664
2017-11-21,39.593470807853656,39.950367560475556,39.46236873072056,39.52791976928711,14369442,2599.030029296875,9.729999542236328,2.36299991607666,0.012345674465119822,-0.0016569742540233797,0.1343262180694065,-0.03315453344617547,-0.11260886092561806,-0.020950790546468867,-0.053847908150954416,-0.03551340976630299,-0.036913394290547435,0.001399984524244448,40.49746689662743,0.29464080498781103,0.16144654986730037,0.01534657563385347,0.020696670417875183,0.0031377082427590307,0.0031426360018762534,-0.013093409093268504,-0.023745338839373242,-0.14400640912583385,0.8931366384861481,0.8931366384861481,-0.22544998398776883,1,0.006541139295859866,0.0078173429421724,-0.5921799154846751,-0.9200000762939453,-0.009000062942504883
2017-11-22,39.49878543061919,39.746427549231925,39.45508473669537,39.60075759887695,7730258,2597.080078125,9.880000114440918,2.322000026702881,0.007357000981840252,0.002578326519796283,0.500004980089414,-0.02435075032157774,-0.1078782163605706,-0.016248920139756873,-0.04843177867331794,-0.03437949272090704,-0.036352298015290496,0.001972805294383462,41.22806614543948,0.30486540031247045,0.1247895065031054,0.01514756037450905,0.02078759287803174,0.0018409975393173812,0.0018426932157062925,-0.007846357505003954,-0.039059477853642055,-0.1384884765137281,0.4862416295558117,0.4862416295558117,-0.6199616299415744,2,-0.0007502611166068096,0.012656830038866529,-0.42592981089188064,0.15000057220458984,-0.0409998893737793
2017-11-24,39.69543626493437,39.790123023637285,39.411375988825625,39.586181640625,4549682,2602.419921875,9.670000076293945,2.3399999141693115,0.009567657680400623,-0.002756116647349861,0.4615366751872623,-0.017978244655417308,-0.1047486475594741,-0.01409148310287578,-0.045332349326911214,-0.03319206270543928,-0.03573095912584457,0.002538896420405295,33.002050172478945,0.2384050020868912,0.06872549115228307,0.014404026453066404,0.02083860245969859,-0.0003681404675205074,-0.00036807271213334936,-0.014863230878519484,-0.033090393406146945,-0.12970391274630255,-0.2923498087477729,0.2923498087477729,-0.5300848980871766,4,0.0020560951489239088,0.006489700806767695,-0.06098264673584085,-0.21000003814697266,0.017999887466430664
2017-11-27,39.62988804948383,39.76827551316781,39.47693271808932,39.73185729980469,10584905,2601.419921875,9.869999885559082,2.328000068664551,0.00733272529597848,0.0025697344730811413,0.874998720653803,-0.011067706018347168,-0.0980042088220262,-0.00886790167365481,-0.03884181017374455,-0.03146421964877828,-0.034772806041295484,0.0033085863925172015,36.83174518889723,0.2750995617644183,0.04921158079392712,0.01411552362725249,0.016256346948139336,0.003673207883583515,0.0036799623793517533,-0.011775332496803737,-0.01676289653638552,-0.12001939841264209,0.7278504332256577,0.7278504332256577,0.8443715891714394,0,-0.0003842577408796899,0.008751894590252496,-0.07381231732153402,0.19999980926513672,-0.011999845504760742
2017-11-28,40.00862121582031,40.15429110675256,39.62987425811069,40.00862121582031,13446783,2627.0400390625,10.029999732971191,2.3380000591278076,0.013107596130668553,0.0,0.7222249847010992,-0.00437754083544184,-0.08838678091105512,-0.001662246905262732,-0.029836399718310314,-0.02908897342654477,-0.03344360383466754,0.0043546304081227725,43.57958812279081,0.4102446011671813,0.04877189555678695,0.01390084213899887,0.00850145028087319,0.00694164450783638,0.006965793567797363,0.015341914866530804,-0.0030856948297905973,-0.05683400606923639,1.0208621485093246,1.0208621485093246,0.23931096570111876,1,0.00984851271879017,0.017388735061733884,-0.15110479862939813,0.15999984741210938,0.009999990463256836
2017-11-29,40.08874891387877,40.53304698349902,40.008630019462565,40.32182312011719,10980525,2626.070068359375,10.699999809265137,2.375999927520752,0.013005785042859703,0.005797119783588565,0.5972215167712153,0.0031710843512537945,-0.07800952739061118,0.005201545950738851,-0.02062806811485518,-0.026237177660903943,-0.03179449862359352,0.005557320962689582,36.68145241060228,0.5649393301435919,0.048831489386941984,0.013096145066880074,0.008540077257981884,0.007797877727530761,0.007828360357817754,0.020084622602551727,0.006728237329064246,0.01188079628819283,0.8608582336823892,0.8608582336823892,-0.20261664613712682,2,-0.000369225702197995,0.010403896360449139,-0.10279999528884333,0.6700000762939453,0.037999868392944336
2017-11-30,40.19801423511308,40.70786641771318,40.081477092546265,40.256282806396484,16139619,2647.580078125,11.279999732971191,2.4170000553131104,0.015560038868451663,0.0014484889835335365,0.27906879002599744,0.0016040082448030013,-0.07627132572168627,0.0030171339614164516,-0.020607964454258387,-0.02404964701436533,-0.03028693940618402,0.0062372923918186905,39.069996309509165,0.5328782424395458,0.04878630952273751,0.012884846264743285,0.008488341076578067,-0.0016267527616964633,-0.0016254303166168826,0.016553350169697723,0.0085771091613569,0.0032676488785741142,-1.2706380422579786,1.2706380422579786,0.3851538074692513,3,0.008190950433802913,0.019444914473510932,-0.05278560496842181,0.5799999237060547,0.0410001277923584
2017-12-01,40.350969393360735,40.77341726097232,40.21986729251055,40.69329833984375,12672835,2642.219970703125,11.430000305175781,2.361999988555908,0.013602976191285525,0.008447999889934835,0.8552634193009802,0.01201875585254708,-0.0631966700998049,0.011741261339072384,-0.00924372590321998,-0.020934973539545012,-0.028156339004225282,0.007221365464680269,54.67629061752708,0.740584119191666,0.04995656283860175,0.012260652267660668,0.008829717879103215,0.010797332683972162,0.010855834244532625,0.02796725153412072,0.012688336939011835,0.0095775202400461,0.9986369448700037,0.9986369448700037,-0.24181633040594264,4,-0.002024530803113933,0.015293476849596921,0.07297024770488345,0.15000057220458984,-0.05500006675720215
2017-12-04,40.73698399940591,41.30510162881339,40.69328331525748,40.94820785522461,14085120,2639.43994140625,11.680000305175781,2.378999948501587,0.014941272050758275,0.005171667515446815,0.41666705646456964,0.018210665656619218,-0.05450325333546491,0.0152551638491909,-0.002813101097901227,-0.01784697762246863,-0.025954244352216542,0.008107266729747913,63.526280367778405,0.8587244477184561,0.05076505256029553,0.012667123580287612,0.008493247251068987,0.006244626186306088,0.006264164513085646,0.030613986812690452,0.018478164442114586,0.015350969292953653,1.0935395387396358,1.0935395387396358,0.10565819478457428,0,-0.0010521566439205543,0.01461510277965683,0.22593528065856652,0.25,0.01699995994567871
2017-12-05,40.897231644338675,41.15944163610973,40.58403847937584,40.62045669555664,12405386,2629.570068359375,11.329999923706055,2.3559999465942383,0.014165354196936764,-0.006790575590885872,0.06329165059607907,0.010161489902508425,-0.059092977459725526,0.0060256383216288345,-0.010003023004507727,-0.01609364196900784,-0.02414965589026385,0.008056013921256011,58.70524858778197,0.7016101447714295,0.05040167864345451,0.013230409914728526,0.008660317589125253,-0.008036245912635047,-0.008004041613414614,0.01529259097522706,0.030869123470588455,-0.005172939388976561,-0.9510617956384206,0.9510617956384206,-0.12698818784890875,1,-0.0037393815604747083,0.0009630722254914126,0.2899073405288922,-0.35000038146972656,-0.023000001907348633
2017-12-06,39.65173266811501,40.73698478701438,39.46964453942542,39.586181640625,21217703,2629.27001953125,11.020000457763672,2.3299999237060547,0.03201471309090251,-0.0016545373011306048,0.09195407508105823,-0.01445238047774866,-0.07981806317049778,-0.016626017547865857,-0.032687339767109025,-0.016884791775515003,-0.023201452876117263,0.006316661100602262,46.05962545827107,0.22128935615091386,0.051854426272528585,0.014942886260396962,0.01035655819561232,-0.02579169031489756,-0.025461925814457387,-0.01824425143924513,0.0014739422584832962,-0.027380327988084097,-1.588843347973429,1.588843347973429,0.5367051472449162,2,-0.00011410565998426492,0.0012185322891533623,0.22632776595504378,-0.3099994659423828,-0.026000022888183594
2017-12-07,39.95035839082161,40.67143129685455,39.82653590840329,39.89208984375,17250604,2636.97998046875,10.15999984741211,2.375999927520752,0.021179521849082453,-0.001459588444608392,0.07758822626668001,-0.005203884449748286,-0.06961982949677903,-0.007648722960447829,-0.02338838789473008,-0.016240827969532117,-0.021666993616761217,0.005426165647229099,46.52772410557356,0.3870117170875012,0.04605685131340712,0.01596291119736777,0.009619511670871213,0.007697945817021617,0.0077276511764161615,-0.009046860198145712,0.0073567341267559705,-0.01475112070887985,1.285081027406943,1.285081027406943,-0.2069887230327332,3,0.0029323579853828274,-0.004003692935987346,0.261850350209127,-0.8600006103515625,0.046000003814697266
2017-12-08,40.285411300515115,40.47478485107422,39.81198033594388,40.47478485107422,10923723,2651.5,9.579999923706055,2.382999897003174,0.016375739057517155,0.004689783003862217,0.9999999849125953,0.009913867619100625,-0.05322511073875602,0.005786956973252488,-0.00845315358691634,-0.014278879354686849,-0.01993982776515479,0.005660948410467941,52.83312145844779,0.7323037544127713,0.042676311717127456,0.016028740785764384,0.01018694728229467,0.014501129237474245,0.01460678068275012,-0.005369765973371132,0.022447307965092866,-0.017850585523753737,0.8257410824845096,0.8257410824845096,-0.4569103110792483,4,0.005506306319651655,0.003512209202780836,0.4328521843555012,-0.5799999237060547,0.006999969482421875
2017-12-11,41.03561782836914,41.25412711858291,40.467500079831815,41.03561782836914,10239170,2659.989990234375,9.34000015258789,2.384999990463257,0.019169372374047058,0.0,0.7222199509148731,0.023108066666385207,-0.03758437698454642,0.016638625582424238,0.004892594684371199,-0.011497538886523249,-0.01803335620405691,0.0065358173175336645,68.06462948790076,0.989218823725966,0.04723462242061034,0.015188439485992284,0.01022103720923149,0.013761233150969283,0.013856354749222088,0.002134647099906628,0.032813983970763516,0.0023127123239679026,0.7959819151775749,0.7959819151775749,-0.06471628463912893,0,0.003201957471006933,0.0077857611024769735,0.583651999401798,-0.23999977111816406,0.002000093460083008
2017-12-12,41.421645110603066,41.64015147684178,41.246839435246805,41.567317962646484,14454750,2664.110107421875,9.920000076293945,2.4030001163482666,0.009462050016034599,0.0035106596410828367,0.814820003862231,0.0345140721092172,-0.022616614213827102,0.02510974417336098,0.016564158250845784,-0.008200431214337021,-0.015882235116028227,0.007681803901691207,70.71008759492807,1.1027547107566489,0.05726055926040145,0.01509426079252915,0.010396229031451463,0.012873815503393607,0.012957039820898242,0.02330996114067374,0.03895902181727351,0.02865891730021164,1.1223048712969486,1.1223048712969486,0.34480251862638056,1,0.001548922064604108,0.013135241946243381,0.6698258743974452,0.5799999237060547,0.018000125885009766
2017-12-13,41.47262930562945,41.78582242909177,41.26140542686563,41.45077896118164,13982940,2662.85009765625,10.180000305175781,2.3489999771118164,0.012651559641792428,-0.000527000648193498,0.3611124923505497,0.029821598301573493,-0.022860031488659005,0.018750700377889284,0.01268535210763111,-0.005879133126603788,-0.013917337083181358,0.00803820395657757,68.62168534062373,0.9687908622270553,0.06361386380103728,0.015538335112682426,0.010413173113584726,-0.0028075584079503917,-0.002803620901631665,0.04710222717320911,0.02799863085806753,0.03284925226341784,-1.0828672417070304,1.0828672417070304,-0.03318506514031938,2,-0.0004729570906678582,0.012771635425632866,0.7252000376966485,0.26000022888183594,-0.054000139236450195
2017-12-14,41.42874570652298,41.67849135039653,41.10554114298836,41.142269134521484,10623890,2652.010009765625,10.489999771118164,2.3459999561309814,0.013926072126328605,-0.006938941516300208,0.06410328579552954,0.020599548824780323,-0.027422908915730182,0.009433927308841294,0.004764977652785163,-0.004603379770973937,-0.012138034166052034,0.007534654395078098,64.78800020011266,0.8123733333397077,0.06594528541543582,0.015992014130644133,0.01055569786971884,-0.007470635086360163,-0.007442799252314947,0.031339027252475615,0.0220086472560308,0.02721258317434927,-0.828078828807552,0.828078828807552,-0.2747327763600005,3,-0.004070859227173984,0.005699713083981539,0.76668744344319,0.3099994659423828,-0.003000020980834961
2017-12-15,41.30385945922923,41.4066989840447,40.951274353960976,41.31120681762695,23664574,2675.81005859375,9.420000076293945,2.3550000190734863,0.011024239308579159,0.0001778696973376396,0.7903227712927576,0.023358836843603736,-0.020771608229592342,0.011465841423985879,0.008226736219392183,-0.003176256913657908,-0.010305968980081428,0.00712971206642352,64.94299877068204,0.8367584134804966,0.06936378038755436,0.01621031995976685,0.010503558659576957,0.004097775564980776,0.0041061829271764605,0.02066526034987759,0.015184526764648876,0.035007075751880556,1.768099580085041,1.768099580085041,0.8008739231636781,4,0.008974343513216354,0.009168417346313351,0.8214686992790715,-1.0699996948242188,0.009000062942504883
2017-12-18,41.414052441917654,41.64176187004901,41.28183226444462,41.29652404785156,12151560,2690.159912109375,9.529999732971191,2.3919999599456787,0.008715736103777912,-0.0028419212670410298,0.04081848997692272,0.02161430027643929,-0.018458512825719642,0.009381648681653143,0.007281305876673194,-0.0020657796969999432,-0.008660862511485517,0.006595082814485575,62.821334661990036,0.799792155157981,0.07209761732154929,0.015931577943148253,0.010509267067978738,-0.0003554817394492316,-0.00035541856330190136,0.0063580429219722845,0.00850626219976336,0.02770013652182346,-0.9018633433332933,0.9018633433332933,-0.6665216053221457,0,0.005362807225250732,0.011342118574040772,0.884585450054791,0.1099996566772461,0.03699994087219238
2017-12-19,41.29651910286396,41.59034005284607,41.142262737049066,41.303863525390625,9921521,2681.469970703125,10.029999732971191,2.4630000591278076,0.010848314843998919,0.00017783023061936223,0.36065379575750195,0.019400397798853053,-0.015686573651086055,0.008078230229333405,0.006903894268897703,-0.0011569380467050018,-0.007158846427053433,0.006001908380348432,60.41038855162976,0.7758290280244947,0.07033486557350911,0.01579671428072731,0.009228975395811495,0.00017771048717839979,0.0001777262786224476,-0.006338018668719636,0.01682420350307723,0.027324156808979483,0.7591209762666071,0.7591209762666071,-0.202751320449984,1,-0.0032302694598687065,0.006516195870766683,0.8802040393029208,0.5,0.0710000991821289
2017-12-20,41.340597766482446,41.49485415563797,41.1202327548009,41.21572494506836,13766423,2679.25,9.720000267028809,2.496999979019165,0.009089283309619169,-0.003025156948481915,0.25490318360097647,0.015110825393812588,-0.015095248457303478,0.005010657264983953,0.004401464035928004,-0.0006034997068896714,-0.005860024264147138,0.005256524557257467,60.12233149436315,0.7227491403554422,0.06783786097532325,0.015394170755942287,0.009280613794926616,-0.00213618646124635,-0.0021339064387544404,-0.005670677898077847,0.041164447716550034,0.04597588761170024,-1.0557397873265046,1.0557397873265046,0.3275262752280028,2,-0.0008278931807477186,0.0061587779042404645,0.8695313983712787,-0.3099994659423828,0.03399991989135742
2017-12-21,41.19368726534785,41.72256503643899,41.19368726534785,41.575653076171875,10439966,2684.570068359375,9.619999885559082,2.4809999465942383,0.012720852998320311,0.00922971044121486,0.7222194323156867,0.021491298690765603,-0.004172238224244396,0.01164140038689565,0.012185043439639998,0.0005309178570343696,-0.004541250787351322,0.005072168644385692,59.46296456911322,0.8220792995467654,0.06672673009109276,0.015218512783501488,0.00939672681932263,0.008694876381494649,0.00873278661441046,0.010533788018190382,0.042202933940439946,0.05180473242297556,0.7924022374066163,0.7924022374066163,-0.2765911856401537,3,0.0019856558213586784,0.01227750214888057,0.865433112018778,-0.10000038146972656,-0.016000032424926758
2017-12-22,41.57564558594678,41.744593722497505,41.23040489079303,41.39935302734375,11890608,2683.340087890625,9.899999618530273,2.484999895095825,0.012420214184624042,-0.004249299832933471,0.32857215646818644,0.01489908320437805,-0.005970450370220148,0.006213533114210357,0.007303979171687347,0.0010758543569353992,-0.003433300971003449,0.004509155327938848,54.92136387507105,0.7365394277246549,0.06298773598606892,0.015114875659793227,0.00949717257418517,-0.004249479991877744,-0.004240463727776422,0.002133711806240113,0.022843065866105405,0.045418207567771374,-0.8780456088140195,0.8780456088140195,0.13010751905901685,4,-0.0004581666477052604,0.0028141120378448736,0.8481664679243969,0.2799997329711914,0.003999948501586914
2017-12-26,41.494858056762716,41.575658470755876,41.3332572287764,41.384674072265625,4616754,2680.5,10.25,2.4670000076293945,0.0058572707750748475,-0.00265889651113871,0.21211459540473468,0.012488002902975914,-0.0040339331011332025,0.004951258980098183,0.00642893229460495,0.001461000345568619,-0.0024554149286411696,0.003916415274209789,58.94770504440913,0.7112726441235313,0.05910846991463424,0.01454548660451354,0.00950786468332366,-0.00035463254799873945,-0.0003545696733093795,0.0021345628099818104,0.008506177373919677,0.04543232908816175,-0.34859941608411965,0.34859941608411965,-0.9460569840494042,1,-0.0010584151831672939,-0.003590831930061933,0.8272795597254471,0.35000038146972656,-0.017999887466430664
2017-12-27,41.421402067097986,41.597694680336275,41.325909867852864,41.384674072265625,5931994,2682.6201171875,10.470000267028809,2.4140000343322754,0.006567281694881102,-0.0008870845945904541,0.21621591623773412,0.01078656959700175,-0.0017519321938799237,0.00418633796109491,0.005949881651575062,0.0017458043493239377,-0.001615171073048148,0.0033609754223720856,77.78718167544451,0.6910100459122923,0.056471215305508984,0.012827191025252345,0.009445931587497321,0.0,0.0,0.0019564888118837054,-0.004393930119450773,0.04159928291268322,0.0,0.4609886323872857,0.25066855205810157,2,0.0007909409391904099,0.00042892387270465626,0.8127931285438734,0.2200002670288086,-0.05299997329711914
2017-12-28,41.384668702462506,41.72256503643899,41.35528807236591,41.575653076171875,6061108,2687.5400390625,10.180000305175781,2.431999921798706,0.008833943351417399,0.004604242293307994,0.5999967854290688,0.013898604864803543,0.005022484323129683,0.007453288308052919,0.009799780085872678,0.0023065286117269638,-0.0008248956668490701,0.003131424278576034,76.96927476717752,0.7477534383767925,0.05609853398406796,0.011534764234218347,0.00936389404939215,0.004604112539876634,0.004614727750972936,0.00873278661441046,0.0030125878962896646,0.039167354753328,0.48020139799577444,0.48020139799577444,0.021532208840245204,3,0.0018339987251561052,0.0030941640617709876,0.8124695018344287,-0.28999996185302734,0.017999887466430664
2017-12-29,41.74460133151094,41.8621297253355,41.333251953125,41.333251953125,8841557,2673.610107421875,11.039999961853027,2.4049999713897705,0.012795455165499355,-0.009902825451811566,0.0,0.006665262355613821,0.001547445998293373,0.0013361504193287743,0.0036214333382516006,0.0022739983781216466,-0.00020898697455936567,0.0024829853526810125,65.43468301020282,0.6241383343134097,0.05369221554703747,0.011370969812088964,0.009485577907261627,-0.005847425283210612,-0.005830362366233133,-0.005830362366233133,0.004642009850722273,0.025083906300436887,-0.7213411240446391,0.7213411240446391,0.3775703707098188,4,-0.005183153157965359,-0.004082575853271764,0.8118282891356937,0.8599996566772461,-0.026999950408935547
2018-01-02,41.56830882620375,41.68583722026984,41.171648293784635,41.29652404785156,10556504,2695.81005859375,9.770000457763672,2.4649999141693115,0.012451143003934117,-0.006559736947586873,0.2428596673443221,0.005032489236409532,0.0031544606781430673,0.00037768278884264816,0.0025269291612466382,0.0021430196865629544,0.00026126566420516255,0.001881754022357792,55.78028575630088,0.5945890526839261,0.05320371595770982,0.010909859980238254,0.009227476849315786,-0.0008889751242159669,-0.0008885801028936102,-0.0024838305908855274,-0.00035541856330190136,0.02584046933637385,-0.8687556309595125,0.8687556309595125,0.17727917049740505,1,0.008303361477520088,0.004647182352844226,0.7904255459833776,-1.2699995040893555,0.059999942779541016
2018-01-03,41.30385961334176,41.325895815428986,41.10553085796262,41.23775100708008,11090460,2713.06005859375,9.149999618530273,2.447000026702881,0.005343767593643297,-0.0016018253072635857,0.6000053031915742,0.003248656362039526,0.004307729274695582,-0.000885262167728329,0.0010185623821166168,0.001903572519661384,0.0005900249250146291,0.0013135475946467552,40.762924250718484,0.5610946828044223,0.05317412377659323,0.010259984211403735,0.009145483042184302,-0.001424209533962348,-0.0014231958288639657,-0.0035501805554634114,-0.0014231958288639657,0.013379418465650383,-0.9240848882163004,0.9240848882163004,0.049343116452398306,2,0.006398818768781567,0.012147009361592964,0.7513399744268361,-0.6200008392333984,-0.017999887466430664
2018-01-04,41.458126832811274,42.17798901494726,41.41405441708322,41.90620422363281,15751650,2723.989990234375,9.220000267028809,2.453000068664551,0.01822963000388422,0.010749962248438402,0.6442302802927642,0.01791902133978085,0.02271518511828563,0.012924281640565916,0.015947048677231068,0.002937356252722628,0.0010519619176711434,0.0018853943350514847,59.74859920075646,0.8282020799237129,0.05459752461889425,0.01080508681323174,0.009561610463474602,0.016079764728763126,0.016209739867675266,0.012602011808924507,0.014583156315919776,0.023395318588673497,1.2944214361281503,1.2944214361281503,0.35085984237746715,3,0.004028636080503967,0.015421442932534113,0.7728892198957494,0.07000064849853516,0.006000041961669922
2018-01-05,42.15595019238015,42.15595019238015,41.568308230471416,41.86212921142578,9955057,2743.14990234375,9.220000267028809,2.4760000705718994,0.014037555494151673,-0.0069942607791280914,0.4999999914914117,0.01404541159533168,0.023690383465687415,0.010016209047233993,0.013761243227897069,0.003657562520470922,0.001573968094152976,0.002083594426317946,67.37604717417207,0.827696906801707,0.04286098252167473,0.010841531337141184,0.007127650462580769,-0.0010523073449565511,-0.0010517538637435653,0.006890478298177127,0.01568343798923677,0.030567665084990647,-0.8577700726062666,0.8577700726062666,-0.4588644584235446,4,0.007033767443369587,0.020691733880418228,0.7185953621529846,0.0,0.023000001907348633
2018-01-08,42.02373306774513,42.05311663627116,41.50219968746455,41.619728088378906,11642546,2747.7099609375,9.520000457763672,2.4800000190734863,0.013236918502608955,-0.009660243983205228,0.21333233445735067,0.00606845242441012,0.01969081944028117,0.0035242956171570583,0.007302301940965927,0.003737446311756279,0.002013997406607801,0.0017234489051484781,57.192045771848605,0.7068147179767758,0.029342458374912086,0.011068560193754188,0.007276883380800804,-0.005807293036548066,-0.005790463304497062,0.006930887886072767,0.0010601159319441056,0.05137010854482105,-1.0280087231835535,1.0280087231835535,0.15658548364231706,0,0.0016623439316436617,0.027715280290841804,0.6614220226300939,0.3000001907348633,0.003999948501586914
2018-01-09,41.72991293595016,41.942933534125444,41.553620330901126,41.72256851196289,11142022,2751.2900390625,10.079999923706055,2.5460000038146973,0.00933099799722764,-0.00017601451457889493,0.4339646724613444,0.007035664506592321,0.02393049021243021,0.005075583696018793,0.009059447268479293,0.0039281583086266045,0.002392858204543424,0.00153530010408318,59.53957876718764,0.8179586859932879,0.02212760531195064,0.01109158209813089,0.006671588717958057,0.002467905972724885,0.0024709537593712305,0.010316714879384348,0.007807259316483961,0.045885755180602006,0.9828664105202949,0.9828664105202949,-0.04394242080049793,1,0.0013029315960912946,0.020580077699424715,0.6909019859330051,0.5599994659423828,0.06599998474121094
