Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2012-09-24,63.98122262984574,64.9220202652454,63.98122262984574,64.2783203125,8604700,1456.8900146484375,14.149999618530273,1.718000054359436,0.014636313314128412,0.004632765831072479,0.31579339521842953,0.02699477549444551,0.047158941114244124,0.0011835062807434849,0.01937749667856803,0.017827039746405187,0.014391125011181373,0.003435914735223814,71.9402287294786,0.6656953733263236,0.16291809992136122,0.022929109340315713,0.017585066089426515,-0.009310372544925056,-0.009267165222524465,-0.012174803720890526,0.04328433126513409,0.03697385511589557,-1.1618693718935282,1.1618693718935282,-0.22596824475670552,0,-0.002232653981520283,-0.0029427568832524065,0.9368765465300748,0.1700000762939453,-0.0419999361038208
2012-09-25,62.71500918473249,63.34456386091916,61.54078021320391,61.547855377197266,13936300,1441.5899658203125,15.430000305175781,1.6820000410079956,0.029307010563743047,-0.018785791492513627,0.003922401648941581,-0.016841838166725243,0.0012058217260435544,-0.03520865532459072,-0.0221915687573927,0.013798332839687281,0.014783316619843721,-0.0009849837801564397,59.47504541787443,0.3963345864877281,0.16246342593367957,0.026056133416606616,0.02018114107263093,-0.04340740129689835,-0.04247878479132805,-0.065112372044275,-0.01794599141530584,-0.0052590978551887435,-1.7665360426565666,1.7665360426565666,0.4821883812546499,1,-0.0105018557847808,-0.012149481348374569,0.9311546646824682,1.2800006866455078,-0.03600001335144043
2012-09-26,61.47004040210562,62.19862573542858,60.69193971788018,61.50540542602539,8864800,1433.3199462890625,16.809999465942383,1.6180000305175781,0.024496806534517336,0.0005751558720771418,0.5399039303953985,-0.018041394825955126,-0.000763292859195075,-0.030523450811324238,-0.021208115780681047,0.009816819620663336,0.01379817976850983,-0.003981360147846494,55.268219795020734,0.3880121643845581,0.16110138024147225,0.02603303781605647,0.020107912254671255,-0.000689944379835452,-0.0006897064229406391,-0.0744093295296141,-0.024348751867702356,0.003693864548132142,-1.0947664291223085,1.0947664291223085,-0.45240856821894937,2,-0.0057367349435899495,-0.018979570591236228,0.9325930914831858,1.3799991607666016,-0.06400001049041748
2012-09-27,62.13496668921206,62.21277730561618,61.36394108618636,61.48419189453125,7585300,1447.1500244140625,14.84000015258789,1.6399999856948853,0.013805763616213695,-0.01052880174828723,0.14166549939281767,-0.01883991001399532,-0.0021170924170522687,-0.02623501710009557,-0.019981618143222746,0.006552812813448415,0.012352914941774793,-0.005800102128326379,46.57371955271642,0.3821627205125276,0.15988072838174772,0.024028666197367494,0.020108643782330442,-0.0003449646501276409,-0.00034490515666396604,-0.060730745656049745,-0.041464450588982404,0.01057980215029497,-0.9434329526791005,0.9434329526791005,-0.15587621487476255,3,0.009648981834660786,-0.008977843167578548,0.9187067016963433,-1.9699993133544922,0.02199995517730713
2012-09-28,61.088081584947105,61.25077261862933,60.43023149097902,60.861724853515625,7519300,1440.6700439453125,15.729999542236328,1.6369999647140503,0.013482055094975026,-0.003712297673885915,0.5258643872167406,-0.029633040637899732,-0.012992469016833597,-0.030711129249920255,-0.02774974657756535,0.0031424128326769346,0.010611886678921878,-0.007469473846244944,46.90068785299732,0.31022424917052926,0.15614766669525135,0.024224597839415617,0.019752559962997532,-0.010175614006035413,-0.01012401760249837,-0.06192774017082758,-0.07652670405892059,-0.0005808138008174257,-0.9217579020210075,0.9217579020210075,-0.008739115242537565,4,-0.004477753072888002,-0.013341081493709606,0.909619114974134,0.8899993896484375,-0.003000020980834961
2012-10-01,61.3427179526481,61.646885238956365,60.29581496354072,60.45851135253906,7385000,1444.489990234375,16.31999969482422,1.625,0.022347064874578715,-0.014519100307542205,0.1204203739469331,-0.03613788123082806,-0.020547179930864967,-0.031600536812916635,-0.03173869605157198,-0.00014734412207882238,0.008516659259528296,-0.008664003381607117,40.32152848092401,0.2680807251409238,0.15582094802394403,0.02429420321630631,0.0196970625280279,-0.006647118374034236,-0.006625075151041715,-0.05942608551981887,-0.0708773883136048,0.011838098355460458,-0.8948532307412681,0.8948532307412681,-0.01802213253933438,0,0.002651506710448004,-0.00851129755121205,0.8955475410799623,0.5900001525878906,-0.011999964714050293
2012-10-02,60.57168699103324,60.78389873376693,59.66626029600459,60.45851135253906,8819000,1445.75,15.710000038146973,1.6150000095367432,0.018486039645357687,-0.0018702055029352913,0.7088616699977198,-0.03766264521181262,-0.02141964457665335,-0.026869545311817622,-0.029456935211699675,-0.0027395296402886377,0.00626542147956491,-0.009004951119853546,38.33886511997177,0.24251765266304717,0.14627272758674992,0.024244122403148483,0.01821674832656779,0.0,0.0,-0.0176991386293176,-0.08165907777429726,0.0016405359378994788,0.0,1.0848385842850325,0.1774575689226996,1,0.0008722869484341089,0.002885726370410957,0.8476888680672429,-0.6099996566772461,-0.009999990463256836
2012-10-03,60.48683128201722,60.57878686309756,59.807760983774465,60.324134826660156,5584500,1450.989990234375,15.430000305175781,1.6230000257492065,0.012781383131952422,-0.0026934070466200877,0.6697230923581939,-0.041167245111211836,-0.024454714108015363,-0.024676134427313978,-0.029341013397518934,-0.0049274797654473915,0.004038006586836654,-0.008965486352284047,31.09253916222299,0.19907819541400715,0.13680379592131062,0.022974755646976434,0.018237385813799856,-0.002225097488288348,-0.00222262379394933,-0.019205963950371663,-0.09218619057946864,0.03169631393360661,-0.6897160733671656,0.6897160733671656,-0.45691358190729936,2,0.0036244096381636837,0.012328052777791365,0.7681716460842072,-0.2799997329711914,0.008000016212463379
2012-10-04,60.49389129264197,61.187111812612265,60.26753456307883,60.80513381958008,5076900,1461.4000244140625,14.550000190734863,1.6649999618530273,0.01512334883205727,0.0051318336600991565,0.5846156491233896,-0.03415719290809405,-0.0174314505651737,-0.01433669578115404,-0.0200333438383542,-0.0058976568802684,0.002025319773496289,-0.00792297665376469,21.09052238809197,0.24395337589333518,0.13340223901024684,0.02088181321764452,0.017509961648320214,0.007941953691772136,0.007973574661320315,-0.011044433601990145,-0.07110444257004234,0.03879164498675225,0.6344915500482721,0.6344915500482721,-0.09529406389873074,3,0.007174435557619541,0.00984694037217726,0.6403944266026192,-0.880000114440918,0.0419999361038208
2012-10-05,61.43467517283185,61.78128265843858,60.13312561239987,60.43021774291992,6547700,1460.9300537109375,14.329999923706055,1.7319999933242798,0.027273723438334042,-0.016485144382224825,0.18025717235595315,-0.038670444478816846,-0.023965105954605326,-0.017327940737456804,-0.024190876573369713,-0.007157089638008908,0.00019889014613421737,-0.007355979784143125,22.250301693360925,0.22007552032568867,0.13814599051436738,0.021479583755024276,0.01514693216525763,-0.0061849496369653255,-0.006165862207829331,-0.007089958617411352,-0.06857863367315797,0.0075479186363449635,-0.840093866956804,0.840093866956804,0.2544130038431245,4,-0.00032158936312698394,0.01406290763854745,0.550486507475821,-0.2200002670288086,0.06700003147125244
2012-10-08,60.08361135021832,60.699015717951184,59.72285352987106,60.437294006347656,4532600,1455.8800048828125,15.109999656677246,1.746000051498413,0.01615165278540762,0.005869250158555523,0.7318870551243725,-0.037659072407707606,-0.023690196595851698,-0.014603409387704769,-0.02233298833079611,-0.008023314575331161,-0.0014455694277032863,-0.006577745147627876,14.511504055415315,0.23388453934625944,0.14151403436852386,0.021543944565146578,0.01496960681373976,0.00011709124037408996,0.00011709809582094444,-0.0003509405990446135,-0.05975617109281228,-0.030193081465800242,0.5855270466835292,0.5855270466835292,-0.3678181166604446,0,-0.0034567355331607263,0.00788514612454283,0.5084647924638783,0.7799997329711914,0.0140000581741333
2012-10-09,60.63534477228233,60.939512018960144,59.772358379532804,59.94919967651367,5810600,1441.47998046875,16.3700008392334,1.7200000286102295,0.019469044553143494,-0.01138043858540368,0.15151501009968524,-0.04335677606890287,-0.031366828573727634,-0.019157008397056363,-0.028052324311222288,-0.009330802514169007,-0.0030320316734932327,-0.006298770840675773,6.527820507129817,0.20618812697629443,0.147566453511929,0.021913194694314582,0.014421672061784746,-0.008108833298132117,-0.008076045393142883,-0.00842415177997935,-0.025974190179108625,-0.026980475060285447,-0.7509466637372862,0.7509466637372862,0.24838810947287726,1,-0.00989094181235195,-0.002953497860107235,0.5827945588995124,1.2600011825561523,-0.026000022888183594
2012-10-10,59.34088622982779,59.68042401503424,58.42838416615359,58.82451248168945,10634900,1432.56005859375,16.290000915527344,1.690999984741211,0.021284321723369602,-0.008739902555865054,0.3163863456312076,-0.05813586554348171,-0.04931085088425824,-0.031964782554668725,-0.04300551976452027,-0.011917838137773612,-0.004855569377183697,-0.007062268760589914,6.412558683387132,0.1314842628224432,0.157756805746734,0.021868333455957074,0.014752862971950472,-0.018938884559771715,-0.018760670716090222,-0.024859409078635375,-0.043587924114415255,-0.06139949261195288,-1.3345966211234686,1.3345966211234686,0.6044572099375181,2,-0.006188030354815854,-0.012701625624342183,0.6950363258583621,-0.07999992370605469,-0.029000043869018555
2012-10-11,58.987187229727034,59.206468728268426,58.180791283796445,58.60520935058594,7643800,1432.8399658203125,15.59000015258789,1.6749999523162842,0.017501472238350194,-0.006496665324448112,0.41379291797730205,-0.05746793732283051,-0.052898415340717375,-0.03026647274556904,-0.043272694735812856,-0.014018791682261668,-0.00670274963226274,-0.007316042049998928,6.731597882439843,0.15271710613429024,0.1654787447423593,0.021432880212359395,0.013916842455043347,-0.003735057575433059,-0.0037280909242006777,-0.03617991328695558,-0.046824760238922236,-0.07035413791843126,-0.9603988448275754,0.9603988448275754,-0.33024618396923167,3,0.00019538952303133073,-0.019542943832371207,0.7240952106703528,-0.7000007629394531,-0.016000032424926758
2012-10-12,58.7113332620323,59.48943418976544,58.32935526548617,58.584007263183594,6012400,1428.5899658203125,16.139999389648438,1.6629999876022339,0.01980197290137075,-0.002171033363984446,0.21951264709037413,-0.052229143293225144,-0.05317612060435728,-0.026029555591092768,-0.04051871118969674,-0.015504607920205854,-0.008465061918909403,-0.007039546001296451,7.316961584607768,0.1815791588231695,0.16402551770660107,0.021707995755972303,0.01183355133861662,-0.00036184366183714903,-0.0003617782043147111,-0.030551114139459323,-0.03742446662190613,-0.08667818737795818,-0.7817631930015265,0.7817631930015265,-0.24007085844692178,4,-0.0029661372528556607,-0.022136643577478132,0.723235031532709,0.5499992370605469,-0.011999964714050293
2012-10-15,58.64765658472871,58.85278776197851,58.07468705151549,58.5769157409668,6357300,1440.1300048828125,15.270000457763672,1.6629999876022339,0.013283401842184114,-0.0012069287342346524,0.645454600212229,-0.04733984412004655,-0.05281211294967392,-0.022214128808170863,-0.037738458301766364,-0.016499696866319583,-0.01007280875592223,-0.006426888110397351,12.365444870330322,0.21021389932448828,0.16336133459776694,0.019321287411182175,0.01178508809863641,-0.00012105610033823142,-0.00012104877334417896,-0.030781958325028058,-0.031122096285178258,-0.11119480140318772,-0.8355128100661597,0.8355128100661597,0.055779755635558814,0,0.008077922524027725,-0.010818199265857587,0.709531582022276,-0.8699989318847656,0.0
2012-10-16,59.12867053156871,60.15435358811269,58.85987362542424,60.09776306152344,6943000,1454.9200439453125,15.220000267028809,1.7200000286102295,0.02153956980667085,0.016256694816960373,0.9562831887837373,-0.018024831188957924,-0.02791092732875433,0.002683006802447485,-0.011821370717313151,-0.014638614799288073,-0.010782046178730144,-0.00385656862055793,37.0275034294035,0.3805073142528459,0.1508446407278179,0.018916429978302583,0.013172251573370337,0.025631930936931824,0.025963253635305605,0.0024781546010859135,-0.005966873529387295,-0.07642134543083146,0.910415889465047,0.910415889465047,0.08813019885864293,1,0.010269933278491461,0.009323794751691317,0.6583141706631073,-0.05000019073486328,0.057000041007995605
2012-10-17,60.564613911536675,61.378079621732304,60.27459157211364,61.279048919677734,7339000,1460.9100341796875,15.069999694824219,1.8109999895095825,0.018007590996803362,0.011727211401760647,0.9102566528098252,0.0055247687811037505,-0.008669627714505301,0.01888187391006446,0.007035239989734876,-0.011545864694457984,-0.010768532122707546,-0.000777332571750436,48.44247885006937,0.5431428986562913,0.12805742924216096,0.019054720524102887,0.013910361268563785,0.019465384497332004,0.019656070342335186,0.04172642210595989,0.01582971883080453,-0.06919543602610667,0.9588607078114028,0.9588607078114028,0.05546863579179018,2,0.004117058019306619,0.019789729174612525,0.6075065054368327,-0.15000057220458984,0.09099996089935303
2012-10-18,61.471216720059374,62.289600550499976,61.07981953462133,61.64201354980469,6813600,1457.3399658203125,15.029999732971191,1.8259999752044678,0.019625916582059484,0.0027746317588346354,0.4647072512771844,0.014658680615766029,-0.0027802827486499426,0.021002983139061238,0.012025507532896329,-0.008688319117178607,-0.010301763128301571,0.0016134440111229625,56.16725902680877,0.6349928343897645,0.10858858233111099,0.019123080623128418,0.013828813307707733,0.005905671131689798,0.005923143986825252,0.051817990804402525,0.013763307103439315,-0.07235352314959342,0.8918499708763915,0.8918499708763915,-0.07428197871819187,3,-0.0024437290975140025,0.017098908869402907,0.5782291530505879,-0.039999961853027344,0.014999985694885254
2012-10-19,60.72397494888308,60.83072156442634,59.41456029497872,59.6778678894043,9874300,1433.18994140625,17.059999465942383,1.7680000066757202,0.02373009156547058,-0.017377364986166557,0.18593051388065115,-0.013448592094263079,-0.03366335064591608,-0.0097734903923139,-0.0187516242476905,-0.009240012875679268,-0.010360658201754054,0.001120645326074786,45.05106825690789,0.34893299228240315,0.08902401891144122,0.020801413036890506,0.015276776796029776,-0.03238244665974765,-0.031863749207566516,0.018671659337105906,-0.012449894797934458,-0.08832523050037411,-1.3002337294663726,1.3002337294663726,0.37101480735396386,4,-0.016571304555192734,0.003219941127961201,0.5472986316608609,2.0299997329711914,-0.05799996852874756
2012-10-22,59.023174970918525,61.22924860199771,58.56060983149237,60.546077728271484,17158300,1433.8199462890625,16.6200008392334,1.7979999780654907,0.0440761626621313,0.025474527599553598,0.7440002413526872,0.004001306585236009,-0.018852715154830002,0.003917095450376218,-0.004145963770544658,-0.00806503602944951,-0.009782679159689684,0.0017176431302401735,50.50008213067448,0.5596940068016838,0.06703028841267508,0.02233290359864501,0.015772145747727936,0.014443460954744806,0.014548271739133867,0.033616689482466544,0.001799943622763811,-0.06679286374067417,2.138924174107727,2.138924174107727,0.5525465993545318,0,0.00043958226653084687,-0.004381589559522725,0.5067524839652581,-0.4399986267089844,0.029999971389770508
2012-10-23,59.70636520843986,59.87715662492213,59.05166025412348,59.478641510009766,7496100,1413.1099853515625,18.829999923706055,1.7640000581741333,0.013878870630556046,-0.0038213527324581498,0.5172418266367069,-0.01200434845682341,-0.03514950772384717,-0.011686564679811662,-0.020127743432430734,-0.008716435810714965,-0.009709882736705784,0.0009934469259908199,45.636505455918545,0.3160414921358208,0.06525573972465508,0.023602431221417166,0.013137079338964321,-0.01778740860887148,-0.01763014646551231,-0.010301906759488944,-0.00784928187603906,-0.07467025863706112,-0.9735295951126764,0.9735295951126764,-0.8280991362578529,1,-0.01444390628760639,-0.028737014633720692,0.5494290012848978,2.2099990844726562,-0.03399991989135742
2012-10-24,59.82732840526391,59.87714278311236,58.72428877229976,58.87373733520508,5509000,1408.75,18.329999923706055,1.774999976158142,0.01958180443427064,-0.0160674477381143,0.12963355308417926,-0.01991016554804803,-0.0439439958893213,-0.018455258282584874,-0.027926278460632004,-0.009926301407979832,-0.009832978609549391,-9.332279843044071e-05,40.15815255423373,0.19316656393991705,0.0648891653916959,0.024127959859269237,0.013270366362768956,-0.010222176318658616,-0.010170107444415821,-0.03925177735094176,0.0008368085248635637,-0.04344778588309539,-0.7314000156662193,0.7314000156662193,-0.307999766804798,2,-0.0030853828766044256,-0.035703796236142504,0.6813904977011679,-0.5,0.010999917984008789
2012-10-25,59.343410192768665,59.45015683079392,58.61042493667988,59.44303894042969,5983300,1412.969970703125,18.1200008392334,1.8279999494552612,0.014126664939785049,0.00167744337421374,0.9915236037485743,-0.008748698407593292,-0.03390545445877435,-0.007595265844903443,-0.017177692278620094,-0.009824527237951599,-0.009755949919074285,-6.85773188773128e-05,45.06733680065661,0.3580705593715993,0.061641181903969215,0.02292545168906591,0.013527874381171225,0.00962341971668515,0.009669873716071642,-0.03567330920490297,0.014296162391157274,-0.033531467215124344,0.8029087376191454,0.8029087376191454,0.08258913672944068,3,0.002995542646406335,-0.03044587821497946,0.6886179839370755,-0.20999908447265625,0.05299997329711914
2012-10-26,59.407463308307,60.00523582406726,59.23666650720994,59.955421447753906,7165300,1411.93994140625,17.809999465942383,1.75,0.012819012831509609,0.009181446811042628,0.9351855654752086,0.0005516896593167342,-0.024718858021607226,0.0008113314210447253,-0.008066346921081546,-0.00894261568228787,-0.009526583140866268,0.0005839674585783979,47.70795683004188,0.5091842098367332,0.06006935644438045,0.022482211328036315,0.0135586888588087,0.008582784920481257,0.008619722619459314,0.004650862508425613,0.023409361165912523,-0.02486444726149717,0.9638124753676525,0.9638124753676525,0.1802776753859554,4,-0.0007289817322603254,-0.014827064707940596,0.6546206182245631,-0.3100013732910156,-0.07799994945526123
2012-10-31,60.86632631719,61.143864379304325,60.09775687009153,60.353946685791016,5914600,1412.1600341796875,18.600000381469727,1.6859999895095825,0.01733287658318256,-0.008453745733633639,0.2448981686818107,0.007290268831776858,-0.01717585444113512,0.0063082374192231505,-0.0013639805389779047,-0.0076345365383364994,-0.009097849571195178,0.0014633130328586782,51.94173797828808,0.621756823375651,0.059875648246136275,0.022358954021654054,0.013579657062168186,0.0066250318135573395,0.006647025880460067,-0.0031733028742628733,0.030336710670845646,-0.008343144545225223,0.8035256989380245,0.8035256989380245,-0.1918260601452868,2,0.00015587969925845435,-0.01510643799134892,0.576368205183341,0.7900009155273438,-0.06400001049041748
2012-11-01,60.64569547043731,62.52441638962763,60.48913448894504,62.37497329711914,8550000,1427.5899658203125,16.690000534057617,1.715000033378601,0.032629783919708596,0.02811546638011098,0.9265737578051921,0.03935842560449632,0.016264524624579613,0.03364391999283245,0.029630137044740934,-0.003771392068680092,-0.007796732769391777,0.0040253407007116845,65.68415057075741,1.063722245550188,0.06981882609375144,0.02237844629265822,0.015458073986680945,0.03293778394776225,0.03348623780727711,0.04869532513821695,0.037891763679531065,0.0316987947884626,1.1636832821584895,1.1636832821584895,0.3685074124879808,3,0.010926475234507071,0.01024688850751243,0.41931686372831467,-1.9099998474121094,0.029000043869018555
2012-11-02,62.97274409821372,62.97986198702016,60.9872766111677,61.051326751708984,6982000,1414.199951171875,17.59000015258789,1.7259999513626099,0.03263787180180616,-0.030987066881733936,0.03214423883465444,0.016686441009459152,-0.004387610222564953,0.009889946640511571,0.007200078639060914,-0.0026444853700696605,-0.006901515317327997,0.004257029947258337,59.84513943500092,0.7338454875858407,0.07135669394145015,0.02399488954817885,0.016281600360811596,-0.021449193433994897,-0.021220795383832147,0.03698745000857562,-0.0037161504948818314,0.009805325766510498,-0.9413211257294666,0.9413211257294666,-0.2025958742658247,4,-0.009379454163327194,0.003868643245341641,0.3339979870826574,0.8999996185302734,0.010999917984008789
2012-11-05,61.09405149883262,61.75587430079186,60.909024309747004,61.748756408691406,4044600,1417.260009765625,18.420000076293945,1.684000015258789,0.013714446092482891,0.010659331547970347,0.9915948490385889,0.027493414106372738,0.007317321828732348,0.018070621025402467,0.01729639550255957,-0.0007475531457074557,-0.005608362806586279,0.004860809660878823,62.079935326726996,0.866950376073428,0.07492406536357243,0.023361544925671728,0.016380334110733332,0.01135890363949016,0.01142366094382874,0.038788687613571904,0.001731657561777622,0.023616112955865187,0.5491187435680907,0.5491187435680907,-0.5459527505775341,0,0.002163809008205897,0.0030361855888312306,0.20674443446385307,0.8299999237060547,-0.0419999361038208
2012-11-06,62.1615098278517,63.05105634922726,62.12593122461334,62.681007385253906,7048900,1428.3900146484375,17.579999923706055,1.7419999837875366,0.014759257440261912,0.008322494091462011,0.6000011672715122,0.041056450942258405,0.022293617935068566,0.02815133787600943,0.030163162193142634,0.0018994461796239114,-0.004040070726326015,0.005939516905949927,64.63201375475634,0.9886423954027582,0.0840214667501709,0.02361144485119172,0.0165898983510353,0.014984653060937459,0.01509748585691817,0.04546020812938689,0.0503224998154268,0.03085057869027774,0.9537552701510551,0.9537552701510551,0.5554889181763798,1,0.007853184882181896,0.011650689069539144,0.15701673447538714,-0.8400001525878906,0.05799996852874756
2012-11-07,61.72026450242147,62.0760829165429,60.37526590203297,60.503360748291016,8209200,1394.530029296875,19.079999923706055,1.6319999694824219,0.02811111636568009,-0.01991339995533078,0.07531371359300276,0.004833219127051702,-0.012781498176386075,-0.006411511673230508,-0.005211883563837949,0.001213694806941583,-0.00310564631707332,0.004319341124014903,51.3813547189,0.5574943346977043,0.0840642658076835,0.025321086604737263,0.018561932507308577,-0.03535957618322002,-0.03474173003599801,0.0024756303556727755,-0.000705528443513348,0.001210371368878027,-1.0837928790113156,1.0837928790113156,0.15238390029112558,2,-0.023705000038029778,-0.012484424184298404,0.1115380407605179,1.5,-0.11000001430511475
2012-11-08,60.60300457663917,60.65993140567678,59.43591499694482,59.53554916381836,6240600,1377.510009765625,18.489999771118164,1.6319999694824219,0.020559420815351045,-0.017770873240200404,0.08139937124108186,-0.010900341216819487,-0.0280200197463768,-0.018938407190522533,-0.019590387408815246,-0.0006778452924564968,-0.0026604744922039355,0.0019826291997474387,43.97450203237026,0.3711802705550735,0.08461701732688419,0.02566516005067,0.01883207879636827,-0.016125313973914323,-0.015995997123184447,-0.04552184928040559,0.000956774606209132,-0.014920337803915995,-0.8215628994695899,0.8215628994695899,-0.2741791449678104,3,-0.01220484261628385,-0.035080070085748205,0.16803919248649218,-0.5900001525878906,0.0
2012-11-09,59.065866195413456,60.695515444376255,58.994703587073914,60.453556060791016,7282200,1379.8499755859375,18.610000610351562,1.6130000352859497,0.028134190412091472,0.02322220439717753,0.8577388844487477,0.0029937910288215797,-0.012907880911749436,-0.003226544037022161,-0.004143026555794904,-0.0009232743119764817,-0.0022807143202761876,0.0013574400082997059,46.04446744472041,0.5365952420061176,0.0818082017135972,0.02585560108246413,0.018607931599569128,0.015301802733241974,0.015419474748551654,-0.009791280922510581,0.026834014572423737,0.008413062843188213,0.9803220758241203,0.9803220758241203,0.1543566827532281,4,0.001698692425988746,-0.024289334444873578,0.16317626257659792,0.12000083923339844,-0.018999934196472168
2012-11-12,60.09064238171825,60.89479040261132,59.94119923249178,60.617252349853516,5800500,1380.030029296875,16.68000030517578,1.6109999418258667,0.015731349296663425,0.008725416184752977,0.7089548765299881,0.004033862179799508,-0.010144571569934868,-0.00044636409991583026,-0.0013394421915524646,-0.0008946752734613139,-0.0019985792737829498,0.0011039040003216361,53.55228005793188,0.5520414330990651,0.07751250970901252,0.024284718022527615,0.01857069849970237,0.0027041429880964095,0.0027078024805999856,-0.01832432140574458,0.019753589829089258,0.030476068436981807,0.7906671155814787,0.7906671155814787,-0.22748889362490843,0,0.00013048788935265954,-0.026268983963575465,0.17658848345341735,-1.9300003051757812,-0.002000093460083008
2012-11-13,60.28992460865904,60.617277178575335,59.1868844081493,59.25093460083008,7695300,1374.530029296875,16.649999618530273,1.5889999866485596,0.024141269332922887,-0.01738344827765503,0.044778045273483766,-0.0191389034312488,-0.032297896010662464,-0.019510521645690115,-0.022121795168083325,-0.0027234829510634213,-0.002180429562139724,-0.0005430533889236979,45.28022229166829,0.24305363127716803,0.07448598540861219,0.023351981653541732,0.019361831418217054,-0.022797991055422552,-0.02254008052258305,-0.054722681199772416,-0.011750177547125262,0.011018222738209182,-1.0370528094680107,1.0370528094680107,0.2826656321523444,1,-0.0039854205221913075,-0.03770677812027323,0.29313789020949127,-0.030000686645507812,-0.02199995517730713
2012-11-14,59.70633433482072,59.70633433482072,57.55718795216514,57.713748931884766,8497000,1355.489990234375,17.920000076293945,1.5889999866485596,0.03723803118719696,-0.03394268935345246,0.07284798292692157,-0.04390293132892242,-0.05658830916168123,-0.03829775511885969,-0.044128877326877425,-0.006343255023016391,-0.0030594546419207376,-0.0032838003810956528,43.7812679946385,-0.046662095413757876,0.08031091178539289,0.024784269170413025,0.020273217174527642,-0.02628612556708669,-0.025943652691746366,-0.04610672501337121,-0.04374523786574214,-0.014854878864623666,-1.1288184139417112,1.1288184139417112,0.0991034071357344,2,-0.013852035718884714,-0.027995122544750117,0.552834733965608,1.2700004577636719,0.0
2012-11-15,57.891661504120854,58.75985940244076,57.286771216894955,57.856082916259766,7794600,1353.3299560546875,17.989999771118164,1.5889999866485596,0.025461249903107615,-0.0006147608173234557,0.3864749585844522,-0.039762024265130425,-0.05407155245798334,-0.03056787358145374,-0.03879736325814498,-0.008831623438814605,-0.004207867055266397,-0.004623756383548207,46.2933898145889,0.05144901065735941,0.08864549453327791,0.025118654508441425,0.01932669339292959,0.002463169740112474,0.002466205834990687,-0.028209469319538272,-0.07244717138929957,-0.012305749041049308,1.0296806307067974,1.0296806307067974,-0.08628197377379898,3,-0.0015935449138314572,-0.017553450457359343,0.6789907286860378,0.06999969482421875,0.0
2012-11-16,57.90590548281751,58.50367796537836,57.04482535187561,58.304420471191406,8050900,1359.8800048828125,16.40999984741211,1.5740000009536743,0.02502130373156831,0.006858539415759523,0.8634149186992387,-0.029926337661709268,-0.046669658212585396,-0.01957799716213282,-0.029094250712253134,-0.009997142504191162,-0.005339836700184024,-0.004657305804007137,45.81593254399914,0.17409516132421154,0.09182538624548077,0.025683985097715762,0.018814939568716955,0.007719315397980101,0.007749186124137664,-0.03555019306785656,-0.04499339206319031,-0.02984042165589662,1.058560794370927,1.058560794370927,0.032352700175810156,4,0.00483994963594836,-0.014472566624241123,0.7093565895487121,-1.5799999237060547,-0.014999985694885254
2012-11-19,59.32917085149394,59.663635636899,59.17260986336122,59.507080078125,5674800,1386.8900146484375,15.239999771118164,1.6109999418258667,0.008251552132840881,0.002994193407402263,0.6811662971218396,-0.008154813523263194,-0.02685537051995246,0.0005460605696385734,-0.008401141859300632,-0.00901808156343737,-0.00598914964830112,-0.0030289319151362505,48.43203018271858,0.4084691130347225,0.08909357116182132,0.02587387675038379,0.01942558088217218,0.020417385066640554,0.02062724570820218,-0.018314460466158033,-0.036303181811947915,-0.028916389415171273,0.7517710296314205,0.7517710296314205,-0.3497485659677224,0,0.019862053761098286,0.004970895709463408,0.6886137904785863,-1.1700000762939453,0.03699994087219238
2012-11-20,59.56401480098066,59.613829173867096,58.77409729566745,59.30071258544922,5535900,1387.81005859375,15.079999923706055,1.656000018119812,0.014160569773754971,-0.004430290667111759,0.6271231296346403,-0.011283712987920413,-0.029271929937345953,-0.002475082454373112,-0.010972545229245512,-0.008613054005430366,-0.006530604394185378,-0.0020824496112449888,46.266376413907146,0.3740842563259419,0.08961320261507469,0.0255438907441748,0.018054404626481196,-0.003473975832641787,-0.003467948560151979,0.0008401215095508174,-0.05392853339175785,-0.037982227210403785,-0.7550682622136475,0.7550682622136475,-0.024781165887288736,1,0.0006633863793055195,0.009661505397352554,0.7459744303470823,-0.15999984741210938,0.04500007629394531
2012-11-21,59.03028002397869,59.59247383927053,58.81679220674506,59.10144805908203,4517100,1391.030029296875,15.3100004196167,1.687000036239624,0.013124579143137782,0.0012048929592098421,0.3669751051606478,-0.013417884578752148,-0.0317381164915036,-0.004934965771193789,-0.01325098886428977,-0.00846949509957466,-0.006935997234519983,-0.0015334978650546783,36.67452094053765,0.35118439376684185,0.0901644993896198,0.02394430678822591,0.017724254968493756,-0.003365896591904622,-0.0033602383121460466,0.02404451543834152,-0.02317082343642507,-0.00965885429068103,-0.674234785834069,0.674234785834069,-0.20338395955343458,2,0.002320181125065268,0.026219329776352662,0.7603184316748921,0.23000049591064453,0.03100001811981201
