Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2015-01-27,18.344542967195434,18.917455179637976,18.321853453657504,18.49202537536621,42732322,2029.550048828125,17.219999313354492,1.8250000476837158,0.032208571743249474,0.008007434071154397,0.285714280917218,0.012233626263943531,0.03174335320836419,0.0021322335470463916,0.013731523089381525,0.011417825634753175,0.011783490024282918,-0.00036566438952974475,64.6038757231712,0.6507522192986004,0.08115055263960806,0.01985099170143819,0.009399072998954622,-0.006116388023296439,-0.0060977209997141735,-0.015105582737800383,-0.005187925309061758,0.03755529352791487,-1.522263516833695,1.522263516833695,0.41260395019052964,1,-0.013387862410411011,0.003460977395370657,-0.25909618840015347,1.6999988555908203,-0.00299990177154541
2015-01-28,18.47501348314321,18.798341143413303,17.87373948395464,18.12332534790039,33774481,2002.1600341796875,20.440000534057617,1.7239999771118164,0.05101721906492061,-0.019219394765278335,0.2699387987173743,-0.008810395075113941,0.010193796750705975,-0.015144251357759764,-0.00600342480946614,0.009337442829701125,0.011486058772302863,-0.002148615942601738,51.173765988767904,0.3869597953906767,0.0779403692447045,0.022892901727787955,0.010372455125593831,-0.020139776486357647,-0.019938325844878868,-0.02113939332503212,-0.015104946655986273,0.009479083345453665,-1.1609425960663395,1.1609425960663395,-0.23525007205882886,2,-0.013495609366348305,-0.014743204638253848,-0.10119446412867596,3.220001220703125,-0.10100007057189941
2015-01-29,18.100638752576934,18.12900037248162,17.89075980037488,18.055259704589844,30735905,2021.25,18.760000228881836,1.7510000467300415,0.013195078664317227,-0.0025101891393359502,0.6904780989045011,-0.013221791775497649,0.005452457790896537,-0.015990489015906828,-0.009021849984998442,0.007146355127685438,0.010652758629767212,-0.003506403502081775,41.01883829464618,0.32331437856958134,0.07483230296363631,0.022148900187297656,0.010421952160125151,-0.0037627631661150936,-0.0037556928435560355,-0.029868708534257826,-0.020011884722334394,0.014018092415524652,-1.0229058739712702,1.0229058739712702,-0.09427400214961779,3,0.009534685287099887,-0.020308704809161693,0.06846941115887484,-1.6800003051757812,0.027000069618225098
2015-01-30,17.964488196841852,18.038229954710115,17.697886186944526,17.726247787475586,45396623,1994.989990234375,20.969999313354492,1.6749999523162842,0.019199989295312532,-0.01335046427864821,0.08333221402564868,-0.03135349864471548,-0.013449032259472693,-0.028853469663397524,-0.025124422095486598,0.003938800365974211,0.00946814527086329,-0.00552934490488908,33.17294052317747,0.07438679066491684,0.0736666484913523,0.023360047244518095,0.011138916782118567,-0.01839057173023985,-0.018222497072729382,-0.0369803178869077,-0.03549406226947627,-0.004143446752348012,-1.4397613700272396,1.4397613700272396,0.3900062038374976,4,-0.012991965252009852,-0.027697398520154404,0.3396079232703822,2.2099990844726562,-0.07600009441375732
2015-02-02,17.834025192919416,17.95314598083496,17.59578475743667,17.95314598083496,24549979,2020.8499755859375,19.43000030517578,1.6729999780654907,0.0199052145946885,0.0066572027877390486,0.9999999720171102,-0.019441012082844655,-0.001489333690125716,-0.013931305729517285,-0.011720138373393474,0.0022690000078645434,0.007932586809781426,-0.005663586801916883,37.38725366203135,0.22556019291094284,0.07083889327954404,0.023877273551839828,0.011427934200619005,0.01271889615654981,0.012800125332767198,-0.035061203769123694,-0.035061203769123694,0.01605141236107399,0.7686381731375498,0.7686381731375498,-0.6147267201778028,0,0.01296246371066978,-0.017617173170013545,0.5178414174013564,-1.539999008178711,-0.001999974250793457
2015-02-03,18.06092911875348,18.242446424098553,17.84537810264603,18.16303253173828,34785267,2050.030029296875,17.329999923706055,1.7799999713897705,0.02186134505670685,0.005637355978444705,0.7999994054681563,-0.009297316667176592,0.009177961406469981,-0.0020343803262855564,-0.00015403987825191034,0.0018844638562662392,0.006649628945800951,-0.004765165089534712,45.312471854115756,0.3533942618963269,0.06341714164940031,0.022686747885348853,0.011596170688821095,0.011622985731405426,0.011690795091143125,-0.017791065983837062,-0.032627904302424904,0.022024156606780032,1.0723113322574718,1.0723113322574718,0.3484829362254267,1,0.014439495293299576,0.010090896985060827,0.49550219618701935,-2.1000003814697266,0.10699999332427979
2015-02-04,18.294642915784884,18.466316045365687,18.151582741406408,18.35186767578125,38671365,2041.510009765625,18.329999923706055,1.7970000505447388,0.017149933157736823,0.0031230698685756667,0.6363639484339919,-0.00043987064209694005,0.018442031750309784,0.007048845423913708,0.009475250545568636,0.00238680589817803,0.005742326206643066,-0.003355520308465037,48.66864488930971,0.4923707655667752,0.05765596982548686,0.022375704267561285,0.011668982246977473,0.010343001152705854,0.010396674878657919,0.012610397015652364,-0.008795572451878453,0.038283257060049314,1.1754337134614703,1.1754337134614703,0.10590546860893113,2,-0.0041560462088314765,0.0196537613947827,0.4309465030314556,1.0,0.01700007915496826
2015-02-05,18.90694394234234,18.998502636367583,18.65515638336465,18.878332138061523,62653660,2062.52001953125,16.850000381469727,1.815000057220459,0.018187319223539746,-0.0015144422757928328,0.650001991415202,0.025966740685727574,0.04579433672078492,0.03024212214848676,0.03548629598642816,0.004915791129949824,0.0054489091164732556,-0.0005331179865234318,57.83686261091368,0.9279347251825875,0.06067920795712583,0.023082296479776984,0.012872981380963251,0.02828346665228621,0.02868724162473346,0.04558629711997142,0.014355984763881002,0.05923029225975163,1.7890874317743415,1.7890874317743415,0.4825226957508342,3,0.010291406686777416,0.020418067795299866,0.5090423261347066,-1.4799995422363281,0.018000006675720215
2015-02-06,18.86117062851974,19.12440368365603,18.72955467615592,18.981342315673828,36868498,2055.469970703125,17.290000915527344,1.937999963760376,0.02080195388363358,0.006351168659522355,0.6376808054684785,0.030036636269599404,0.04936228029460654,0.030179665328841532,0.037973601507185206,0.007288825679716222,0.0057932358051994105,0.0014955898745168121,56.13239312143297,0.9493783399612008,0.06684041726845484,0.023247521427101805,0.01219146148268354,0.005441696649207921,0.005456529573638624,0.07080429785512887,0.0312056145257793,0.050631744741742146,1.0716076673516046,1.0716076673516046,-0.5302646257391075,4,-0.0034181723141418763,0.030315931791539796,0.5737557159883354,0.4400005340576172,0.12299990653991699
2015-02-09,18.872614644202745,19.090067171143932,18.798222324223172,18.924116134643555,32236379,2046.739990234375,18.549999237060547,1.9479999542236328,0.015421848230284994,0.0027251839644905672,0.4313723796563755,0.02580751870223086,0.0443045938736879,0.02281358771951103,0.032180137034691914,0.008872124710386516,0.006423028497520641,0.0024490962128658747,52.51509353370593,0.8640303104980924,0.0708938719925815,0.023198995371696313,0.012207125090012679,-0.00301941867197488,-0.0030148648119062704,0.054083565902327546,0.017126127208541453,0.026514966930007766,-0.9286673408711527,0.9286673408711527,-0.13426187625412922,0,-0.004247194360987749,0.012811448133813519,0.5862222809844513,1.2599983215332031,0.009999990463256836
2015-02-10,19.158737373929966,19.58219818920997,19.118680145413357,19.54214096069336,62633318,2068.590087890625,17.229999542236328,1.9910000562667847,0.02371889777731731,0.019814337406403773,0.9135799820772762,0.05657738087595865,0.07615172032763184,0.047160094065178626,0.0607121399326509,0.012200966649543855,0.007416112292634055,0.004784854356909801,65.52588026210283,1.1411718088334193,0.08824059242702137,0.022921759440076604,0.014046211962164856,0.03213611406616064,0.03265805502632757,0.07592941468035197,0.05678748346982254,0.05516900174644368,1.7112560144590223,1.7112560144590223,0.6642017755052407,1,0.010675561019232394,0.009053554498475114,0.6573889195949579,-1.3199996948242188,0.043000102043151855
2015-02-11,19.45630501398443,19.74814988830045,19.45630501398443,19.599365234375,41574608,2068.530029296875,16.959999084472656,1.9880000352859497,0.014890526852581834,0.0073259969330879944,0.49019266082340984,0.05625028595159787,0.07701381313121036,0.042173415788226976,0.05881287391173906,0.015079258111571398,0.008931419195851853,0.0061478389157195446,65.11243561794232,1.0484768961928936,0.10255725587895918,0.02230597421586095,0.01372850360937247,0.002923970997276666,0.0029282499699874176,0.06797659947385393,0.08144420839664557,0.05438343262320533,1.1272929312048612,1.1272929312048612,-0.4098077766489041,2,-2.903358867545336e-05,0.013235310824830204,0.6971602732251491,-0.2700004577636719,-0.003000020980834961
2015-02-12,19.616530785565114,20.011378587072052,19.587917825751465,19.95415496826172,46014267,2088.47998046875,15.34000015258789,1.9859999418258667,0.021221683503717757,0.01706477254160264,0.8648667534612995,0.07095479735965715,0.09383855913801487,0.05116784232936111,0.07178867561405444,0.018303113831574024,0.010678715876616339,0.007624397954957684,72.6192594063227,1.0822558144378667,0.12186189475377725,0.022470865116596173,0.014108504721374034,0.017940211025919396,0.018102103289776794,0.05698717568546097,0.10517130712825784,0.08438976537921272,1.224902180725708,1.224902180725708,0.10146190428445934,3,0.009644506431775834,0.012586525556925299,0.7687983208123864,-1.6199989318847656,-0.002000093460083008
2015-02-13,19.85687498681421,19.99993750784377,19.74814986368177,19.822542190551758,24652638,2096.989990234375,14.6899995803833,2.0209999084472656,0.012702086429762413,-0.0017305095322803967,0.29545661052198596,0.05978444519251247,0.08434753346371915,0.03717627498269871,0.05963947250747825,0.020439057918280434,0.012687505786979986,0.007751552131300448,68.14782118526111,0.9488443798095985,0.13319637579195456,0.022137439048349663,0.01423842156103004,-0.00661760615723446,-0.006595758022291509,0.04431719637569098,0.11825934220310863,0.07591117929987812,-0.6583197292700003,0.6583197292700003,-0.6240675875575334,4,0.004074738491730789,0.020199769455667038,0.8401408122652287,-0.6500005722045898,0.034999966621398926
2015-02-17,19.765311459669142,19.936984602541358,19.725254239611175,19.7882022857666,24102029,2100.340087890625,15.800000190734863,2.1449999809265137,0.010699828103257156,0.0011574611955026584,0.2973028634686408,0.05461420072538292,0.08036709873941783,0.029774442522646716,0.05329383510193564,0.021683752917942316,0.014504369253473603,0.007179383664468714,69.79446173348418,0.8837991525966004,0.14229890786591853,0.020790212800056822,0.014143031318550924,-0.0017338686178287775,-0.0017323663360153674,0.04566058171357357,0.10221363469614575,0.0766993009721797,-0.6445153110635876,0.6445153110635876,-0.02258788519410615,1,0.0015975744623728527,0.026188034587682152,0.8740982541618261,1.1100006103515625,0.12400007247924805
2015-02-18,19.78820393168007,19.78820393168007,19.593639946527247,19.73097801208496,22794015,2099.679931640625,15.449999809265137,2.065999984741211,0.009860838374745245,-0.0028961105356309705,0.7058760561009259,0.04889422033172042,0.07516898344059664,0.02258087249247831,0.04635328491452495,0.022217605399612435,0.01608066922896593,0.006136936170646506,77.1323336743359,0.8276769157441919,0.14921472200958974,0.018207682764985925,0.014128611670958538,-0.0028960273591313577,-0.0028918379171209985,0.009663068738037683,0.08632619457168489,0.06049302956504343,-0.6277126259080676,0.6277126259080676,-0.05579802632288633,2,-0.0003143092177338991,0.015029485025572553,0.9057704647627989,-0.35000038146972656,-0.07899999618530273
2015-02-19,19.645142033395032,19.725256482620992,19.519250528402285,19.6909236907959,28097954,2097.449951171875,15.289999961853027,2.11299991607666,0.010461975144162486,0.0023277202348277342,0.8333407386756823,0.04350258907528248,0.07118283203034648,0.017295831967625075,0.040819196953771675,0.022216563800501687,0.017334016556779904,0.0048825472437217824,77.86857596337394,0.7832668512404474,0.15357458336440052,0.018148544063664538,0.01363913191385231,-0.0020320853810761987,-0.00203002209340708,0.004671501108633569,0.07296565334229088,0.0487483344920947,-0.7812294517001154,0.7812294517001154,0.20919876079968347,3,-0.0010620573331896477,0.013980905022118684,0.912749876053979,-0.15999984741210938,0.04699993133544922
2015-02-20,19.6108071809841,19.78820245670893,19.513524045250488,19.776758193969727,27705022,2110.300048828125,14.300000190734863,2.132999897003174,0.013888950290255171,0.008426618573184358,0.9583357415612088,0.044824354453312454,0.07393353728345975,0.018325924408394867,0.041855877100997585,0.022178215954022758,0.018242670365910367,0.00393554558811239,88.09339216289344,0.7831807550944687,0.15828884284384925,0.017771102802114826,0.013633539232075718,0.0043496164153147155,0.004359089726905463,-0.00889021732938089,0.04759032997924861,0.06816432151377105,0.7742698957529066,0.7742698957529066,-0.014083065901434821,4,0.006126533626735764,0.010447822609473967,0.9247468294758494,-0.9899997711181641,0.019999980926513672
2015-02-23,19.519251089410396,19.753870011043627,19.490638127916743,19.67947769165039,24383868,2109.659912109375,14.5600004196167,2.059000015258789,0.013375958816151343,0.00817513728574699,0.717388616897658,0.036201784349163324,0.06684788624981075,0.011245065386597197,0.033917956369834634,0.021685248663241494,0.019003328433407872,0.0026819202298336248,83.6936249418334,0.727233143290554,0.15931559737285633,0.017600373053013787,0.013367780979723349,-0.004931068423222826,-0.004918930664227772,-0.007217262928543966,0.03678008458864768,0.05740251986066669,-0.6843175333389525,0.6843175333389525,-0.12769193029573245,0,-0.0003033391953459752,0.006041956296407358,0.9299320840940506,0.26000022888183594,-0.07399988174438477
2015-02-24,19.582193472026738,19.650863647460938,19.502079034292404,19.650863647460938,20402805,2115.47998046875,13.6899995803833,1.9880000352859497,0.00757140326439332,0.0035006318957588023,0.9999999327887534,0.03185528359426826,0.06347649894328078,0.008258489977391203,0.029941658733314114,0.020880372279734386,0.019400874126089686,0.0014794981536447014,81.24992989265164,0.6984115289874876,0.16055157374219636,0.016827528016142377,0.013290876243382078,-0.0014550623393387533,-0.0014540042493909056,-0.006940430278724707,0.03840324735097966,0.06757891968521146,-0.5789959749178976,0.5789959749178976,-0.17824937470584246,1,0.002758770892866691,0.007208305295610451,0.9286788107870029,-0.8700008392333984,-0.07099997997283936
2015-02-25,19.599359384013333,19.908372865059533,19.41624198844273,19.833980560302734,39229880,2113.860107421875,13.84000015258789,1.968999981880188,0.024812511796133887,0.011899775430388494,0.8488363222470843,0.037814151826527365,0.07120580378994168,0.014897508122446945,0.036503446820279395,0.020539042932435258,0.01948521327574615,0.001053829656689107,81.2047823125755,0.7339577413708571,0.16162812660489226,0.017311034097011593,0.013196765638629643,0.00927536776943491,0.009318517299134355,0.005220346814774457,0.01493386012291964,0.06602917097402372,1.1188357166553484,1.1188357166553484,0.6537663099353637,2,-0.0007657236475081541,0.006753493981423109,0.9297172677723595,0.15000057220458984,-0.01900005340576172
2015-02-26,19.725254154485793,19.86831664013976,19.67375267200974,19.79392433166504,20977551,2110.739990234375,13.90999984741211,2.0160000324249268,0.009829479231602824,0.0034752871352150857,0.6176459836516732,0.031211083526053063,0.06646450519225344,0.010849808328731614,0.03178024483990738,0.020068016266771776,0.019633319075193816,0.0004346971915779593,74.24242730311998,0.6997597831501123,0.15624307690623956,0.0157147174744832,0.012061400540592846,-0.0020216179679029864,-0.0020195758746415216,0.005230868926544341,0.00992680604516738,0.07040326464364077,-0.6094000936409854,0.6094000936409854,-0.6259858353978842,3,-0.001476028227480719,0.006336284236519996,0.9285514032668851,0.06999969482421875,0.04700005054473877
2015-02-27,19.708089739739354,19.833983543332725,19.622253160053738,19.639419555664062,25705901,2104.5,13.34000015258789,2.002000093460083,0.01078088803382801,-0.003490449841615648,0.08107667182058843,0.018957039947647303,0.05571196565208347,0.002503011767518215,0.021930449533111185,0.018963063562135833,0.01962283339903572,-0.0006597698368998868,66.96159942108099,0.6294923667982758,0.14639503539677742,0.015172343867331732,0.012239728408407521,-0.007836290378363387,-0.007805666699140068,-0.006944446453693409,-0.015772926144868693,0.08365430618610592,-0.7522552230072723,0.7522552230072723,0.20326771050417491,4,-0.0029563045487578377,-0.002748447469043902,0.9187964430323643,-0.5699996948242188,-0.01399993896484375
2015-03-02,19.639413406752492,19.914091756237518,19.490631122260993,19.896923065185547,22505008,2117.389892578125,13.039999961853027,2.0840001106262207,0.021282719573735058,0.013026664728655473,0.9594562061523648,0.026536645345101917,0.06668740818962338,0.013208306646475654,0.03262716659398612,0.018560148278862255,0.019207131354944295,-0.0006469830760820397,72.7272160139599,0.7087248124705724,0.12713699279616214,0.015448476806848849,0.011155144994050398,0.013026351638315996,0.013111564157567868,0.011049346783599479,0.003752337814129758,0.10200148824929567,0.6814082813909453,0.6814082813909453,-0.13298271421817276,0,0.006124919257840311,0.003664088426945211,0.8909941809743576,-0.3000001907348633,0.0820000171661377
2015-03-03,19.88548329162575,19.96559773243376,19.690921621792114,19.776758193969727,25343641,2107.780029296875,13.859999656677246,2.121999979019165,0.01388883395082415,-0.005482563058778866,0.31250103568194154,0.01555955810405818,0.057835913286224505,0.005991991027674004,0.024388203420749655,0.017851278407052907,0.019029323790511202,-0.0011780453834582955,57.14285714285714,0.6454014172787345,0.10701104613587958,0.014157578957191264,0.011328839679746612,-0.006057680298923119,-0.006039369545840834,0.00640656557224939,-0.0005783290281556885,0.1156765058842808,-0.7664357255413216,0.7664357255413216,0.11878998822191278,1,-0.0045385421527393,-0.003639812828750477,0.8538010024428333,0.8199996948242188,0.037999868392944336
2015-03-04,19.736705598260954,19.89693221660441,19.605089643469544,19.822542190551758,20434636,2098.530029296875,14.229999542236328,2.122999906539917,0.014722762112418106,0.004339654154169308,0.7451021874409803,0.013591818767063168,0.05837379536506071,0.007031762655239637,0.024728486539508987,0.017149082776181827,0.018618114063477218,-0.001469031287295392,56.84222344632074,0.6565650799858057,0.08681257936043064,0.014124870997211368,0.01122614728138282,0.002312364942721658,0.002315040520442402,-0.0005767057054533176,0.004640630505528653,0.10412638607809366,0.631686096996536,0.631686096996536,-0.21529654616217542,2,-0.00438850348301556,-0.007252172492955067,0.8563459151826494,0.36999988555908203,0.0009999275207519531
2015-03-05,19.874044440272307,19.919823804510905,19.68520254957284,19.72525978088379,24717354,2101.0400390625,14.039999961853027,2.111999988555908,0.01189445703348571,-0.007514544128985593,0.17073146085681556,0.005088279600158119,0.05137476919496353,0.0017675442379445627,0.018213664611840708,0.016123435571226443,0.018192636054089224,-0.0020692004828627808,41.66667824004955,0.5788365149552829,0.06454216435241653,0.013510712561890657,0.01131725359229518,-0.004919747800705245,-0.004907665663304139,-0.0034689710656014006,0.001743752127988829,0.0860113665719453,-0.7809183012743638,0.7809183012743638,0.19027428374434052,3,0.0011960799848387271,-0.004595521578571127,0.8229617890959682,-0.18999958038330078,-0.010999917984008789
2015-03-06,19.599365029342625,19.719536717605887,19.31324459155464,19.439138412475586,42080528,2071.260009765625,15.199999809265137,2.240000009536743,0.02090072705025339,-0.00820869154537242,0.30986034370369164,-0.010904053037602557,0.034760400189251195,-0.010821067617035718,0.003188206206643507,0.014117517932994213,0.017591831879819,-0.0034743139468247906,37.45309281567942,0.30019934172711793,0.05457466098763581,0.014298326081394613,0.010424253418210282,-0.014611559074526539,-0.014505328273825335,-0.010197915606457664,-0.017071543181282678,0.05924578118712098,-1.3741480217725275,1.3741480217725275,0.532079527853778,4,-0.014173946589881803,-0.015794720947671648,0.8166985458504864,1.1599998474121094,0.12800002098083496
2015-03-09,19.381913472918175,19.559311098441782,19.261742928933778,19.473474502563477,32858028,2079.429931640625,15.0600004196167,2.194999933242798,0.015280692177907566,0.004712921625163624,0.7115397015224321,-0.010395984710230621,0.0347882893662772,-0.007688600438858217,0.00459106844353574,0.012318259907496043,0.016512302818648395,-0.004194042911152352,39.70049235501493,0.26941579897015305,0.04508541695706569,0.014587967423274128,0.010382744309485962,0.0017647799223535373,0.00176633806289761,-0.021282112879201676,-0.010467919541092163,0.031525155938010974,1.0800578118710704,1.0800578118710704,-0.24738901724378692,0,0.0039444211911976446,-0.017927714244106552,0.7789392153125483,-0.1399993896484375,-0.04500007629394531
2015-03-10,19.35902296630855,19.530696140552802,19.261740964046126,19.33041000366211,40344696,2044.1600341796875,16.690000534057617,2.125999927520752,0.013913578473282406,-0.0014791102203638674,0.255317774339625,-0.01867931314924387,0.02554279336244014,-0.012703601025710554,-0.0025832142121765544,0.010277154519480663,0.015363039293232485,-0.005085884773751822,37.588661703226634,-0.07942097135610775,0.032237896162452054,0.014970818939267497,0.010522355236083764,-0.007373753888274253,-0.007346634463332946,-0.022569330419568767,-0.01630735674257422,0.01839004229432395,-1.3087077794839548,1.3087077794839548,0.20526383762608447,1,-0.01696133008584244,-0.03018341299040117,0.7476980254907931,1.630000114440918,-0.0690000057220459
2015-03-11,19.444855877469912,19.51352375369595,19.244569778442383,19.244569778442383,26996840,2040.239990234375,16.8700008392334,2.1089999675750732,0.013975577440803416,-0.010353624268654774,0.0,-0.02229857028141613,0.019591549868644087,-0.014497079586962447,-0.006496361580790921,0.008171496254658522,0.013979552041076097,-0.005808055786417574,36.55158621609134,-0.09054363457200976,0.037759394784734286,0.01524999925205718,0.007614206443536963,-0.004450572230769661,-0.004440683110366717,-0.029157330404616877,-0.029717220911270048,0.01693361219719991,-0.9294491849634792,0.9294491849634792,-0.40174011414362454,2,-0.0019176795748703235,-0.027776604694110807,0.8154398753285709,0.18000030517578125,-0.01699995994567871
2015-03-12,19.34757373942465,19.49063391433123,19.330405045913235,19.456298828125,29699085,2065.949951171875,15.420000076293945,2.0959999561309814,0.008235321107752361,0.005603841371026771,0.7857121853111968,-0.011182530794182632,0.029009329960696828,-0.0030940608351182064,0.004104374639979147,0.007191261367620462,0.012500190295855836,-0.005308928928235373,41.02555063067336,0.21331130027007728,0.039005830760428614,0.014978994744865075,0.008019094160345108,0.010941933334117155,0.01100201522404487,-0.01363535668206739,-0.01705702708986956,-0.004392667760457769,1.0438206491750137,1.0438206491750137,0.09539641513534391,3,0.012601439566208406,-0.016701294234393815,0.8351090338016923,-1.4500007629394531,-0.013000011444091797
2015-03-13,19.410519480122232,19.456298828125,19.284625697910464,19.456298828125,29596847,2053.39990234375,16.0,2.111999988555908,0.008823524542415775,0.0023557044886020604,0.9999999417497695,-0.00992997902448467,0.027209686052550586,-0.002619298286368199,0.0037991918291218063,0.006410989627372648,0.011282350162159198,-0.004871360534786549,43.38971369172712,0.23791632617888964,0.0378885834465626,0.014558833582480961,0.00676960800459034,0.0,0.0,0.0008827765554877409,-0.009324141531782182,-0.007299542844330431,0.0,1.0711302916456005,-0.0034484018672102934,4,-0.006074710968194674,-0.008622822503050243,0.909456791381333,0.5799999237060547,0.016000032424926758
2015-03-16,19.502079688743454,19.776758098881217,19.4334118118216,19.708087921142578,30615643,2081.18994140625,15.609999656677246,2.0980000495910645,0.0174215930248251,0.010507995274564306,0.7999972962378701,0.0031749136689143143,0.03826815478596868,0.008691531819687182,0.015526636042856756,0.006672605473936251,0.010245087238670686,-0.003572481764734434,51.49700419532406,0.5855254445711636,0.03712244217836408,0.014974279598917426,0.007335957504371574,0.012858241020637803,0.01294126366180226,0.01204784582988605,-0.009490670664218492,-0.012331619530394744,1.0961732236406654,1.0961732236406654,0.03384325209972161,0,0.013533671171787054,0.0008463905125364324,0.906668296334217,-0.3900003433227539,-0.01399993896484375
2015-03-17,19.52497629465917,19.62797929094101,19.421970997559864,19.553586959838867,21746760,2074.280029296875,15.65999984741211,2.058000087738037,0.010535575585403661,0.001464264185216349,0.6388866862103816,-0.004094775099497294,0.028198183312752922,0.0006632411267735172,0.007001118757846925,0.006289642343097026,0.00951875878989818,-0.003229116446801154,42.55332728847644,0.38846756672970517,0.036713762779912604,0.014340035774897498,0.007525427678756726,-0.007870360054010097,-0.007839469862419457,0.011545381403419652,-0.011284520543862864,-0.013568150246696664,-0.7819255702986045,0.7819255702986045,-0.34204630656479296,1,-0.003320173700583018,0.014734656100090726,0.9098184875623295,0.05000019073486328,-0.039999961853027344
2015-03-18,19.47346992893843,19.742423919304755,19.31324104071301,19.67375373840332,34923131,2099.5,13.970000267028809,1.9509999752044678,0.021814996990329183,0.010232427141339049,0.8399978360582854,0.0021716152335664596,0.03234717844599766,0.005758664646571043,0.0122007232191923,0.006327967546846512,0.008834088275456996,-0.002506120728610485,46.938777493377486,0.5595279380846685,0.036480600847570696,0.015104267039594665,0.007649732651012191,0.006126704095254756,0.006145510734744564,0.02230156168217934,-0.007506022724943717,-0.005783675834241997,1.2288976296151628,1.2288976296151628,0.47368460811577506,2,0.012158421402569175,0.0290456074036749,0.9090265703432772,-1.6899995803833008,-0.10700011253356934
2015-03-19,19.6165332851981,19.673756911300142,19.496361599648274,19.54214096069336,21541020,2089.27001953125,14.069999694824219,1.9769999980926514,0.009077578142982221,-0.003799536906409392,0.25806408319451296,-0.004155305355318495,0.023593936596573162,-0.0008205733830142226,0.0050251446120490595,0.00582126607121377,0.00827912062142128,-0.0024578545502075095,47.49268482612697,0.38643980553176444,0.03659121553728945,0.015080493258778981,0.0077809486578974,-0.006712241190039168,-0.006689764417100119,0.004412048423324544,-0.009283468112693427,-0.009570587493227256,-0.7668459916725608,0.7668459916725608,-0.4831903646692268,3,-0.004872579408787825,0.01128781863575501,0.9034323175157667,0.09999942779541016,0.026000022888183594
2015-03-20,19.530697340947157,19.725259056612945,19.444860748549345,19.599365234375,62355378,2108.10009765625,13.020000457763672,1.9299999475479126,0.01430649945600348,0.0035097293179322817,0.551017876614403,-0.0007875922306995742,0.024945531435607293,0.001780808691793645,0.007373527051798501,0.005541913057237557,0.007712341067433994,-0.0021704280101964377,41.44760213143873,0.47804344181306646,0.03587048879472306,0.014515081690282495,0.007741778675910006,0.002923970997276666,0.0029282499699874176,0.007353217973975035,0.008242485777897768,-0.004649779657807329,2.0908535143931197,2.0908535143931197,1.0628908990507924,4,0.00901275466979845,0.026638841878810382,0.880309307891712,-1.0499992370605469,-0.04700005054473877
2015-03-23,19.748148178119713,20.286058517611284,19.736703913675697,20.057159423828125,53549524,2104.419921875,13.40999984741211,1.9149999618530273,0.02738945193220869,0.01552644469247865,0.5833308795873732,0.0215681035922497,0.04710959795545544,0.021223941440550176,0.028548867923975596,0.006973605121779868,0.007423769752487725,-0.0004501646307078566,56.749351513899406,1.0251222384749554,0.04107253795375968,0.01565107894212448,0.009272324797218056,0.023088988799634953,0.02335760286002575,0.01771209384097916,0.02997333224678589,0.014178321194415755,1.7118749308850327,1.7118749308850327,-0.1522430154529637,0,-0.0017457310425351702,0.011161874275182004,0.8339618629650797,0.3899993896484375,-0.014999985694885254
2015-03-24,19.99421143439835,20.028546524710904,19.74242383986212,19.753868103027344,34953907,2091.5,13.619999885559082,1.878000020980835,0.014484387733910977,-0.01209347789324643,0.03999774701993535,0.005856763302608092,0.02994940913263955,0.004887823778894074,0.012021594825917248,0.007014743628221485,0.007433149299014329,-0.00041840567079284423,48.52930724468848,0.6413919385885766,0.041422184563553135,0.015974157512376925,0.009947997296386452,-0.01523684302217917,-0.015121349658340333,0.010242680465729181,0.0219063175217189,0.0037801009021960486,-1.0920103863166817,1.0920103863166817,-0.4265766572644303,1,-0.006139421956948832,0.008301661521063819,0.8548697152062867,0.21000003814697266,-0.03699994087219238
2015-03-25,19.805372681249555,20.028549652728035,19.610810973786972,19.62797737121582,30783229,2061.050048828125,15.4399995803833,1.9199999570846558,0.021282818450446748,-0.008997283086098254,0.04109362595158246,-2.906419670811733e-05,0.022277438377258152,-0.0012833158930852795,0.005157145047998579,0.006415650268379523,0.007267789524831343,-0.0008521392564518197,47.941863411783885,0.4992801052690118,0.040373195998314154,0.016742999563399984,0.009816873704425006,-0.006393360144051069,-0.006372966102382249,-0.0023267734157993436,0.01992289758552701,-0.0011646448042029744,-0.9745711619212517,0.9745711619212517,-0.127060222009451,2,-0.014558905652342857,-0.018313861001131193,0.8206635510952485,1.8199996948242188,0.0419999361038208
