Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2020-09-10,50.334999084472656,50.62900161743164,47.88399887084961,48.06700134277344,62402000,3339.18994140625,29.709999084472656,0.6850000023841858,0.057107842592613166,-0.04610474308579745,0.06666750023657374,-0.0536762386190045,-0.04192165566812989,-0.059348631327231116,-0.05100917938006411,0.009342149377587941,0.0178845491223006,-0.008542399744712659,45.692284157374864,0.2289121161849541,0.19800309002630762,0.052374812779181636,0.034737527098711404,-0.039807054473475635,-0.03902516293818703,-0.13054408150937913,-0.12211197944426211,0.029426263593427926,-0.9997228421337632,0.9997228421337632,-0.09295900838680282,3,-0.01758479659017942,-0.06748420497792307,0.8534233403366188,0.8999996185302734,-0.018000006675720215
2020-09-11,48.64899826049805,49.37300109863281,47.680999755859375,48.202999114990234,50352000,3340.969970703125,26.8700008392334,0.6690000295639038,0.0351015781971802,-0.009209976256472832,0.3085100128763054,-0.05106415690678201,-0.03907264147548872,-0.048388099593588585,-0.04490533800205998,0.0038319290918408895,0.015033658186641765,-0.011201729094800876,47.37433472701593,0.24169068416638223,0.197686083405731,0.05352957437037472,0.034634153812018544,0.002825342516623155,0.002829337558359013,-0.08315742433675966,-0.08406331120397637,0.013796837187838085,0.7937892986949109,0.7937892986949109,-0.21455898582175337,4,0.0005330721905940639,-0.03302115909876857,0.8569088655574412,-2.839998245239258,-0.015999972820281982
2020-09-14,48.0620002746582,48.89899826049805,47.130001068115234,47.625999450683594,73591000,3383.5400390625,25.850000381469727,0.6710000038146973,0.03714351851481033,-0.009113030737687393,0.28038392706345555,-0.06183025320018587,-0.05055128836253997,-0.05105181668917591,-0.052383434150168884,-0.0014808270475287128,0.01187647005220079,-0.013357297099729503,46.83128388524118,0.19207121853821688,0.20079400484912163,0.05415560136846782,0.034731514386681324,-0.012042422355738769,-0.011970202578685751,-0.07710493415073294,-0.09091604141767018,-0.010533313435480696,-1.1211261383069078,1.1211261383069078,0.37948439532695843,0,0.012741829089357504,-0.01267009897107807,0.8496888072234642,-1.0200004577636719,0.001999974250793457
2020-09-15,48.400001525878906,49.74700164794922,48.16299819946289,49.5989990234375,53370000,3401.199951171875,25.59000015258789,0.6790000200271606,0.03193619790064359,0.02447080729915115,0.9065641973704086,-0.024275584423772978,-0.011304466215173559,-0.009951645925880048,-0.01216606706729595,-0.0022642265183809187,0.008670383266559969,-0.010934609784940888,51.25237414178549,0.3763396440916345,0.19630854463815495,0.05399303144463919,0.03593605199850834,0.040591833480369696,0.04142694317201534,-0.021754578678789938,-0.06339229128046786,0.027575151738691295,0.7954155923513719,0.7954155923513719,-0.32127394530315456,1,0.005219359577689042,0.02081728457897314,0.8480048138387976,-0.26000022888183594,0.008000016212463379
2020-09-16,49.999000549316406,50.465999603271484,48.33100128173828,48.38600158691406,43949000,3385.489990234375,26.040000915527344,0.6869999766349792,0.044124297348649096,-0.03279246773612862,0.025761287193270997,-0.04738744819163343,-0.03512634554236882,-0.02906104652024577,-0.033724650469101,-0.004970829142595543,0.006116028311386697,-0.011086857453982241,31.401528286765938,0.2620417825959616,0.19914188616887593,0.04986832220766831,0.03612338191830673,-0.024760104069597867,-0.024456087026075823,-0.032647581664713154,-0.1306081637196408,0.003130527099653335,-0.6506943118103334,0.6506943118103334,-0.19421891960207915,2,-0.004618946596211537,-0.00396296833676435,0.847717809809384,0.4500007629394531,0.007999956607818604
2020-09-17,47.51599884033203,47.84000015258789,46.32699966430664,47.02000045776367,53793000,3357.010009765625,26.459999084472656,0.6840000152587891,0.032177806753539324,-0.010493419174018038,0.45803077675405374,-0.07297327713231938,-0.06114609567212548,-0.04820273718980084,-0.05674148504463061,-0.009510842797454715,0.0031327978837134324,-0.012643640681168147,32.86054413280948,0.14645717788801804,0.20640576642249178,0.050452702940843676,0.03653083921516445,-0.02863749563112935,-0.028231328986684123,-0.02178211362808835,-0.14948266912055574,-0.04405635238567285,-0.7835462997017622,0.7835462997017622,0.2021134764345618,3,-0.008412365876402483,0.005336644117905465,0.850786779414084,0.4199981689453125,-0.0029999613761901855
2020-09-18,47.250999450683594,47.939998626708984,45.86000061035156,46.99599838256836,67177000,3319.469970703125,25.829999923706055,0.6940000057220459,0.04425904519413146,-0.005411348822505656,0.5461532933308609,-0.07088746577411109,-0.06020671572619518,-0.04150896841427587,-0.053209788475575004,-0.012893608754336094,-7.120344299487268e-05,-0.012822405311341222,33.29615441601649,0.17299553916905985,0.21677828378298747,0.0510560230426406,0.035904242579592224,-0.000510595558475871,-0.0005104652267469145,-0.02503995092800193,-0.10611511744007007,-0.030070393144582708,-0.9673292212565617,0.9673292212565617,0.222187579861032,4,-0.011182581807410497,-0.0064352568830408075,0.8657855149364936,-0.6299991607666016,0.009999990463256836
2020-09-21,46.76900100708008,48.77799987792969,46.63199996948242,48.73500061035156,54575000,3281.06005859375,27.780000686645508,0.6710000038146973,0.044034059332533265,0.0411768584980599,0.9799630572170586,-0.0360347031907311,-0.02303303266404133,-0.005116993630375988,-0.016851876166029234,-0.011997417694229533,-0.0024544137015611945,-0.009543003992668338,37.81114081403439,0.33476116661029104,0.21807648067787783,0.05026748223699315,0.03688357768076987,0.03633501302410148,0.03700319788138029,0.023285624920403647,-0.05561474580647563,-0.02118899951349007,0.7772671954789611,0.7772671954789611,-0.2077550246033617,0,-0.011571097930805796,-0.03028779895778766,0.8426749971934532,1.9500007629394531,-0.023000001907348633
2020-09-22,48.9010009765625,49.18199920654297,47.92599868774414,49.117000579833984,34823000,3315.570068359375,26.860000610351562,0.6639999747276306,0.025571604616966483,0.00440735272065486,0.9482495148539901,-0.02870554682032922,-0.014018165441831654,0.0022677775749586626,-0.008473942456941996,-0.010809010248644963,-0.004110061948852407,-0.006698948299792557,28.203762556798893,0.3680007408114627,0.2174674848144495,0.047655894359540686,0.03689358210799716,0.007807748547271343,0.007838308498990365,-0.009717906673393784,-0.03126107638686426,-0.002315581958885926,0.5005174346738724,0.5005174346738724,-0.4492978144264832,1,0.010517945160813724,-0.02517637423315744,0.8516664427742301,-0.9200000762939453,-0.00700002908706665
2020-09-23,49.104000091552734,49.104000091552734,46.900001525878906,47.06100082397461,37264000,3236.919921875,28.579999923706055,0.6759999990463257,0.046832802683427634,-0.042495849690982815,0.07304873055395729,-0.06752196509771669,-0.05322773250080293,-0.03378707200358122,-0.046448306994086974,-0.013742286030354812,-0.0061801549870853486,-0.007562131043269463,25.35515124796838,0.20020333087634293,0.22522586836858657,0.05019170177284232,0.03810774033701968,-0.04276056880946672,-0.04185922860899427,-0.02738396890595307,-0.059137530209505185,-0.0372332741864454,-0.5434181063051462,0.5434181063051462,0.06774962513246052,2,-0.023721455093028143,-0.043884362023793644,0.8780711298620925,1.7199993133544922,0.012000024318695068
2020-09-24,47.053001403808594,47.70000076293945,46.78200149536133,47.30799865722656,37272000,3246.590087890625,28.510000228881836,0.6660000085830688,0.019404736907801857,0.005404730216553516,0.5729821087146445,-0.055662598328882984,-0.04633314249396381,-0.024405925336898227,-0.03849189584185975,-0.015016360007331434,-0.007921582430057394,-0.0070947775772740385,31.481600204294637,0.24526334246662954,0.21851035856725617,0.04638146770998679,0.027696798348684007,0.005234735954362502,0.0052484611233794,0.0061250148162288465,-0.015790514580560244,-0.03567206261770761,0.6186213798815272,0.6186213798815272,0.00021466137251024975,3,0.0029874591429570607,-0.03289234215977488,0.8850023200532813,-0.06999969482421875,-0.009999990463256836
2020-09-25,47.43899917602539,48.48699951171875,46.803001403808594,48.28799819946289,37694000,3298.4599609375,26.3799991607666,0.6589999794960022,0.03487405091745732,0.017738387457823197,0.8818280613621943,-0.03190790176201719,-0.024827672287017988,-0.0035529228612719566,-0.01722180924864325,-0.01395800616715397,-0.009000253071368166,-0.0049577530957858025,38.34585599519645,0.352480555899606,0.21629624506291287,0.041810151654919664,0.02726573665342958,0.02050365929274675,0.02071530333246563,0.02749169847136934,0.0017633567627168834,-0.11807572821892309,0.6543716641480053,0.6543716641480053,0.011258556079940973,4,0.0159767237756141,-0.006329326654873957,0.8803616780762854,-2.1300010681152344,-0.00700002908706665
2020-09-28,48.9109992980957,49.20000076293945,47.78799819946289,49.064998626708984,47735000,3351.60009765625,26.190000534057617,0.6629999876022339,0.028778204483795214,0.0031436159610034784,0.9043895891081324,-0.013041794386341121,-0.009042551674362742,0.010540497754253808,-0.0013038036024531907,-0.011736060243304588,-0.009433391056412575,-0.002302669186892012,44.19708779350595,0.4385132160672236,0.21210727965229156,0.0392729789131775,0.027639225569515927,0.015962876371265138,0.016090963722218188,0.0067712734631080185,0.030214571717606997,-0.06768389513021744,0.8261316151318722,0.8261316151318722,0.23616395085556263,0,0.016110590199083896,0.0214991611865627,0.8765439577471745,-0.18999862670898438,0.0040000081062316895
2020-09-29,48.95000076293945,49.62900161743164,48.65299987792969,49.347999572753906,35415000,3335.469970703125,26.270000457763672,0.6449999809265137,0.019777939287347012,0.008097844988781955,0.7120885748195351,-0.0037338833440320185,-0.0029671839012590517,0.013816044824563889,0.004125077714510761,-0.009519631686134398,-0.009407360287706865,-0.00011227139842753331,47.551982738248824,0.48167799174539705,0.20379225843531149,0.036490121350168464,0.027527676240800984,0.005751307882160499,0.005767878405500859,0.004703035409185041,-0.005060574923396843,-0.058046543544519213,0.6204297722200226,0.6204297722200226,-0.29852942224441037,1,-0.0048126645432444715,0.006001954998223535,0.8626671560635132,0.07999992370605469,-0.018000006675720215
2020-09-30,49.25699996948242,50.4630012512207,48.926998138427734,50.00299835205078,46341000,3363.0,26.3700008392334,0.6769999861717224,0.030718220175090207,0.01503148179276822,0.7005195482067235,0.015282095401345952,0.009861278178778798,0.02298029585375505,0.016139215172685795,-0.006581187006824773,-0.00874354259118601,0.0021623555843612364,57.80140819176298,0.59049232066013,0.16887726129652578,0.03428509154648166,0.024895550137754165,0.013185741119812206,0.013273056354213608,0.06251455507885018,0.03341868954044824,-0.05576332914520554,0.8485482155053551,0.8485482155053551,0.268891639194635,2,0.008253718228220741,0.0389506324431923,0.8260863190883196,0.10000038146972656,0.03200000524520874
2020-10-01,50.60300064086914,52.95500183105469,50.36000061035156,52.750999450683594,81537000,3380.800048828125,26.700000762939453,0.6769999861717224,0.049193403873402756,0.04157184337095504,0.9213863993753026,0.07384011603230078,0.06374053508899169,0.06620861139100698,0.06629733152827888,7.803720332771327e-05,-0.006614839001387516,0.0066928762047152295,65.13981423796345,1.0204767697235624,0.14187014698808365,0.0342051818444388,0.028150802977426052,0.053499748437864945,0.054956726380391396,0.11505455626847971,0.12188428194652756,-0.05217858938653941,1.4626651478594686,1.4626651478594686,0.5650298065554047,3,0.005292907769290922,0.041338745361814144,0.6483376793763634,0.3299999237060547,0.0
2020-10-02,51.643001556396484,52.637001037597656,50.27000045776367,50.305999755859375,60712000,3348.419921875,27.6299991607666,0.6959999799728394,0.04705205326047195,-0.026230339496005374,0.01520882514787545,0.026438348170868098,0.013394955803180286,0.014170342596768304,0.015605155790452852,0.0013930270775435484,-0.005270464201984153,0.006663491279527702,57.93462881243834,0.7061707871495528,0.1282351801257076,0.036878599156303905,0.027907285652822043,-0.0474583696760645,-0.04634982692811396,0.04179095492964402,0.07043155773276966,-0.09004414668160876,-1.119207013294178,1.119207013294178,-0.2949155328540165,4,-0.009577652178616392,0.015146450625188157,0.5490013335738594,0.9299983978271484,0.018999993801116943
2020-10-05,50.68000030517578,52.0989990234375,50.16999816894531,52.064998626708984,40881000,3408.60009765625,27.959999084472656,0.7620000243186951,0.03704985893349517,0.026961550130827152,0.9823740842451794,0.06183047183611978,0.047133343783803294,0.04167790708049024,0.0471518251853813,0.005018283452023896,-0.0030702659501657707,0.008088549402189666,57.39474521670039,0.9696086381033785,0.13166382945614288,0.03536925894745167,0.02876886372718051,0.03436856217237597,0.034965985754904505,0.06114338294033739,0.068328674969794,-0.009700468451347533,0.7838434038832662,0.7838434038832662,-0.3954759646658168,0,0.01797270867614209,0.017006802225557838,0.5398403007451682,0.3299999237060547,0.06600004434585571
2020-10-06,51.87200164794922,52.18199920654297,50.41600036621094,50.58700180053711,41990000,3360.969970703125,29.479999542236328,0.7419999837875366,0.03491013061606827,-0.02508451544136981,0.09682986729805704,0.031808720344691954,0.016989736534154476,0.01022554268992093,0.016114171166934144,0.0057365832632660825,-0.0013806591006331143,0.007117242363899197,56.49684255471903,0.742473179033373,0.13118448943531913,0.0358816148046044,0.02924190058896007,-0.028798249723958644,-0.028387532222341694,0.02510744586427527,0.029928562480394216,-0.019726727075465522,-0.8158514952096169,0.8158514952096169,0.02676608726030949,1,-0.013973515692226712,0.007645099558376334,0.5717531429268294,1.5200004577636719,-0.020000040531158447
2020-10-07,51.79999923706055,53.64899826049805,51.582000732421875,53.465999603271484,79887000,3419.43994140625,28.059999465942383,0.7850000262260437,0.038660037096728966,0.03165579590155942,0.9114664319354314,0.08671062875753677,0.07287765476151842,0.05671012518622409,0.06809284045345998,0.010085118362582643,0.0009719721642247924,0.00911314619835785,67.46694286635739,1.0669200246071542,0.15295037179321425,0.035289451121850446,0.03154337367773831,0.055351268557007574,0.05691180936332563,0.06925587195470007,0.13609992705539598,0.05451461396522883,1.535166609016488,1.535166609016488,0.6431816414592717,2,0.01739675486921799,0.016782617129423194,0.6324633663123942,-1.4200000762939453,0.04300004243850708
2020-10-08,53.347999572753906,53.5,52.415000915527344,53.17900085449219,53865000,3446.830078125,26.360000610351562,0.7649999856948853,0.020402773031434326,-0.0031728831068625753,0.7041479968572433,0.07529101852948727,0.06509628898594899,0.04284941074286941,0.05747474553626275,0.013262158437899504,0.0034342058843389043,0.009827952553560601,66.51884836251277,0.9522783688304951,0.16647052683864266,0.034143447568170365,0.029965245034957146,-0.005382332793812218,-0.005367873992984107,0.00811361696016255,0.12410168182772607,0.0631759888000325,-1.0436698271594413,1.0436698271594413,-0.39413221980921875,3,0.008010123642494982,0.019530888648609412,0.7009905446358331,-1.6999988555908203,-0.020000040531158447
2020-10-09,53.78300094604492,54.428001403808594,53.5,53.944000244140625,47813000,3477.139892578125,25.0,0.7749999761581421,0.017203051305217078,0.0029890262642539938,0.4784478100290943,0.08446500545256108,0.07810161702876606,0.04851917002699313,0.06694225990665448,0.016468163822054956,0.006002036098701687,0.01046612772335327,64.6806906668123,0.9638720863978194,0.18208684621378823,0.032471508169219294,0.030029860497713577,0.014282878313473362,0.01438536597822937,0.0723174274626659,0.11713059674402992,0.12226680960306568,0.9286926862998746,0.9286926862998746,-0.11918334729774216,4,0.00879353312061526,0.03844200360361194,0.763159523930422,-1.3600006103515625,0.009999990463256836
2020-10-12,54.88100051879883,55.180999755859375,53.82400131225586,53.98099899291992,53911000,3534.219970703125,25.06999969482422,0.7770000100135803,0.025138446285173376,-0.016535100137281322,0.11569481177163794,0.07832060977608757,0.07664929128927445,0.04134996376019506,0.06234860786280616,0.018981367320350103,0.008594611291292083,0.01038675602905802,63.98023004858939,0.909449942974367,0.19128250214292908,0.03258289425737969,0.029769451930198212,0.0006856381837438399,0.0006858732873322726,0.036800161658470554,0.10019363097535816,0.11986805767305131,1.0675403265729642,1.0675403265729642,0.12003696967736843,0,0.01641581296364758,0.03685380198552801,0.8369569574467202,0.06999969482421875,0.0020000338554382324
2020-10-13,54.055999755859375,55.76499938964844,53.720001220703125,55.409000396728516,56025000,3511.929931640625,26.06999969482422,0.7269999980926514,0.03690732830953677,0.024721500859087184,0.8259172029661539,0.1004602839125146,0.10269081487529963,0.05768651787675516,0.08319420188969184,0.02226423273482264,0.011151335242128482,0.011112897492694158,74.89266607638316,0.9733656736038695,0.21222553581962209,0.03152143861264195,0.029058127650400317,0.026109928450681063,0.0264537787452932,0.09532090111219449,0.12282161134087821,0.16341916255435573,1.1064929062991589,1.1064929062991589,0.038463480961208774,1,-0.006306918994084421,0.044915593490387096,0.8772908986098521,1.0,-0.050000011920928955
2020-10-14,56.26100158691406,57.249000549316406,54.099998474121094,54.14500045776367,94990000,3488.669921875,26.399999618530273,0.722000002861023,0.0581586859095462,-0.038335964193132996,0.014290871337986726,0.06924152386816185,0.07617349621311731,0.028249708596193246,0.053918438590128126,0.02368638499337398,0.013866605041985261,0.00981977995138872,69.22126733800506,0.8178881111014353,0.217817280006905,0.03520045677128209,0.028968027788852126,-0.023076401057775517,-0.02281217726208018,0.012699675672960486,0.08283507473993335,0.091655104414063,-1.7860298956472689,1.7860298956472689,0.5279736032150986,2,-0.006623141753502759,0.020245999828930827,0.9096381629239542,0.3299999237060547,-0.004999995231628418
2020-10-15,54.551998138427734,55.12200164794922,53.5099983215332,54.194000244140625,51131000,3483.340087890625,26.969999313354492,0.7310000061988831,0.029745051466104,-0.00658413537791341,0.42431793232399306,0.06268163770326662,0.07544464838090681,0.024580629393032405,0.05060192188603829,0.024173778175585997,0.015918009618415413,0.008255768557170582,67.52107715112106,0.7928958920115916,0.2140065438176517,0.035073739805867726,0.02786116515534229,0.000904564180961854,0.0009049734225263784,0.01908646972186756,0.027354946986475115,0.12003468909895076,0.9637920602278146,0.9637920602278146,-0.6193806560119981,3,-0.0015277553060997207,0.010592343961871586,0.9464323245361208,0.5699996948242188,0.009000003337860107
2020-10-16,54.95000076293945,55.43299865722656,53.00299835205078,53.07899856567383,63474000,3483.81005859375,27.40999984741211,0.7440000176429749,0.04578082425894263,-0.03464235195738283,0.031275804018794616,0.03464707897879071,0.052411365615955274,0.002960482930962627,0.026781902933553203,0.0231315970733575,0.017628231891664164,0.005503365181693336,61.674038525971326,0.6712586068490297,0.2023085407817636,0.03718043748635208,0.028514029126814167,-0.020788862939212078,-0.020574264188725433,-0.016035178602846645,0.05512262599435713,0.12886001805450276,-1.2006412348025932,1.2006412348025932,0.21623940634260208,4,0.00013491955745537076,0.0019182909579975593,0.9588942336291504,0.4400005340576172,0.013000011444091797
2020-10-19,53.707000732421875,54.18000030517578,52.53799819946289,53.071998596191406,75675000,3426.919921875,29.18000030517578,0.7609999775886536,0.03093914209273297,-0.011893904720691195,0.32521297726627735,0.030156196380184852,0.05077294779388697,0.0023920634968235266,0.024624075033475412,0.021645946646288466,0.01843363491326335,0.0032123117330251152,61.00733217782865,0.6523291648451395,0.19796731823627844,0.03808169837575324,0.027630180685652764,-0.00013188702282078678,-0.0001318783261097245,-0.016839265921101965,0.01934120802926209,0.1292876079397589,-1.4034225521241428,1.4034225521241428,0.17581748167508948,0,-0.016329861778318078,-0.030360319877536623,0.9561962082908896,1.7700004577636719,0.01699995994567871
2020-10-20,52.81399917602539,53.37799835205078,52.22600173950195,52.54199981689453,100472000,3443.1201171875,29.350000381469727,0.796999990940094,0.02192525249445133,-0.005163445196266744,0.27430469083617853,0.016489766169427877,0.03855062220851213,-0.0064537632453137705,0.01331151114214224,0.019632327435593896,0.01882212761872799,0.0008101998168659054,57.56060557180954,0.5854270261049284,0.19302750906856808,0.03794379380218781,0.027797282185720692,-0.010036609470467969,-0.009986410787531708,-0.051742506800452226,0.03864625193771931,0.07811632623093345,-1.7563745319399624,1.7563745319399624,0.283431226808041,1,0.004727334073110212,-0.019593162674797382,0.9538574187417385,0.1700000762939453,0.03600001335144043
2020-10-21,50.10300064086914,50.685001373291016,48.82500076293945,48.904998779296875,174057000,3435.56005859375,28.649999618530273,0.8159999847412109,0.038032934398905725,-0.024201283546869238,0.04300967186898104,-0.05555712531101464,-0.034183277831773995,-0.06439967568513538,-0.052843525533012636,0.0130407052846613,0.018785664837023684,-0.005744959552362385,39.12329676285692,0.19314556721270507,0.18105368348002832,0.04188294446787482,0.0309086993688516,-0.07173323050145304,-0.06922083381432698,-0.09677720258871014,-0.0853065660011626,-0.004316261132284005,-2.717778522059495,2.717778522059495,0.5495037500609534,2,-0.0021956999281005363,-0.015223527725634178,0.8790443745849347,-0.7000007629394531,0.018999993801116943
2020-10-22,49.46900177001953,49.513999938964844,48.20000076293945,48.52299880981445,69979000,3453.489990234375,28.110000610351562,0.8479999899864197,0.027079925154164543,-0.01930835873511719,0.24581297333372829,-0.06403229603297855,-0.04209660030821738,-0.06135259167661067,-0.056029489640094465,0.00600763970002291,0.016348372751040473,-0.010340733051017563,44.29147163060367,0.1286767988499946,0.17244356361112959,0.04049478116548645,0.030973168458436066,-0.007841727972463089,-0.007811061834524291,-0.10464260635455325,-0.08755339457048916,0.031066019851729187,-1.0654666926515548,1.0654666926515548,-0.9111876347364216,3,0.005218925396392127,-0.008569389408751626,0.7482629673353272,-0.5399990081787109,0.03200000524520874
2020-10-23,48.81100082397461,49.00600051879883,48.1349983215332,48.827999114990234,49279000,3465.389892578125,27.549999237060547,0.8410000205039978,0.01783817098903458,0.00034818650739925976,0.7956360933143886,-0.058639365745458916,-0.03633995200249884,-0.04732512621748164,-0.04655794191959084,0.0008446186927232861,0.013165926866573384,-0.012321308173850097,38.57233356245408,0.15320328911761913,0.1690885868721032,0.038694128776157896,0.030669921837746344,0.006266012873215697,0.006285685399849861,-0.08008816227804105,-0.09483911289478553,0.03212988291423913,0.7437391004468109,0.7437391004468109,-0.35069717022877356,4,0.003445761353703114,-0.0052873623147698945,0.6102587642848448,-0.5600013732910156,-0.006999969482421875
2020-10-26,48.702999114990234,49.68199920654297,47.88999938964844,48.82400131225586,61861000,3400.969970703125,32.459999084472656,0.8009999990463257,0.03670325595466305,0.0024814104570787024,0.5212064803745056,-0.05849771874223353,-0.03663027501139349,-0.040405003105653314,-0.04333117464834624,-0.003187499941448566,0.009896103946014595,-0.013083603887463161,43.05303360085427,0.1567547338093901,0.17042542034644328,0.0387353360523204,0.03045480060600255,-8.187856304255007e-05,-8.187521108449225e-05,-0.08004215775360668,-0.09553357249539696,0.011100131146023262,-0.9237845284272695,0.9237845284272695,0.22739190584976043,0,-0.018589516294535646,-0.007572383295632035,0.5774633618630208,4.909999847412109,-0.04000002145767212
2020-10-27,49.000999450683594,49.04899978637695,48.292999267578125,48.893001556396484,36272000,3390.679931640625,33.349998474121094,0.777999997138977,0.01546234624042883,-0.0022064260728966744,0.7936532660521723,-0.05675334376507002,-0.035519241654530576,-0.03324103994902916,-0.038990844527621804,-0.006188812900025287,0.0066679478761487825,-0.01285676077617407,26.85494956983767,0.17149957289620305,0.1727649010947048,0.03531180429698937,0.030425268008667985,0.001412246662977332,0.001413244352902021,-0.06944916967786852,-0.11759820234397789,-0.0035054942449110893,0.5413117318035566,0.5413117318035566,-0.5338438388961713,1,-0.0030256189119989285,-0.015230425823688831,0.5588371409361125,0.8899993896484375,-0.023000001907348633
2020-10-28,48.63600158691406,49.400001525878906,48.327999114990234,48.624000549316406,59927000,3271.030029296875,40.279998779296875,0.781000018119812,0.022046775229886816,-0.00024678259088979843,0.2761201174161451,-0.06069347522717938,-0.04061255345003689,-0.032822391108887405,-0.041133202025890214,-0.008961462403213183,0.0035715769205326873,-0.012533039323745871,26.903963710666375,0.161150360340901,0.17911624553997132,0.035488066574742204,0.030270709768822797,-0.00551702131077638,-0.0055018304975569254,-0.005745797709730716,-0.10196693806945245,-0.014671294271414337,-0.8853559551405072,0.8853559551405072,0.5020810610504896,2,-0.035287878760604796,-0.0478903079820473,0.596269701240836,6.930000305175781,0.003000020980834961
2020-10-29,48.849998474121094,51.38999938964844,47.933998107910156,50.42100143432617,111207000,3310.110107421875,37.59000015258789,0.8349999785423279,0.06854289251354428,0.031653436156753395,0.7196187490905468,-0.023782458866188794,-0.00592839742730511,0.0024710676298700385,-0.005276567983695579,-0.007769534349998805,0.0012015220696194834,-0.008971056419618288,33.82907231044271,0.36788827576724203,0.1800177771922521,0.03734980711432422,0.02883879586044852,0.03629053593787335,0.03695707602641973,0.03911552606117619,-0.06962023088934799,0.00835956034740959,1.6077252697685716,1.6077252697685716,0.6182661746598619,3,0.011947330894238384,-0.041517387691275554,0.6208018575253911,-2.6899986267089844,0.05399996042251587
2020-10-30,50.20100021362305,50.5880012512207,47.22100067138672,47.57400131225586,78079000,3269.9599609375,38.02000045776367,0.8600000143051147,0.07077396239459448,-0.05374852997157264,0.10484127681324401,-0.07646162818072044,-0.061237943531410766,-0.04618954477963144,-0.05715196849312998,-0.01218997477249845,-0.0014192545614345963,-0.010770720211063853,26.621921072558024,0.10334125130163256,0.1927642550471659,0.04260281253072427,0.0298009075452479,-0.05812136230775497,-0.05646456914939613,-0.025681941211254666,-0.10371328401395363,-0.09814028534696595,-1.1147971658546163,1.1147971658546163,-0.3536721948297519,4,-0.012129550130175693,-0.05639478895554584,0.6785141797114094,0.43000030517578125,0.025000035762786865
2020-11-02,47.887001037597656,48.630001068115234,47.5,48.4119987487793,44082000,3310.239990234375,37.130001068115234,0.8489999771118164,0.02334134300009101,0.010903600529296524,0.8070777687225302,-0.056849710157332534,-0.04439314444691711,-0.02498017484992021,-0.037653889190915835,-0.013507008472558556,-0.003817151840974187,-0.009689856631584368,23.320360704629593,0.21640720322593998,0.20046246183320704,0.040515355163235164,0.028918020203974264,0.017461269929314075,0.017614609101790135,-0.008438525159820132,-0.08780524515137678,-0.03764960474440182,0.6279594522983298,0.6279594522983298,-0.5716695987795752,0,0.01231820260127181,-0.02667767761853901,0.7092712222747491,-0.8899993896484375,-0.01100003719329834
2020-11-03,48.49300003051758,49.53099822998047,47.875999450683594,48.72200012207031,36902000,3369.159912109375,35.54999923706055,0.8820000290870667,0.03396820276569857,0.004711217708353985,0.5111790273551448,-0.049082835004765846,-0.038213640240848834,-0.015899991849984696,-0.029227069511974957,-0.013950122952507507,-0.005824316281091326,-0.008125806671416182,27.699645699689,0.2612965228682354,0.20562262286891567,0.03806729604052379,0.028371807700141184,0.006382984936544111,0.006403399597270987,-0.003497462395081752,-0.07270373621363235,-0.06420817425939074,0.5275904861575766,0.5275904861575766,-0.1777857857465044,1,0.01779929009643455,-0.006346815377775039,0.7180146474433915,-1.5800018310546875,0.033000051975250244
2020-11-04,49.5359992980957,50.77299880981445,49.39799880981445,49.69499969482422,51373000,3443.43994140625,29.56999969482422,0.7680000066757202,0.027668779725200553,0.003204654481311031,0.21600064207255215,-0.02651019301064339,-0.019252997265695626,0.003173710314435363,-0.009118045401821373,-0.01236561893548251,-0.007041347395925506,-0.0053242715395570035,32.80592950259941,0.36990773981761244,0.20377994083536366,0.037952945476185614,0.025571912892974634,0.019773642311351647,0.019970435743937198,0.022026142098726886,0.01615378663217104,-0.01763302971047831,0.7497661222410816,0.7497661222410816,0.33084699249854665,2,0.02204704770168342,0.05270814103361676,0.7172075033559119,-5.979999542236328,-0.11400002241134644
2020-11-05,50.65599822998047,51.87300109863281,50.345001220703125,51.375999450683594,53728000,3510.449951171875,27.579999923706055,0.7760000228881836,0.029741511489162015,0.014113477898427174,0.6747371109937615,0.008199856969859809,0.015275364706943018,0.031220338676705595,0.02255170354669289,-0.008220798000584865,-0.007092925723334664,-0.0011278722772502011,43.76145017206526,0.5409057284176535,0.2004574220018994,0.03636078543101979,0.026862457786261854,0.0332668083760827,0.03382633597308282,0.01894048093434475,0.05879687387111954,-0.039090266114841454,0.7842147015443314,0.7842147015443314,0.04482153827689217,3,0.01946019413896294,0.06052361922970517,0.703527579996148,-1.989999771118164,0.008000016212463379
