Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2019-09-30,207.77000427246094,208.6999969482422,207.52999877929688,208.02000427246094,3167500,2976.739990234375,16.239999771118164,1.6749999523162842,0.005624450268796598,0.0012025302435792085,0.41880876567327213,0.0009527657206986895,0.01893571167531438,0.0008582234335918759,0.00626608449958832,0.0053695776652573565,0.0070326714971488714,-0.0016630938318915147,49.196695992229444,0.5158334377279561,0.06017427877936275,0.012443865290298367,0.008002121453485792,0.002743917395624153,0.0027476853825212366,0.00028850527340229526,-0.010982729703246208,0.02372050884157484,0.8084079531518977,0.8084079531518977,0.10790694544843937,0,0.005047606675254723,-0.005027120615560321,0.8905942273627168,-0.9799995422363281,0.0
2019-10-01,208.94000244140625,209.66000366210938,206.44000244140625,206.7100067138672,3511800,2940.25,18.559999465942383,1.6440000534057617,0.01557738433611647,-0.010730263803297987,0.08385222647942246,-0.006739107590052917,0.01233354993385527,-0.004610865922432539,-6.558871933837196e-05,0.00456663146697083,0.006575118397764819,-0.002008486930793989,37.470194877024,0.36959041969852785,0.05167647646923699,0.012460530247674467,0.007563271301585763,-0.006317372172901574,-0.006297459531237837,0.001502000128635217,-0.01636919953617344,0.01622340589128335,-0.8977143025126951,0.8977143025126951,0.10318609332993667,1,-0.012258373372913245,-0.008882254698591718,0.8064432129048937,2.3199996948242188,-0.03099989891052246
2019-10-02,206.08999633789062,206.08999633789062,202.3800048828125,203.10000610351562,5938500,2887.610107421875,20.559999465942383,1.5959999561309814,0.01826682099254701,-0.014614450175836215,0.1940708563565289,-0.024298817872672074,-0.005018475564348979,-0.018673854152104763,-0.01625121718571687,0.0025095205802918054,0.005855494376232798,-0.0033459737959409927,29.23160518200156,0.011584537700435927,0.04975030429795282,0.01351552271831525,0.008571462407722602,-0.017618378652673822,-0.01746408249770226,-0.024073780655146204,-0.036984295963503944,0.010950782846538276,-1.4668739911150195,1.4668739911150195,0.5253278496890648,2,-0.017903202985502964,-0.03258433564850338,0.7694168554352516,2.0,-0.04800009727478027
2019-10-03,202.64999389648438,205.08999633789062,201.3300018310547,204.97999572753906,4307600,2910.6298828125,19.1200008392334,1.5360000133514404,0.018343226584089455,0.011432069604301027,0.9707444732009533,-0.0154422691267313,0.004485816875935855,-0.00812680524401077,-0.006619404963941422,0.001529877881713939,0.00494740778764108,-0.0034175299059271413,27.928396931074047,0.18290867523375737,0.048699752813801,0.013583216152652466,0.008520603613566853,0.009213893921996104,0.009256472513670122,-0.009279836759714555,-0.02026577510957639,0.013798868650497953,1.0595902684765992,1.0595902684765992,-0.3210756717595693,3,0.00797191259701524,-0.02249791166721271,0.8183627875439683,-1.4399986267089844,-0.059999942779541016
2019-10-04,205.08999633789062,208.27999877929688,205.0500030517578,208.0800018310547,3571900,2952.010009765625,17.040000915527344,1.5149999856948853,0.015522855147615656,0.014473740610626689,0.938081355365947,-0.0013557977421092549,0.01965912561939187,0.005810102549939966,0.007776588146117147,0.0019400392269077146,0.004286968315389424,-0.0023469290884817096,44.192057247560726,0.47058408725767265,0.04609062368964979,0.013253841512938212,0.009137720404620265,0.015010237380048839,0.015123456767148102,0.0030368999377217154,-0.00019216455444515113,0.018801391669660772,0.876869106683,0.876869106683,-0.1872832373709361,4,0.014216897585460186,-0.003302067049955615,0.856932217713799,-2.0799999237060547,-0.021000027656555176
2019-10-07,207.36000061035156,209.60000610351562,206.19000244140625,207.24000549316406,2720600,2938.7900390625,17.860000610351562,1.5529999732971191,0.016454369676330936,-0.0005788476544693589,0.30791845192011097,-0.005535173909199109,0.015807689646172962,0.00148016478555979,0.0034326715817298847,0.001942951521295957,0.003832065893031376,-0.0018891143717354186,42.73593019508839,0.3788919997974715,0.04570444494273042,0.013628099496667608,0.008976878186961681,-0.004045061487279342,-0.00403689124614981,-0.003749633512531103,-0.003462210028170376,0.012260097777589074,-0.6833532182103611,0.6833532182103611,-0.27224522288446096,0,-0.004478294673592398,-0.012748829691667796,0.8674094173125132,0.8199996948242188,0.03799998760223389
2019-10-08,205.6199951171875,206.13999938964844,203.92999267578125,204.08999633789062,4185500,2893.06005859375,20.280000686645508,1.5369999408721924,0.010828589120107136,-0.007468726286315407,0.07239962683434378,-0.019658248714146564,0.0008110680557051886,-0.011652605014480177,-0.010953401368238191,0.0007152820206741574,0.003256025666605433,-0.0025407436459312757,34.81945939179877,0.10166672819236197,0.049351259636989234,0.014226925496269258,0.009400016898489155,-0.01531651337140106,-0.01519981215874533,-0.012674811527645269,-0.011191848967555096,-0.012244694797625688,-1.0472625550153756,1.0472625550153756,0.43077372690078164,1,-0.015560819201407838,-0.0160496357133747,0.8865814302616298,2.4200000762939453,-0.016000032424926758
2019-10-09,204.94000244140625,207.22999572753906,204.72999572753906,206.69000244140625,3206900,2919.39990234375,18.639999389648438,1.5889999866485596,0.012095408440031903,0.008502832751309582,0.7840026824108642,-0.006161888502219548,0.013672254337523171,0.0007939621263952645,0.0015244117610384578,0.0007287592162702953,0.002717805676624983,-0.0019890464603546875,44.58245222405487,0.37211716993729543,0.04818386109449485,0.014255308077502917,0.00941933112944647,0.012659042954188252,0.012739507816008189,0.017676003101944282,-0.006823305774737887,-0.007776847660572961,0.8149495945454869,0.8149495945454869,-0.26632143268295216,2,0.0091044925499415,0.011009032985501488,0.875430057650508,-1.6400012969970703,0.05200004577636719
2019-10-10,206.3699951171875,208.19000244140625,206.0800018310547,206.86000061035156,2979200,2938.1298828125,17.56999969482422,1.6579999923706055,0.010200138277704206,0.0023715883546556395,0.36966755922892275,-0.004264820013315074,0.014363699581218858,0.0013679700285318397,0.0021738297363405046,0.000803013207870218,0.0023330603821886883,-0.0015300471743184706,47.19002476657553,0.4070585124520232,0.045887150565645976,0.013901750288540453,0.00940002278460071,0.000822140864544518,0.0008224789149804401,0.009171650512235452,-0.00019329766704978546,-0.01920251757354363,0.7729889754626855,0.7729889754626855,-0.0736499303344118,3,0.006415695380997066,0.00944812673105222,0.8663574121942899,-1.0699996948242188,0.0690000057220459
2019-10-11,208.97000122070312,210.0800018310547,207.72999572753906,208.0800018310547,4408400,2970.27001953125,15.579999923706055,1.7519999742507935,0.011293762412707268,-0.004268076893370888,0.14893837999085607,0.0029426101748066813,0.01970909312911462,0.006147833907800271,0.0074810430405880535,0.0013152236218448368,0.0021185497910226584,-0.0008033261691778216,50.25552577743003,0.5783435988299814,0.037560313680720554,0.014194410459725072,0.009151236814746581,0.005880391039947637,0.005897714478891203,0.0,0.0030368999377217154,-0.015565091366486428,1.1413880017554239,1.1413880017554239,0.39185700373463916,4,0.010938977513132997,0.006185619190049785,0.9042865737195844,-1.989999771118164,0.09399998188018799
2019-10-14,208.00999450683594,208.07000732421875,206.92999267578125,207.91000366210938,1902600,2966.14990234375,14.569999694824219,1.7330000400543213,0.00548321210310893,-0.0004808176913498966,0.8596477063473241,0.002708018630030784,0.01835300121187511,0.00450277924379483,0.006161726417152735,0.0016413969459520782,0.002024505012317617,-0.0003831080663655392,53.417854073932844,0.5765875734350647,0.035358459352665975,0.013518911317391972,0.008522656332198125,-0.0008173185709456877,-0.0008169846571000061,0.003232957687638205,-0.0005287982313829653,-0.02668412963791722,-0.5028258516867236,0.5028258516867236,-0.8402904400450293,0,-0.0013871187334510982,0.009309907450883337,0.9025842155581594,-1.010000228881836,-0.018999934196472168
2019-10-15,207.72999572753906,210.14999389648438,207.57000732421875,209.3800048828125,3055400,2995.679931640625,13.539999961853027,1.7710000276565552,0.012322029382459958,0.007911667232329769,0.7015530898630852,0.009985067128293501,0.024384062409680496,0.009802104978096748,0.01228020612963876,0.0024242757261447767,0.0020930883469064345,0.00033118737923834243,52.90618542518207,0.7910235736851831,0.03431016588689985,0.013209071536552923,0.008690605941543838,0.007045494842333789,0.007070372732483454,0.025919979616069844,0.012916637231990435,-0.0045166972850847475,0.8161989608516208,0.8161989608516208,0.4736891451592662,1,0.009955676641137279,0.03547104829090775,0.8994337611288588,-1.0299997329711914,0.03799998760223389
2019-10-16,208.3699951171875,209.97000122070312,208.3699951171875,209.2899932861328,3233900,2989.68994140625,13.680000305175781,1.7480000257492065,0.007644924051997849,0.00440549577389842,0.57499665855891,0.00994304720386574,0.02306875381778717,0.007915357349417729,0.010958006692893374,0.002986033841502242,0.002272397603425636,0.0007136362380766057,55.76458360782679,0.8144723036368744,0.03161819673647389,0.013132846248721113,0.008645767894251932,-0.0004299882889158558,-0.00042989585720021317,0.012579180482924501,0.03047753321810487,-0.004092318036303055,-0.8581387048710297,0.8581387048710297,0.05677832226785817,2,-0.0019995427986508885,0.024076879294977704,0.901030767361067,0.1400003433227539,-0.023000001907348633
2019-10-17,209.25999450683594,209.97999572753906,208.50999450683594,208.6199951171875,3575400,2997.949951171875,13.789999961853027,1.7569999694824219,0.007046310301547968,-0.003063079859944819,0.07483028452904592,0.006855686623984836,0.018756784095377954,0.003964524605241326,0.007145575829756279,0.003146009618966231,0.00245295838164274,0.000693051237323491,52.80574812997694,0.7212829985934054,0.03098153329786841,0.012959318462890695,0.008488624602523682,-0.003206426080100873,-0.003201290985896832,0.00850814319657256,0.01775782742471499,-0.010810805335613072,-0.9383020600971002,0.9383020600971002,0.10038821878150728,3,0.0027628315736780706,0.020359912851134032,0.8957143092367669,0.1099996566772461,0.008999943733215332
2019-10-18,208.4499969482422,209.6199951171875,208.1999969482422,208.75999450683594,3581400,2986.199951171875,14.25,1.746999979019165,0.006802060769832095,0.0014860507753474723,0.3943649836295437,0.007375781485414068,0.01862069054450699,0.0039218819381325876,0.007237885063790861,0.0032793136622351012,0.002616913428237168,0.0006624002339979327,51.811923966146736,0.7343830239027432,0.03146892350461716,0.013008793601566435,0.008403258507696451,0.0006708486193838886,0.000671073688645274,0.0032679386284000245,0.0032679386284000245,-0.002198674654350752,1.0367256906149318,1.0367256906149318,0.0016767274216711314,4,-0.003919344949506964,0.005363125754856091,0.9017522311857424,0.46000003814697266,-0.009999990463256836
2019-10-21,210.0,211.5399932861328,209.75999450683594,211.49000549316406,3337300,3006.719970703125,14.0,1.7920000553131104,0.008416467601606874,0.007070211300824419,0.9719169455230383,0.019681040781719616,0.030690219927980378,0.014389549750066122,0.018869442537106096,0.004334552992602908,0.00293341707623237,0.0014011359163705378,60.94320719230243,1.04149284863568,0.03634589225156405,0.012692263772604625,0.008873970362986764,0.012992501556378854,0.013077270828528942,0.017218997489283128,0.020507623467227676,0.01619263143879568,0.9624221905320819,0.9624221905320819,-0.0705916885833684,0,0.006871616056117524,0.01367768646059253,0.9055276797069022,-0.25,0.04500007629394531
2019-10-22,211.02999877929688,211.97000122070312,210.47000122070312,210.6199951171875,2716800,2995.989990234375,14.460000038146973,1.7680000066757202,0.007121830950406254,-0.0019447589103131404,0.09999593032294381,0.014454336402342616,0.025107370984044586,0.00863127975841671,0.013576072825499885,0.004836813472518313,0.0033237900345420876,0.0015130234379762254,69.68579737006087,0.8753873289180972,0.03850512589713208,0.011784939723673026,0.008736428258102212,-0.0041222032488852445,-0.0041137186315155505,0.005922199854131227,0.03199568276970233,0.012790865154088005,-0.7948612547561335,0.7948612547561335,-0.20570737970226283,1,-0.003568666378412577,0.0001035019096917722,0.9219107908997066,0.46000003814697266,-0.024000048637390137
2019-10-23,210.5,211.00999450683594,209.5399932861328,210.9600067138672,2413800,3004.52001953125,14.010000228881836,1.7589999437332153,0.006968151184679007,0.0021829207479035777,0.9659947203276558,0.01539508598125261,0.02554632617991337,0.008667477259797884,0.014069632753120453,0.0052814270449393,0.0037110317820113446,0.0015703952629279548,67.02730931791007,0.8749603391875257,0.04105790487734632,0.010990580793788278,0.008571483737993118,0.0016130351009317296,0.0016143367418202104,0.007979423198944735,0.02065897828643859,0.022093086008858176,0.7154013722381115,0.7154013722381115,-0.11825244793323186,2,0.0028471487971184484,0.004960406736366885,0.9315148345056914,-0.4499998092651367,-0.009000062942504883
2019-10-24,211.16000366210938,211.32000732421875,209.72000122070312,210.25999450683594,3147200,3010.2900390625,13.710000038146973,1.7660000324249268,0.007609655404340866,-0.004271323276126608,0.3374945142842663,0.011208096592850492,0.020709316196737992,0.004498274711484562,0.009903928461113987,0.005328671741099119,0.004044443794055123,0.0012842279470439964,57.189918774470826,0.7657196376306628,0.042180158967412576,0.0104496561495419,0.008489173538522165,-0.003323739848233366,-0.003318222339557919,0.00786118027050664,0.0164362075145148,0.010331045553691798,-0.9283063835812002,0.9283063835812002,0.2653108994509985,3,0.0019204463587332299,0.004116175417071766,0.9544713511848847,-0.3000001907348633,0.007000088691711426
2019-10-25,209.8699951171875,212.3300018310547,209.75,211.8000030517578,2539200,3022.550048828125,12.649999618530273,1.8009999990463257,0.01218131158583699,0.00915417943254428,0.7945742592647861,0.017550107141664384,0.02684040202394189,0.010013336576274234,0.015998732087898038,0.005832739482811722,0.00437857704733975,0.001454162435471972,64.37571074248176,0.8882073319961273,0.045208077366162246,0.01009376189198278,0.008605094977411153,0.007297613553876667,0.00732430602661216,0.014562217977172498,0.01787774504021522,0.02368298356608456,0.7523455242818985,0.7523455242818985,-0.2146640978626504,4,0.004072700506109195,0.012172693808391921,0.9604751288749829,-1.0600004196166992,0.034999966621398926
2019-10-28,212.30999755859375,213.33999633789062,212.13999938964844,212.86000061035156,3521900,3039.419921875,13.109999656677246,1.8530000448226929,0.005637493868276493,0.002587216223732431,0.6000025381379441,0.02145506669444086,0.03066627198211669,0.012720493381301212,0.019491328966865895,0.0065579655856199525,0.004797011248589753,0.0017609543370301997,81.84445417121455,0.9337467594237848,0.04946450015703921,0.009449538791883264,0.008643160739065028,0.004992227904300038,0.0050047098362633324,0.006477824396443177,0.023808363527744403,0.026078591186767586,1.0380618757856792,1.0380618757856792,0.32715154592237283,0,0.005581337868471481,0.010875622435909227,0.9688937300368796,0.46000003814697266,0.05200004577636719
2019-10-29,212.3800048828125,213.1699981689453,211.61000061035156,213.00999450683594,2630400,3036.889892578125,13.199999809265137,1.8350000381469727,0.007323588558393613,0.0029619412092773104,0.8974333836599443,0.020632064614929613,0.030188399302502944,0.01134388425090016,0.018684735655771112,0.007125375922876503,0.005259981878664378,0.0018653940442121258,77.91502835398607,0.8927727974590057,0.05252926044173439,0.008913063275536209,0.008464637443222588,0.0007044116956174909,0.0007046598518005709,0.011347447749766815,0.017336849457306514,0.02398803063112709,0.7855000231433439,0.7855000231433439,-0.2918646908326572,1,-0.0008324053147991117,0.013651548395377189,0.9710383614963018,0.09000015258789062,-0.018000006675720215
2019-10-30,212.99000549316406,213.42999267578125,211.6699981689453,213.25,3296900,3046.77001953125,12.329999923706055,1.7979999780654907,0.00825319815632327,0.0012199443305663672,0.8977311099213905,0.019303433213502696,0.029844981476233823,0.010542628943357224,0.018336508444779742,0.007573693653250877,0.005717988291561241,0.0018557053616896366,78.0507703705093,0.8907673231546344,0.04939879060278164,0.008785796592711125,0.0071758720343079695,0.001126099195887647,0.0011267334836551068,0.010855106244089363,0.0189211469296251,0.03163849389829321,1.0249594682608891,1.0249594682608891,0.22584670714631017,2,0.00325337015914573,0.014062146274729015,0.96908937053337,-0.869999885559082,-0.037000060081481934
2019-10-31,213.00999450683594,213.7100067138672,211.5399932861328,212.5800018310547,4305500,3037.56005859375,13.220000267028809,1.690999984741211,0.010207984801218348,-0.0020206904569799065,0.47926364272089794,0.014258697219097671,0.02528833385603635,0.0062271171444139295,0.014000093229544097,0.007618216656339472,0.006112451281865267,0.001505765374474205,70.75634770711163,0.8005793179943093,0.04743738616497407,0.008460682942113452,0.007093420703281901,-0.0031467896528677053,-0.0031418436996263344,0.011033993079188953,0.018981913558394847,0.046676491593542035,-1.3385626035672205,1.3385626035672205,0.2669106421280496,3,-0.0030228605633046968,0.009058934247991202,0.9667182776692926,0.8900003433227539,-0.10699999332427979
2019-11-01,213.5500030517578,216.6300048828125,213.39999389648438,215.8300018310547,4777800,3066.909912109375,12.300000190734863,1.7280000448226929,0.01496553286811572,0.010620057676584969,0.7523218767158206,0.027864699503049595,0.039477319003629496,0.01822536699051458,0.027257555878411166,0.008635147385853468,0.006543356748328373,0.0020917906375250944,78.4481482902446,1.0188376793998506,0.05370600586827146,0.009293028770272263,0.007109392649750702,0.015172672535740336,0.015288361896726776,0.019027378287204577,0.03386667709452951,0.05293202424463672,1.4580666228231463,1.4580666228231463,0.10408691435523387,4,0.009662312168146059,0.014676303970036386,0.9669947395853737,-0.9200000762939453,0.037000060081481934
2019-11-04,217.77000427246094,218.6199951171875,216.97999572753906,217.97999572753906,4149200,3078.27001953125,12.829999923706055,1.7860000133514404,0.007523623368165999,0.0009638162769200037,0.6097563207732682,0.03545571898731614,0.04773090713372641,0.02389975266569211,0.034617381278136294,0.010117227027423518,0.007206499728462787,0.0029107272989607304,79.45191878590637,1.072617995218355,0.061918625038747024,0.009270185042996383,0.007187106907019398,0.009912226606261473,0.009961515443841495,0.024053345403112436,0.030686983147223845,0.04757782492006335,1.239220066691854,1.239220066691854,-0.14106464493378112,0,0.003704089049704651,0.012782076401040232,0.960035413499085,0.5299997329711914,0.05799996852874756
2019-11-05,218.69000244140625,221.67999267578125,218.42999267578125,220.8800048828125,5321800,3074.6201171875,13.100000381469727,1.8660000562667847,0.014713871460317478,0.009964376664068278,0.753849907536231,0.04506390820640904,0.0595635350918573,0.031566934065135666,0.044638122411223335,0.012129748300909182,0.00811545616251736,0.004014292138391822,83.28540690718984,1.1515124039526852,0.06916815071904507,0.009827572410954149,0.006226599610053631,0.01321629386715377,0.013304015102827416,0.03694667188831846,0.0487133700668656,0.06581740507673528,1.5629139072847682,1.5629139072847682,0.24889604741662374,1,-0.001185699214361291,0.012423968581009248,0.9223668132608854,0.2700004577636719,0.08000004291534424
2019-11-06,221.08999633789062,222.02999877929688,220.11000061035156,222.0,3662900,3076.780029296875,12.619999885559082,1.8140000104904175,0.00864864040065456,0.004107539999036628,0.9843756157553474,0.04657247559561095,0.06252530856853977,0.0309611559948737,0.046065782586329096,0.014005824965845744,0.009260775792459547,0.004745049173386197,87.45792310137072,1.0894020732208465,0.0790164773085262,0.009922778744495054,0.005890114951029635,0.0050577921442031505,0.005070604366301579,0.041031652989449,0.052332162186109255,0.0877554215467653,1.0685706784135829,1.0685706784135829,-0.3735564085954355,2,0.0007024972279667807,0.009849778477944326,0.9236348556787914,-0.48000049591064453,-0.05200004577636719
2019-11-07,222.80999755859375,223.3699951171875,221.6699981689453,222.74000549316406,4394900,3085.179931640625,12.729999542236328,1.9259999990463257,0.007632203045331975,-0.0003141827652386024,0.6294171992667255,0.04614520035476599,0.06379729722684457,0.028952546347565278,0.045714326821054696,0.015578001599544263,0.010499607414185826,0.005078394185358439,87.8655775592289,1.0313020647606617,0.08685304155013193,0.009979602852048243,0.005855071031578975,0.0033278147544507173,0.003333358077315607,0.04779378857181449,0.05935513798333325,0.0776525369499077,1.2561756227785978,1.2561756227785978,0.1821895943530052,3,0.0027300951851503275,0.01567701448804293,0.9354985293817469,0.1099996566772461,0.1119999885559082
2019-11-08,222.75,223.0,219.88999938964844,221.30999755859375,3346100,3093.080078125,12.069999694824219,1.9329999685287476,0.014052689190094825,-0.006485643818211026,0.4565909600316389,0.03620949693359976,0.05514239601817805,0.018843870732383916,0.03600779080301919,0.016260946651073336,0.011706150340241356,0.004554796310831979,78.61294805891156,0.899751756280586,0.09057995699224995,0.01015059589818625,0.006248369375247169,-0.006440774094022572,-0.006420076767997607,0.025390333508075624,0.0449008232757766,0.06985399258245528,-0.9711451391952448,0.9711451391952448,-0.2726492892001282,4,0.0025606760900243053,0.008533072951472986,0.9438221987388752,-0.6599998474121094,0.006999969482421875
2019-11-11,220.1999969482422,221.08999633789062,219.8699951171875,220.85000610351562,2380400,3087.010009765625,12.6899995803833,1.9429999589920044,0.005524116762447779,0.0029475552494585343,0.8032868833774159,0.030932675642926455,0.05120116439784317,0.014116621207471702,0.031268304936975744,0.016400126153396026,0.012664450973479693,0.0037356751799163326,80.53729059058239,0.8378412759112881,0.09155978801103738,0.01015233303862981,0.00629606829234912,-0.0020806568536969505,-0.0020784937876849874,0.013166393394941966,0.037536434606096236,0.06137064667477854,-0.6861108949360266,0.6861108949360266,-0.34052694776104175,0,-0.0019624672514313435,0.002839253924743712,0.9509970510044365,0.619999885559082,0.009999990463256836
2019-11-12,220.97999572753906,222.19000244140625,220.5399932861328,220.88999938964844,2657700,3091.840087890625,12.680000305175781,1.909000039100647,0.007469822806974763,-0.00040734306528851917,0.21212373293552125,0.028356740996602126,0.049394560775753105,0.012073662153942122,0.029057347421621138,0.01630723133636028,0.013391172674149805,0.002916058662210473,80.182326161244,0.8057714069003169,0.09273836702570999,0.01020870356009498,0.006251960296378018,0.00018107160657736474,0.00018108800103022737,4.5248581197920856e-05,0.03699359225399923,0.06243083785729642,0.7704539030736116,0.7704539030736116,0.11019254631539965,1,0.0015646460846321375,0.005600682375966892,0.9525615319882498,-0.009999275207519531,-0.03399991989135742
2019-11-13,219.72000122070312,220.27000427246094,218.61000061035156,219.77000427246094,3190700,3094.0400390625,13.0,1.8700000047683716,0.0075533677473627265,0.00022755034857940812,0.6987958409967567,0.020652712110803773,0.04233265975768563,0.005867791707502956,0.02203483022347852,0.015726202890423934,0.013912774149781721,0.0018134287406422127,78.18616632537139,0.7259260245634516,0.09141360370943036,0.010481737197017862,0.006456848122227332,-0.005083272906867474,-0.005070374939029398,-0.010045025799725549,0.030574463176839206,0.049622691505158745,-0.9255474833677316,0.9255474833677316,0.18277924135697177,2,0.0007115345908383919,0.0056097639744396854,0.9498531129274587,0.31999969482421875,-0.03900003433227539
2019-11-14,219.77000427246094,219.8699951171875,217.91000366210938,219.36000061035156,2831200,3096.6298828125,13.050000190734863,1.815000057220459,0.008935044901643902,-0.0018673457822966874,0.7397975828350818,0.01621421286993252,0.038898059011279074,0.003375131770267048,0.018609400754528105,0.014905639262124732,0.014132150557865346,0.0007734887042593854,74.01525492081711,0.6848595463757733,0.08771098466965847,0.01029943912681552,0.00640189188635293,-0.0018673457822966874,-0.0018656033768879032,-0.015174664628964663,0.0318938692299251,0.048115092203435905,-0.8302261920645836,0.8302261920645836,-0.11953967841181345,3,0.0008370427393644686,0.003711275006831105,0.9411998761556714,0.05000019073486328,-0.0549999475479126
2019-11-15,220.17999267578125,220.42999267578125,218.74000549316406,219.74000549316406,3477000,3120.4599609375,12.050000190734863,1.8339999914169312,0.00769084891403519,-0.002000306106363858,0.5917204605860691,0.015392170915471404,0.03922025550755559,0.004323248572516869,0.01883636219729201,0.014183474846951389,0.014122863996432963,6.0610850518425624e-05,72.84198538560364,0.6851643614665118,0.08312707025209415,0.010330384846395362,0.006390241877257818,0.00173083567478192,0.0017323344354265302,-0.007094085593733812,0.018116126715182146,0.05330270652978464,1.021164868051813,1.021164868051813,0.20546920297660698,4,0.007695488006902673,0.008851979942626542,0.9130742724315031,-1.0,0.018999934196472168
2019-11-18,219.9499969482422,220.0500030517578,218.38999938964844,219.35000610351562,3894200,3122.030029296875,12.460000038146973,1.8079999685287476,0.007567830480597235,-0.0027315784822618994,0.5783160182093466,0.01175268170654431,0.03612823780911545,0.0021490284116665315,0.015746905402846956,0.013358364529329154,0.013990052211279125,-0.0006316876819499703,70.71898801337588,0.6452033304834466,0.08093947733605256,0.01038131776904098,0.005960476037813489,-0.001776398833518739,-0.0017748219709613489,-0.006791940043220701,0.006285027997197545,0.05072816571823058,-1.1344158378923206,1.1344158378923206,0.11331841367365847,0,0.0005031528617669423,0.011344316805085075,0.8873132363645765,0.4099998474121094,-0.026000022888183594
2019-11-19,219.92999267578125,220.0,218.77999877929688,219.02999877929688,3378100,3120.179931640625,12.859999656677246,1.7860000133514404,0.005570018844461783,-0.004100579438224082,0.20491782607130418,0.008320949232141217,0.03356989751029782,0.0005812497762849311,0.01319443131854281,0.012441693324160508,0.013696732236617628,-0.0012550389124571196,68.79062725706984,0.6086125870310127,0.07661127896481539,0.01022038615471965,0.0058493722382367205,-0.0014599542748063602,-0.0014588890600154558,-0.008420483568703951,-0.008375616002440522,0.035651771196235194,-0.9746829416780035,0.9746829416780035,-0.14217484543637227,1,-0.0005925944462060739,0.009166012130121137,0.8550847624955572,0.39999961853027344,-0.02199995517730713
2019-11-20,218.00999450683594,218.3699951171875,216.00999450683594,217.47999572753906,4966000,3108.4599609375,12.779999732971191,1.7380000352859497,0.010851575578050833,-0.002434035467394781,0.6228817094480862,-0.0003148957412995035,0.025619722357845154,-0.005505110132465685,0.0055756493998606604,0.011080318040340565,0.013251543850858393,-0.002171225810517829,65.06762285851565,0.4955980121473684,0.0715349007363296,0.010572396744199571,0.006191020862086236,-0.007101828530465983,-0.007076670138320473,-0.010420023207911577,-0.020360379605679935,0.032570509777738454,-1.381956918898386,1.381956918898386,0.38530126582296376,2,-0.003756184245747196,0.00466054792211712,0.8084267173309349,-0.07999992370605469,-0.04799997806549072
2019-11-21,217.3000030517578,217.7100067138672,216.3000030517578,216.6300048828125,3707600,3103.5400390625,13.130000114440918,1.7719999551773071,0.006508810554069489,-0.00308804963529644,0.23404324228532153,-0.005677759607177757,0.021104641053085516,-0.007958540398428693,0.0015234202253984197,0.009543489834978214,0.012551529098821498,-0.003008039263843286,52.88601376813909,0.411745003223359,0.06433357694688033,0.00974340288144889,0.00621678239535721,-0.003916020961342802,-0.003908363350307531,-0.012445275893248842,-0.027431087634318452,0.026877123570799633,-1.023781746387867,1.023781746387867,-0.29222992006643445,3,-0.0015827522106851566,0.0022315086114599314,0.7291017665380229,0.35000038146972656,0.03399991989135742
2019-11-22,216.9600067138672,217.99000549316406,216.8000030517578,217.9600067138672,2392800,3110.2900390625,12.34000015258789,1.7740000486373901,0.005459728412325007,0.004598554820890305,0.9747909852946733,-0.0009854236759853086,0.02695258648629828,-0.0015809792392108557,0.007099929915782566,0.008633358980694584,0.011706623076041213,-0.003073264095346629,49.92335505915117,0.4832048526179306,0.05867312002185232,0.009215319406903453,0.006164289410315494,0.006120738847033195,0.0061395088449274215,-0.008100476630561682,-0.015137096749728296,0.03662138499095646,0.6620634698843851,0.6620634698843851,-0.4379205386859386,4,0.0021749356911917594,-0.003259109875566102,0.6490164477866807,-0.7899999618530273,0.002000093460083008
2019-11-25,218.74000549316406,219.38999938964844,218.25999450683594,219.05999755859375,3648500,3133.639892578125,11.869999885559082,1.7640000581741333,0.005158426437534532,0.001461818730845471,0.707964237010216,0.0026317421410557706,0.031286971894494364,0.0029242729158576175,0.011269938190944462,0.008228595666400837,0.010963990557320204,-0.002735394890919366,41.9038749755642,0.5487498505433166,0.05398461916516505,0.008428868520308413,0.0061655675545264224,0.005034063232575059,0.005046755417706494,-0.0013221269060964547,-0.008105087142641354,0.03427759396708696,1.0077379135668287,1.0077379135668287,0.42185189588993666,0,0.007507291353015866,0.003718690458549112,0.5593895402719865,-0.4700002670288086,-0.009999990463256836
