Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2018-09-07,35.69505351626336,35.867267455066404,35.44456214314586,35.78899002075195,10208100,2871.679931640625,14.880000114440918,2.941999912261963,0.011811043331355338,0.0026281825680699628,0.8148179352017607,-5.4623658183206025e-05,0.00513126137997344,0.00503090182383259,0.003100409025429407,-0.00191489234529046,-0.0006531709926704864,-0.0012617213526199733,37.978187550846236,0.49887740093263566,0.04865833150733982,0.010217462752775268,0.006574863522095135,-0.0010931076561499803,-0.0010925104316060752,0.017130022732338546,0.0004376309280516022,-0.009317529358432775,-0.9877533524308723,0.9877533524308723,-0.11388201423108413,4,-0.002213344827027508,-0.01015120051892493,-0.7052271179595136,0.23000049591064453,0.06299996376037598
2018-09-10,35.93771849620385,36.25083420700468,35.85161152642899,36.055137634277344,8568900,2877.1298828125,14.15999984741211,2.937000036239624,0.01107256016119467,0.0032619692703019488,0.5098059620680983,0.007403580766223605,0.011454151050924732,0.010560745769385038,0.009770175477970655,-0.0007747391920607405,-0.000673627431332187,-0.00010111176072855349,41.343682591411245,0.6523315870825378,0.04860174259161724,0.010622782528332814,0.006694325038448202,0.0074090629174098244,0.007436577935590494,0.03343032409756175,0.00942382141357001,-0.006256659292161015,0.8250163195119744,0.8250163195119744,-0.17504215314697014,0,0.0018978268127400888,-0.00840598601924869,-0.6822800891041568,-0.7200002670288086,-0.004999876022338867
2018-09-11,36.086444130266926,36.12558583077293,35.91423318962903,36.02382278442383,9278300,2887.889892578125,13.220000267028809,2.9769999980926514,0.0058670242302902575,-0.0017368223489976355,0.5185153543221244,0.006319528486710579,0.009617901884022562,0.008181159801980753,0.008228989422221833,4.705428458885641e-05,-0.0005299595457460653,0.0005770138303349217,47.05891627310319,0.629224267728417,0.048903572231643676,0.010212943709640354,0.006576585026970294,-0.0008689040918965058,-0.0008685267040485778,0.028150086762213533,0.007222705563343368,-0.0013021717386113574,-0.8884635143733868,0.8884635143733868,0.07953897071593552,1,0.003739841510076891,-0.0030483022916628633,-0.7024129964875675,-0.9399995803833008,0.039999961853027344
2018-09-12,36.13341676763638,36.24300637574088,36.02382715953188,36.196041107177734,13216400,2888.919921875,13.140000343322754,2.9630000591278076,0.006055336702707413,0.0017316417689299593,0.785722034996306,0.010743629320264514,0.013337442312896686,0.010978844562312906,0.012070747580715802,0.0010671639020959547,-0.00020851764675245245,0.0012756815488484071,54.65474650385468,0.7156790503638781,0.04981303980285181,0.009886301159993298,0.006652191413639518,0.004769287559267521,0.0047806787132089745,0.01895114957957933,0.01917573357301694,0.008946306212810118,1.2281073446327684,1.2281073446327684,0.35378014230276733,2,0.00035667194221011833,0.0001107194516158927,-0.673735089777243,-0.07999992370605469,-0.01399993896484375
2018-09-13,36.3223455210554,36.40918491080704,36.08551273813685,36.18024826049805,8294800,2904.179931640625,12.369999885559082,2.9630000591278076,0.008946101484427389,-0.003919789212676874,0.2926897256961034,0.010148254610653495,0.011906350207435024,0.008902117316611724,0.01075847941773378,0.0018203976516056207,0.00019719259778088103,0.0016232050538247398,58.330105518314205,0.7019441512355802,0.05025277708009998,0.009926909084628595,0.006594763792516329,-0.00043640941165441695,-0.00043631419891820844,0.009827909111138844,0.019630096801288355,0.007187403131418968,-0.7757935357397386,0.7757935357397386,-0.4658296702228828,3,0.005282254329749936,0.009079023077843695,-0.6384934735471143,-0.7700004577636719,0.0
2018-09-14,36.25130042957431,36.33813983141008,36.00657449148365,36.30656433105469,7612900,2904.97998046875,12.069999694824219,2.99399995803833,0.009132379943833785,0.0015233059117484894,0.9047683650827799,0.013496446071638912,0.0146745085477189,0.010492978527389285,0.01321503244518718,0.002658653860525245,0.0006889359998493303,0.001969717860675915,61.695409057456956,0.7649625416615771,0.05093718445431503,0.010205881511011296,0.0066059214722374885,0.0034852187287965526,0.0034912991654221237,0.014461830579812984,0.031839584798735165,0.006536345852075964,0.7221063434835521,0.7221063434835521,-0.08578463562998628,4,0.00027548183892078804,0.011596016833637979,-0.5232600221126473,-0.3000001907348633,0.03099989891052246
2018-09-17,36.31445178962175,36.57496995449832,36.243401654791064,36.567073822021484,8527300,2888.800048828125,13.680000305175781,3.000999927520752,0.009067400397446608,0.006932430187221132,0.9761854729608849,0.020641435577052114,0.02102854143951216,0.014972892792827652,0.018938971278266825,0.0038349410084672067,0.0013142105322578495,0.0025207304762093568,64.69438904382415,0.8990535372795211,0.051725980094882405,0.01003160791124568,0.006543405485533746,0.0071496526668674105,0.007175272454628123,0.014198702912659122,0.0481036942503561,0.010688106069839609,0.8102170986183942,0.8102170986183942,0.11342860469137506,0,-0.005569722252617426,0.004056183241966549,-0.3970944686901213,1.6100006103515625,0.006999969482421875
2018-09-18,36.62234494651267,36.73286674016353,36.25920104980469,36.25920104980469,9847400,2904.31005859375,12.789999961853027,3.0480000972747803,0.013063323974188724,-0.009965400624619144,0.0,0.012500980530467665,0.01158275650840479,0.005433223220794092,0.009585345784488108,0.004090476431892543,0.0018783907624920905,0.0022120856694004525,63.361222292538194,0.7538268800168326,0.04925002552582431,0.010355958436762893,0.00678101908434783,-0.008455041998245968,-0.008419398656706045,0.006533961339678651,0.034867979680505146,-0.005993654761553668,-0.9205345558019272,0.9205345558019272,0.14393467944678662,1,0.005369014643958003,0.005685869831057122,-0.2181442892919321,-0.8900003433227539,0.04700016975402832
2018-09-19,36.31444593347121,36.40128530775949,36.21181730826765,36.282867431640625,7119000,2907.949951171875,11.75,3.0829999446868896,0.005221968739069745,-0.0008699634286304457,0.37499799340023965,0.013016876237269992,0.011632843426565564,0.005147805379489778,0.009478272512184693,0.004267837176126438,0.002355299864408146,0.0019125373117182922,64.38787802201273,0.7613295575053681,0.04981019425802814,0.010413998257671543,0.006312605179725333,0.000652487120122157,0.0006527000361489232,0.0023987795849218507,0.021395388795223402,-0.008112003569043846,0.6875527266212516,0.6875527266212516,-0.3244401948279858,2,0.0012532727238796504,0.006587247072090463,-0.08487208934093927,-1.0399999618530273,0.034999847412109375
2018-09-20,36.48814436423515,36.851288296696495,36.432883461969,36.81970977783203,9736700,2930.75,11.800000190734863,3.078000068664551,0.011363610339465653,0.009045897698850204,0.9245263785484349,0.026763729500136613,0.025595163137572152,0.016887985939688654,0.022565248464893273,0.005459776079544315,0.0029487223280392875,0.002511053751505028,77.07438656125282,0.9809139214528637,0.05565180801117595,0.010696712005104404,0.006902697068419949,0.014687635308696071,0.014796028654649573,0.017674326409533148,0.027675937194225453,0.01767078554116064,0.9288089901788563,0.9288089901788563,0.31313498508905013,3,0.007840591898404803,0.009148905709972732,0.19100012187694512,0.05000019073486328,-0.004999876022338867
2018-09-21,36.81970362607728,36.85917526231636,36.61444931073835,36.7723388671875,19240300,2929.669921875,11.680000305175781,3.068000078201294,0.006655164156457407,-0.0012872251897123922,0.6451688060844257,0.024016354945697316,0.02324658257554124,0.013151296422736714,0.019644682852916207,0.006285619475190826,0.0036191406430280387,0.002666478832162788,84.0416143844022,0.9005712961280433,0.05995525622293753,0.010151902019690275,0.0067752198457353315,-0.0012873922674896889,-0.0012865639335661871,0.012828934511283752,0.027476294968518555,0.022778555794554567,-1.7835297672872925,1.7835297672872925,0.6811047864208035,4,-0.00036853301202766087,0.008499177816112091,0.33959765520985313,-0.11999988555908203,-0.009999990463256836
2018-09-24,36.70127728126863,36.732852773525316,36.188137135576206,36.36970901489258,10778900,2919.3701171875,12.199999809265137,3.078000068664551,0.014977178886035676,-0.009075299482667377,0.33333332721393694,0.011886676897573834,0.011284208426170173,0.0017408678975445735,0.007847227447880911,0.006048285387817515,0.004137022068665145,0.0019112633191523695,72.05297862693564,0.6957271274201035,0.06073085964468168,0.010812060856914333,0.007300473893713909,-0.011009643041661157,-0.010949258728119582,-0.00539733663375741,0.008724731099519545,0.016670923189054054,-0.999984692549864,0.999984692549864,-0.5794165181735842,0,-0.0035156877607932513,0.01058227216929608,0.36549028895584257,0.5199995040893555,0.009999990463256836
2018-09-25,36.361829935841804,36.45656247217661,36.00657916021999,36.06184005737305,7919100,2915.56005859375,12.420000076293945,3.1019999980926514,0.012478101817342322,-0.008284352179316234,0.12280654516876204,0.002907631632067753,0.002139753004932965,-0.005708022647058719,-0.0006335338613441266,0.005106855732379173,0.004359243835970555,0.0007476118964086185,59.4794376810583,0.5479881676069496,0.06059059190346844,0.010617293877203574,0.007595350665992984,-0.008501014144545122,-0.00846498269737228,-0.005443059601907718,0.0010553369967625237,0.00961146694699222,-0.7403823499713911,0.7403823499713911,-0.30831295645240964,1,-0.0013050961134796202,0.0038735533648384113,0.36453253672792896,0.2200002670288086,0.023999929428100586
2018-09-26,36.13288328419774,36.36971608536977,35.97499374625224,36.19603729248047,10162600,2905.969970703125,12.890000343322754,3.061000108718872,0.0109051257718626,0.0017463007557298644,0.5599975444066251,0.005687386233727221,0.005435970601533668,-0.001699564184424962,0.002856214946822755,0.0045505378379578154,0.004384573078025048,0.000165964759932767,56.8847263070729,0.5953329226057589,0.059658152848589885,0.010275551496015466,0.007419267281347194,0.003714401649205571,0.003721308588078731,-0.002393144349016829,-1.0538990313779806e-07,0.012037807052713179,0.9427054103569027,0.9427054103569027,0.24943675191831893,2,-0.003289278113945082,-0.0006808853322775033,0.3676735513372203,0.4700002670288086,-0.0409998893737793
2018-09-27,36.10129841167466,36.45654905656815,36.061826787018035,36.32234191894531,10826900,2914.0,12.40999984741211,3.055999994277954,0.010867203178444636,0.00610420002707401,0.6599960159943338,0.008022284786068035,0.008382495270585322,0.0015090949316378666,0.005882084167905921,0.004340866581677707,0.0043636345065408404,-2.2767924863132704e-05,59.665490986064654,0.6369395193638868,0.05858268414091844,0.010184790871562172,0.007426751337041593,0.0034833860202909493,0.003489460060068117,-0.013508196069111023,0.003927382073892538,0.022731998803873,1.011760528172469,1.011760528172469,0.06331946319335557,3,0.0027632870875580196,-0.00571526059882288,0.44103779286350386,-0.48000049591064453,-0.005000114440917969
2018-09-28,36.31446122127632,36.464454650878906,36.290778840679316,36.464454650878906,9071900,2913.97998046875,12.119999885559082,3.055999994277954,0.0047628796827598845,0.004121898222069346,0.999999942421461,0.010174522862358648,0.011680184370791657,0.004588704390545928,0.009083802552340092,0.004434285528309313,0.004364159614603992,7.012591370532077e-05,57.76687503800195,0.6850379165795394,0.05498615019375829,0.009580617736430264,0.007093293440043623,0.00390490911023585,0.003912543201391783,-0.00837271236460091,0.0043488091680756735,0.027639588257762693,0.8503189668585655,0.8503189668585655,-0.17685205412031735,4,-6.870120538793323e-06,-0.005355532133192842,0.4939274658343063,-0.28999996185302734,0.0
2018-10-01,36.4486535135037,36.590753773756475,36.353921010499185,36.49602127075195,9364700,2924.590087890625,12.0,3.0799999237060547,0.006489276228230627,0.0012987312383335762,0.6000025178035359,0.008803164308982314,0.011965564768485759,0.0046147359861699044,0.009212971514604096,0.004535329497237557,0.0043953738259547145,0.00013995567128284215,58.95920789786051,0.6925692594035877,0.04571427519018701,0.00962219983089727,0.006676349251621526,0.0008653074543153743,0.0008656819408181526,0.0034730070512154487,-0.0019430745707287311,0.037223987691058724,0.9230534185612128,0.9230534185612128,0.03176557721621265,0,0.003641105118425747,0.001788046905184526,0.6200622359837089,-0.11999988555908203,0.023999929428100586
2018-10-02,36.53549581843536,36.756542358449536,36.36182005095048,36.71706771850586,7462700,2923.429931640625,12.050000190734863,3.055999994277954,0.010750376651132027,0.004957431198702311,0.8999938736836914,0.012562782523690696,0.01723120184569127,0.009038471956563043,0.014174186236253217,0.005018576826349111,0.00449884537673529,0.000519731449613821,59.7058071117933,0.8426952041874005,0.03665876305764454,0.009905760781758288,0.006716323731783229,0.006038459037119817,0.0060567272830656105,0.0181695570744691,0.01262759949046477,0.052402894065617156,0.749149731568148,0.749149731568148,-0.22703002218356083,1,-0.0003966902079042267,0.002699266312034432,0.7678615119430365,0.05000019073486328,-0.023999929428100586
2018-10-03,36.677598802213446,36.748648943276834,36.15656543824608,36.21182632446289,10542300,2925.510009765625,11.609999656677246,3.1610000133514404,0.016350556299635416,-0.012780422313175124,0.09333292485594219,-0.002318300647295657,0.0027986735579972333,-0.004103772604263756,0.00020254093826554964,0.004323182873805958,0.004513928579480355,-0.0001907457056743964,50.497520212134255,0.4259042780883412,0.03128791656017137,0.010573416651847696,0.007074712264068423,-0.013855947878399373,-0.013760396062028724,0.0004362088549869636,-0.0019579794047860366,0.03351586532379214,-1.05836503218073,1.05836503218073,0.34547845659667864,2,0.0007115197468861023,0.006724102196338899,0.7481427107821004,-0.4400005340576172,0.10500001907348633
2018-10-04,36.04604388775309,36.23551193558619,35.86447197313812,36.19603729248047,9582300,2901.610107421875,14.220000267028809,3.197000026702881,0.01025084484939315,0.004152527662850579,0.8936107804092583,-0.0032584690356467494,0.0022962477071799547,-0.003842530476180328,-0.00021626858721246478,0.003641037101174216,0.0043409254963128465,-0.0006998883951386307,48.195782562344945,0.38758764242308297,0.028986752102841,0.0106559273389693,0.006848632713163769,-0.0004361137435624203,-0.00043601865978670773,-0.0034773260696322472,-0.01693854973639841,0.01895104219241639,-0.9710404511518204,0.9710404511518204,-0.09547808895164067,3,-0.008169482334351885,-0.00425185057588362,0.7098125672741985,2.6100006103515625,0.03600001335144043
2018-10-05,36.26709132091526,36.44077013241863,36.06973013020426,36.2197265625,8734100,2885.570068359375,14.819999694824219,3.2249999046325684,0.010244141450767323,-0.0013068518260100862,0.40425945277588526,-0.003197300334420561,0.0029390659788126605,-0.00270104223345613,0.00040559909663162586,0.003113792274478528,0.004093227529305502,-0.000979435254826974,43.854868121440845,0.37582546227729297,0.02574843841972903,0.010726799662576308,0.006838232250778153,0.0006542572943646316,0.000654471367351972,-0.006711415012839339,-0.015027934629978201,0.010929789089375808,0.891746538191564,0.891746538191564,-0.09268274216914918,4,-0.005527978766503461,-0.009749522062538318,0.6234165068383344,0.5999994277954102,0.0279998779296875
2018-10-08,36.30655612074569,36.77232852495089,36.29076686839223,36.693382263183594,9808100,2884.429931640625,15.6899995803833,3.2330000400543213,0.01312393752924317,0.010598084646865428,0.8360619682802705,0.008952054666961695,0.01576180109672909,0.008736111572797745,0.012476597848589233,0.0036623977072589345,0.003964791696405033,-0.000302393989146099,57.25574694325093,0.8432893734348458,0.02607728385388762,0.010741993010934425,0.007233473637375995,0.01299251592110865,0.013077285381110304,0.0054077399551990535,0.008899528125410061,0.02527012474806467,0.9951061931235089,0.9951061931235089,0.11597367039495055,0,-0.00039511662920677093,-0.013731892348361807,0.3907716453612478,0.869999885559082,0.00800013542175293
2018-10-09,36.614440405880295,36.748644538752465,36.48812939373916,36.62233352661133,10824500,2880.340087890625,15.949999809265137,3.2079999446868896,0.007113559402871108,0.00021555074965116954,0.5151490433073465,0.006170503790700277,0.013551390575626598,0.005733405790569579,0.009729603857393965,0.003935129603447046,0.003965012756604668,-2.988315315762267e-05,55.584492520247856,0.7451621866793902,0.02516906734088731,0.010901403965349147,0.007250989785031593,-0.0019381590440159192,-0.0019362820266245473,-0.0025801132220257816,0.015542564337997167,0.0157313473072076,-1.0896805754584546,1.0896805754584546,0.09860350854490463,1,-0.0014179036575431292,-0.014739482305915264,0.18755559064016078,0.26000022888183594,-0.02500009536743164
2018-10-10,36.55129500851142,36.86707414495148,36.053943922640876,36.06184005737305,13917000,2785.679931640625,22.959999084472656,3.2249999046325684,0.02254821775641356,-0.01348137258552885,0.009710787298773884,-0.009045938172972834,-0.0017178563613690079,-0.008185190661948005,-0.005302243446697941,0.002922233826861358,0.003805758143352412,-0.0008835243164910543,37.628697143412246,0.15285382359709793,0.02605800907476265,0.011555541566050782,0.008036002960547841,-0.015423015820662807,-0.015304690205800275,-0.004141913908068173,-0.003707511792604423,0.0010553369967625237,-1.3960731992967972,1.3960731992967972,0.2512990309923673,2,-0.0328642290012785,-0.04779682095027338,0.34915075997525563,7.0099992752075195,0.01699995994567871
2018-10-11,36.15656219818162,36.29076934660474,35.130284817060314,35.240806579589844,17677900,2728.3701171875,24.979999542236328,3.132999897003174,0.03293013532262725,-0.0256537700617671,0.09523760012599336,-0.030355784178583423,-0.023866425872781538,-0.02615675501127479,-0.025932299799802827,0.00023662002439046374,0.0031628631717280477,-0.002926243147337584,30.04090430936941,-0.29233913696918096,0.03831160507136179,0.013680884903697958,0.009523566787178053,-0.023030555142371453,-0.022767376164859243,-0.026390477641845878,-0.029776035415584046,-0.02639058025045915,-1.6936374706236832,1.6936374706236832,0.23920415743653933,3,-0.02057300761734404,-0.05970477900916238,0.7311506608049746,2.020000457763672,-0.09200000762939453
2018-10-12,35.11449512271268,35.43027416439669,34.93292322776662,35.27238464355469,12420100,2767.1298828125,21.309999465942383,3.1410000324249268,0.014100292386127377,0.00448634138037735,0.6825389960312205,-0.02810414212299006,-0.022517022588840807,-0.021477807835041163,-0.023246365614398745,-0.0018503911280332548,0.002157947036058068,-0.004008338164091323,34.168452591269286,-0.10314926485909238,0.04659566666492405,0.013492759146435279,0.009472329697612636,0.0008956640744267382,0.0008960653012730635,-0.026155413330097854,-0.03269128850924652,-0.025092796777035242,1.1631278334624127,1.1631278334624127,-0.3529991438715463,4,0.014206197825152422,-0.0410456799665293,0.8050994912467659,-3.6700000762939453,0.00800013542175293
2018-10-15,35.24080620219721,35.738157139746164,35.20133457478682,35.453956604003906,11608500,2750.7900390625,21.299999237060547,3.1630001068115234,0.015141400745628468,0.0060301793017041435,0.4705875665460201,-0.021600688464081474,-0.016918816295722006,-0.013946603845222949,-0.016891612410920964,-0.003037978721564297,0.0011099206106919412,-0.004147899332256238,40.89811911330443,0.07144180922283391,0.05040316332450717,0.013598611847101079,0.009386425566729015,0.005134504518310498,0.005147708675897533,-0.033777907152028,-0.028552829334937968,-0.023483569507608437,1.0716610122550716,1.0716610122550716,-0.06757853960622384,0,-0.005904978964482943,-0.04633147476115407,0.846609916040095,-0.010000228881835938,0.02200007438659668
2018-10-16,35.5407948062274,35.998671089607654,35.41448379583023,35.911834716796875,10442500,2809.919921875,17.6200008392334,3.1559998989105225,0.016267263936369875,0.010385712832808588,0.8513552378675726,-0.008489697274071561,-0.003888306119919527,-0.0010257255175334379,-0.0038855014472194416,-0.002873878746757451,0.00030183949407868967,-0.0031757182408361406,46.12064117571097,0.33370988146676533,0.05105352886323572,0.013802074142347253,0.009761138812918216,0.01283204143613907,0.012914725369220337,-0.019400697372224385,-0.021930754598443514,-0.01791882797113531,0.9613786773252267,0.9613786773252267,-0.10585357100729453,1,0.02149560016316343,-0.02444855949881819,0.851964500590279,-3.6799983978271484,-0.0070002079010009766
2018-10-17,35.848675450938046,36.30655471700931,35.80920382732649,36.20392608642578,11055800,2809.2099609375,17.399999618530273,3.178999900817871,0.013737484948332615,0.00986094898914324,0.7936494321233128,-0.0003162378872580973,0.004322633911384655,0.006000715258753564,0.0039029144408888605,-0.002077180542803217,-0.00017591269341546282,-0.001901267849387754,48.45361543734358,0.49380329233603104,0.05103323260651823,0.013893200971408032,0.009946985642772426,0.008100669358469042,0.008133568555668491,0.003940065976297369,-0.00021816734583679498,-0.001524439639554731,0.9997246547898989,0.9997246547898989,0.05707115974746557,2,-0.00025266233815879335,0.008446781351157284,0.836060853587607,-0.220001220703125,0.023000001907348633
2018-10-18,36.23549321104513,36.377593420617146,35.88813580476204,36.006553649902344,12716900,2768.780029296875,20.059999465942383,3.174999952316284,0.013593570232080137,-0.006338146204471079,0.24193686824967675,-0.0046487519614141215,-0.001086645716889989,0.0004368474398459554,-0.001453918174076252,-0.001892691817503804,-0.0005200399403970493,-0.0013726518771067548,44.10537605261142,0.40475018292425874,0.048805889775149144,0.014595794683483933,0.0093734383985605,-0.005466600658588149,-0.005451685987101773,0.021728988199605892,-0.0052349278195016336,-0.007615544230589633,-1.1346417311787136,1.1346417311787136,0.13997664038121727,3,-0.014391922356395415,0.014811008174738127,0.811863267219191,2.6599998474121094,-0.003999948501586914
2018-10-19,36.18025171368969,36.70128509043694,36.18025171368969,36.574974060058594,13989200,2767.780029296875,19.889999389648438,3.197999954223633,0.01424562532543907,0.010850800476343942,0.7575759181827255,0.01134032948391206,0.014517945210094974,0.013699146135095486,0.013235703200314086,-0.00045120790578085914,-0.0004998078815068085,4.859997572594936e-05,50.89294728258759,0.7387963930644801,0.04748953338069961,0.015263204610728841,0.010095686342024277,0.015663269961524923,0.015786581956248824,0.03692944011773602,0.009808122017309628,-0.006646867105964627,1.2781011027564342,1.2781011027564342,0.09535378582182119,4,-0.00036116989772350117,0.00023495336753542873,0.6829481708097661,-0.1700000762939453,0.023000001907348633
2018-10-22,36.60654368924325,36.677593820656604,36.16445665955312,36.290767669677734,14283600,2755.8798828125,19.639999389648438,3.196000099182129,0.01413960613272536,-0.008663638996272411,0.24615447337987392,0.003591227046872314,0.006511790261167771,0.004922052532166932,0.004963158034782866,4.070215889480875e-05,-0.00039483721735792006,0.0004355393762527288,45.24650523364231,0.5759000096321943,0.04731523625642239,0.015615804044100406,0.009940316732585521,-0.0078008629261960205,-0.007770515159195246,0.023602755399642072,-0.010972403432807143,-0.013096017613921207,-1.2844346067882526,1.2844346067882526,0.020826422640002562,0,-0.004299527548581317,0.0018503206997706467,0.6264328826769177,-0.25,-0.0019998550415039062
2018-10-23,36.01446906856345,36.67760278669734,35.88026490502686,36.59865951538086,17483900,2740.68994140625,20.709999084472656,3.1659998893737793,0.02178598594124444,0.016090838194097942,0.9009914339439067,0.011355028527073596,0.014643827746766647,0.011355446721310392,0.012477617840076727,0.0010958972522966165,-9.403302042817422e-05,0.0011899302727247907,54.51199478882088,0.7345829048919785,0.048405182505989706,0.015885022870801437,0.009909624683891756,0.008448239720053305,0.008484026805538836,0.01912530518143485,-0.0006464364487660523,0.006295087496975382,1.5073919444079225,1.5073919444079225,0.20216843149002983,1,-0.005511829997012829,-0.024637705839871127,0.54181215787206,1.0699996948242188,-0.03000020980834961
2018-10-24,36.5749710263053,37.41178040384203,36.50392088939253,36.8907470703125,21626000,2656.10009765625,25.229999542236328,3.124000072479248,0.024609409853347485,0.008596607965842277,0.42608594226571456,0.0184489003053534,0.022192497104737363,0.016389162273447777,0.0190062663206767,0.0025268770374168243,0.00043074460662060644,0.002096132430796218,57.61239223921724,0.8590456233399923,0.051383163778953536,0.016798651325106873,0.010021163583401532,0.007949148225831378,0.007980826587621115,0.018970897859175384,0.02298571042466757,0.02298571042466757,1.7767086525612792,1.7767086525612792,0.21261583705361886,2,-0.030864433977743855,-0.054502819443995376,0.29409445562166736,4.520000457763672,-0.04199981689453125
2018-10-25,36.82759249425906,36.89864263006857,36.409184800495346,36.71706771850586,14220200,2705.570068359375,24.219999313354492,3.135999917984009,0.013330526100986357,-0.0030056528547335207,0.629028474197014,0.013102104132524106,0.01701583615954294,0.009801326556462042,0.013142508106338324,0.0032658301971013708,0.0009993917338372179,0.002266438463264153,55.27625948310261,0.7483708034563387,0.052752190449534796,0.017108479855002124,0.010079724127845968,-0.004719055296431658,-0.004707938049495541,0.019732909611732463,0.04189067397143553,0.01439468143474465,-1.15221595885788,1.15221595885788,-0.41923280554955156,3,0.018625040052811848,-0.022829535126902778,0.19798330818246815,-1.010000228881836,0.011999845504760742
2018-10-26,36.60653998883163,36.6933793641688,35.86446325579965,36.25128936767578,21458000,2658.68994140625,24.15999984741211,3.0769999027252197,0.022865837955774064,-0.009751963232325526,0.4666649656146067,0.0005445316932153332,0.0040749259952270744,-0.002546932456535256,0.0002686782711627256,0.0028220419878065748,0.001374194413091802,0.0014478475747147725,45.302013422818796,0.5103812733393731,0.05245325255849874,0.01791941679167623,0.01046870113413295,-0.012766757971580629,-0.012685608622153621,-0.008849895336939917,0.027752723100902266,-0.001956166577256724,-1.6555929886123009,1.6555929886123009,0.4114340472407605,4,-0.017327264039978307,-0.03941429114160422,0.15791764164792338,-0.05999946594238281,-0.05900001525878906
2018-10-29,36.432874925470564,36.75654713925914,36.35392864680713,36.6776008605957,20932200,2641.25,24.700000762939453,3.0869998931884766,0.010977230871296269,0.006694713624226086,0.8039178821076495,0.01205723069167508,0.01577034038795455,0.007759281063064005,0.011130576896140498,0.003308512756438596,0.0017482800404921253,0.0015602327159464702,50.54607734939904,0.7265841310822855,0.053213040267182946,0.01818776484683584,0.01080619950206109,0.011691288527320291,0.011759898761009246,0.010659272750550786,0.03451361635766226,0.0058453146154939795,1.546033802363344,1.546033802363344,-0.024808893001530663,0,-0.0065595995737004476,-0.04159465857979083,0.02768233577920842,0.5400009155273438,0.009999990463256836
2018-10-30,36.80390517443299,37.68808526505323,36.346028887765414,37.60124588012695,20895400,2682.6298828125,23.350000381469727,3.109999895095825,0.035691806105741915,0.02143322654151457,0.9352937806869847,0.0362795472328048,0.04076134476251059,0.027897193147200516,0.03379144525543443,0.005546845806481931,0.002473637094803483,0.003073208711678448,64.1918762088975,1.0855632316854027,0.06195666833316164,0.018745762347528578,0.012082449970699419,0.024870946997731985,0.02518280906763337,0.027394073390167417,0.04704329858535172,0.0302834273680328,1.4703757848275183,1.4703757848275183,-0.001759604160650241,1,0.015666780052058682,-0.021184468084689434,-0.19004418536742107,-1.3500003814697266,0.023000001907348633
2018-10-31,37.49861709260002,37.95649638893111,37.27757357657373,37.798606872558594,25309400,2711.739990234375,21.229999542236328,3.1589999198913574,0.017961582939985784,0.007968191957347815,0.767441127072022,0.039445947759697564,0.045287693324376876,0.028026947824444592,0.03620740800849753,0.007679386807087826,0.00350445439249189,0.004174932414595936,76.64445606544922,1.0471438316018242,0.07209429256701112,0.017737869440189326,0.011574685688748936,0.005235061766401432,0.005248788645483504,0.024609417654669397,0.04404717826254534,0.029456032882158034,1.6930179915019319,1.6930179915019319,0.19164682917862308,2,0.010851331974038647,0.02094796526201015,-0.2459085013568449,-2.1200008392333984,0.04900002479553223
2018-11-01,37.74334070524822,38.01175194202619,37.34072234433547,37.688079833984375,16494500,2740.3701171875,19.34000015258789,3.1440000534057617,0.017804823186710436,-0.0014651952927563368,0.5176485294654922,0.03428463692844197,0.04123216799866203,0.021090338371837936,0.03064453125752653,0.009078642918871734,0.004627514049483664,0.00445112886938807,74.75694981993098,0.9354367909658069,0.07873619635052757,0.01811905449632145,0.011617266631850729,-0.002928387040984234,-0.0029241034979641256,0.026445796895407048,0.046700559026886745,0.040767165298266184,-1.0784320776416176,1.0784320776416176,-0.42814887622570197,3,0.010557843693063784,0.012862372050570281,-0.24269007240952375,-1.8899993896484375,-0.014999866485595703
2018-11-02,37.75124079454205,37.893341064453125,37.45125100123065,37.893341064453125,17584900,2723.06005859375,19.510000228881836,3.2139999866485596,0.01166669527689622,0.0037570552594727662,0.9999999773801752,0.037535006972188256,0.045678125471665165,0.022459198236047806,0.033482064226520114,0.010431472014970748,0.00576825253137734,0.004663219483593407,74.87892595808783,0.9366901489090819,0.08595340840522003,0.017842337099723212,0.011636810440227614,0.0054315394618626445,0.005446317015165736,0.04529636670638015,0.036045603264945214,0.04689197765649511,1.1173933736321624,1.1173933736321624,0.06401358723971029,4,-0.0063166863793988615,0.024211216277988834,-0.2503020440116966,0.1700000762939453,0.06999993324279785
