Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2012-10-01,18.828290601616274,18.97588096545837,18.757843644714626,18.89600944519043,126593280,1444.489990234375,16.31999969482422,1.625,0.01153880248505274,0.0035902013412509124,0.6336795630569717,0.057328801656809425,0.12052807751075001,0.030454058134933293,0.06446195041348934,0.03100422931374433,0.027980850170300026,0.0030233791434443056,95.39434613378275,0.8875656343850649,0.14792023872584098,0.016448300743287767,0.010133358722905928,0.00960268289790681,0.009648936591959867,0.01654690432386019,0.07295990129629826,0.11750384929923019,1.0002273243919073,1.0002273243919073,0.1293913453107507,0,0.002651506710448004,-0.00851129755121205,0.44644099494481554,0.5900001525878906,-0.011999964714050293
2012-10-02,18.98083919948402,19.000435104319394,18.610500230397477,18.777189254760742,111496392,1445.75,15.710000038146973,1.6150000095367432,0.020766413366316412,-0.010787211507009441,0.42747912853225045,0.04517131263365459,0.10886680269197724,0.020211524868811948,0.053261434894236626,0.030756992974673915,0.02867772676594771,0.002079266208726206,91.25131105585938,0.8129638261575285,0.14433397219015304,0.016711847486686453,0.010155805434687963,-0.006307963672941091,-0.006288110236943756,0.010451482875403428,0.053892570059281164,0.10494952802017865,-0.8685961193035542,0.8685961193035542,-0.1269871961003055,1,0.0008722869484341089,0.002885726370410957,0.32044100363438865,-0.6099996566772461,-0.009999990463256836
2012-10-03,18.74569101237883,18.949091428973627,18.658376261017,18.913867950439453,88243668,1450.989990234375,15.430000305175781,1.6230000257492065,0.015370476769658968,0.008931493658940881,0.8788384948396831,0.04686882091744904,0.11189140382577567,0.02328666433534088,0.056161438912127215,0.03041831563949533,0.028860055742737274,0.0015582598967580545,90.05349098791953,0.8367006294690181,0.13920027571155452,0.015959699535174045,0.010071874046983023,0.007252611357998394,0.007278975240879504,0.011998063426062133,0.04810995800822715,0.11961087189476172,0.6821393654926999,0.6821393654926999,-0.23389028910123955,2,0.0036244096381636837,0.012328052777791365,0.11238771297093986,-0.2799997329711914,0.008000016212463379
2012-10-04,18.92006720548376,19.097177137551846,18.836970356164926,19.05153465270996,98069832,1461.4000244140625,14.550000190734863,1.6649999618530273,0.013658048347822048,0.006924541821062273,0.8245914543636342,0.04954247377756982,0.11478058174293104,0.025883954083331995,0.05884099419695343,0.03034025429023517,0.028989260862840434,0.001350993427394736,90.31589904826649,0.8504707364214141,0.1413598002929335,0.016172660455524297,0.008742927863200411,0.007252250534112612,0.007278611790631162,0.015267498349559983,0.05483967341285223,0.12829066718597715,0.7650607104446904,0.7650607104446904,0.10557785380967744,3,0.007174435557619541,0.00984694037217726,0.10876422645547762,-0.880000114440918,0.0419999361038208
2012-10-05,19.117513885474622,19.20854928776484,18.976124668086435,19.041610717773438,109326564,1460.9300537109375,14.329999923706055,1.7319999933242798,0.012206142806052611,-0.003978249951851084,0.28175176519636913,0.044606344397833064,0.10923180095008567,0.0213663103403543,0.05373967406424218,0.030079662996813344,0.02921942797885159,0.0008602350179617551,89.77738365599109,0.8115446314214749,0.14317802155377424,0.016319736238057457,0.008736008205691651,-0.000521035218515934,-0.0005208995032383035,0.01742868344572157,0.0458587941741595,0.09758349496652152,-0.8595363800445807,0.8595363800445807,0.10865960682443543,4,-0.00032158936312698394,0.01406290763854745,0.11620296035585052,-0.2200002670288086,0.06700003147125244
2012-10-08,18.876660528764816,18.94065680931334,18.70674615009368,18.798276901245117,78265656,1455.8800048828125,15.109999656677246,1.746000051498413,0.012443196812584817,-0.0041610548530974754,0.39130643957708533,0.02726838070734039,0.09118190444947571,0.007026115879005923,0.037179708985520143,0.0288698365320112,0.029452093802451756,-0.0005822572704405571,76.72954210347483,0.6972716717593926,0.13822755230442407,0.016683664417726823,0.009174170196307905,-0.012861410860537293,-0.012779056358987129,-0.00517212611629958,0.011289195531563267,0.07319979502328211,-0.621200948325761,0.621200948325761,-0.33423051708019,0,-0.0034567355331607263,0.00788514612454283,-0.001742390003123069,0.7799997329711914,0.0140000581741333
2012-10-09,18.843672489657806,18.884599865632048,18.418514037891406,18.45720863342285,120007872,1441.47998046875,16.3700008392334,1.7200000286102295,0.025252238136195745,-0.020722174583495456,0.08302032028910936,0.005094541653618778,0.06794597495462984,-0.00953145141814049,0.016978336628938218,0.02631805948308702,0.02926067995239569,-0.002942620469308671,60.56281761301882,0.5407330137408884,0.12507155477293952,0.017629363975003493,0.009808031758389263,-0.018310205429133763,-0.018143592075701043,-0.01704092220600928,-0.00676754223722309,0.06181774410666541,-0.9357526885908403,0.9357526885908403,0.42744845454555147,1,-0.00989094181235195,-0.002953497860107235,-0.21276062103016385,1.2600011825561523,-0.026000022888183594
2012-10-10,18.401892393419914,18.542536753305722,18.313337416849162,18.4688663482666,81514404,1432.56005859375,16.290000915527344,1.690999984741211,0.012410038176386036,0.003632907528492699,0.6785749340996349,0.0020962978547822697,0.06520845955977395,-0.007546070085534651,0.016294165589633813,0.023636368719234357,0.028121042021903377,-0.004484673302669021,60.48729665724225,0.5194557497701983,0.10774694358700782,0.017529982004527732,0.009749443592931157,0.0006314083062895578,0.0006316076864754105,-0.02352779470274946,-0.011812019249806238,0.0756584169200103,0.6416242696841261,0.6416242696841261,-0.3867775998033238,2,-0.006188030354815854,-0.012701625624342183,-0.45416042834139475,-0.07999992370605469,-0.029000043869018555
2012-10-11,18.675741671316384,18.81465048878045,18.611000490147,18.640518188476562,95260644,1432.8399658203125,15.59000015258789,1.6749999523162842,0.010925125394815842,-0.0018878362104520021,0.14494327070072452,0.008326566404188052,0.07146646454465388,0.0014194076245614973,0.02378772339774793,0.021817619518889098,0.02665319467044521,-0.004835575151556111,61.00968542926151,0.5857916810923327,0.09705563501375777,0.018047231955634284,0.008902596427734298,0.009251194358544027,0.009294118922793082,-0.021573929435387162,-0.006635811017875581,0.08771431522412731,0.753083221713968,0.753083221713968,0.15583701496782254,3,0.00019538952303133073,-0.019542943832371207,-0.4208607774891958,-0.7000007629394531,-0.016000032424926758
2012-10-12,18.649694893917168,18.72460552161685,18.45745459519201,18.47357749938965,96071832,1428.5899658203125,16.139999389648438,1.6629999876022339,0.014461244793200797,-0.009488318484091663,0.060351292095032434,-0.0030494434455499153,0.0583696747744582,-0.0063951280504287444,0.013521366125545331,0.019777266821553167,0.025470695230239652,-0.005693428408686484,46.72876481331984,0.4644821954837298,0.08585676219983869,0.017345218417841646,0.009286508006663292,-0.00899614078558529,-0.00895579658242096,-0.02983115382427115,-0.012922388115373495,0.05482696621920313,-0.7620756274952017,0.7620756274952017,0.00847940587341256,4,-0.0029661372528556607,-0.022136643577478132,-0.27915674816373526,0.5499992370605469,-0.011999964714050293
2012-10-15,18.40387592241445,18.45075863687859,18.125067644833365,18.380064010620117,120643236,1440.1300048828125,15.270000457763672,1.6629999876022339,0.017719796397718646,-0.0012946908440943814,0.782939547563381,-0.010149853802802644,0.05003820513622803,-0.009684133437190656,0.0077645330682665215,0.017483542556267988,0.023976935871823764,-0.006493393315555775,44.49679629439949,0.3600654052842219,0.07253284305664157,0.017126918244980353,0.009428752737814924,-0.0050748683514397425,-0.005062012962709583,-0.022247405590525182,-0.027304465319350046,0.0441043184756178,-0.9346060560094974,0.9346060560094974,0.22774156583895433,0,0.008077922524027725,-0.010818199265857587,-0.14797583070343323,-0.8699989318847656,0.0
2012-10-16,18.35898016694251,18.529142224565256,18.267944742258877,18.47233772277832,82245672,1454.9200439453125,15.220000267028809,1.7200000286102295,0.014139925667572394,0.006155517655123636,0.7825227520932524,-0.006932943260619107,0.05227132812216273,-0.00399033861439857,0.011862646821081846,0.01572989940943647,0.02223171219000673,-0.006501812780570258,44.060292285152684,0.3880925002993478,0.06195244722473203,0.016110024203270505,0.009191531535103282,0.005007755296893054,0.005020315060104696,0.0008196845826444754,-0.016235205804571162,0.0489028234894795,0.6372303915118509,0.6372303915118509,-0.3831269593071198,1,0.010269933278491461,0.009323794751691317,-0.04058959977803995,-0.05000019073486328,0.057000041007995605
2012-10-17,18.453733025154545,18.761068309097926,18.36220227400984,18.7399845123291,91624284,1460.9100341796875,15.069999694824219,1.8109999895095825,0.021284224371993034,0.01539276835317008,0.9471406327300486,0.005579000742080398,0.06406112700968225,0.008820442903018755,0.02451071792276971,0.015180992845098254,0.020567555458209374,-0.005386562613111122,49.38024990045122,0.6007969170276328,0.05534891923496208,0.01634227326270462,0.009300335908399966,0.014385095518166949,0.014489058914332498,0.014679740431818411,-0.00919343619010049,0.051804408669006374,0.7188574277074722,0.7188574277074722,0.10798557751495963,2,0.004117058019306619,0.019789729174612525,0.12883862432317966,-0.15000057220458984,0.09099996089935303
2012-10-18,18.74122551264639,18.837469494587577,16.76823049989762,17.239524841308594,497198304,1457.3399658203125,15.029999732971191,1.8259999752044678,0.12002877189119143,-0.0835209667774721,0.22776215813774034,-0.07289145521065798,-0.022588247263196526,-0.06156487219223983,-0.053486288627417444,0.00909502832618255,0.019705144606595244,-0.010610116280412696,28.747013776317075,-0.37501814795741595,0.08330279226680427,0.025500512585300998,0.02123836630201432,-0.08345474691333662,-0.08006728447578759,-0.07515849790238416,-0.09511096320755552,-0.044673585283970585,-3.393633255554844,3.393633255554844,1.6912926028134017,3,-0.0024437290975140025,0.017098908869402907,0.005428664869448853,-0.039999961853027344,0.014999985694885254
2012-10-19,17.50196571851689,17.529745968282363,16.669010075266435,16.91185188293457,458828712,1433.18994140625,17.059999465942383,1.7680000066757202,0.05089542523042555,-0.034298530408778845,0.2821327736152788,-0.08733549581289679,-0.04222847023349641,-0.06801699387173143,-0.06653444434950029,0.0017041307707412851,0.016410377013437373,-0.014706246242696088,22.589272539471736,-0.2555930966952108,0.11558535415020157,0.02852992660402685,0.021411162201844504,-0.01919003246180645,-0.019007075971657184,-0.0845383422083068,-0.11184761974211299,-0.06362964232575852,-2.927228461077615,2.927228461077615,-0.08031198458627742,4,-0.016571304555192734,0.003219941127961201,0.25054900313744133,2.0299997329711914,-0.05799996852874756
2012-10-22,16.892500222797832,16.982295409671266,16.61195454368095,16.834457397460938,162061776,1433.8199462890625,16.6200008392334,1.7979999780654907,0.02199897847887699,-0.003441928162780124,0.6008055502515061,-0.08719208395744038,-0.04759280233896024,-0.061849538583797825,-0.06590707092102366,-0.004630196353812332,0.012262618199657724,-0.016892814553470057,22.85081731340769,-0.1132154804430349,0.14218832804588957,0.0285779523274533,0.020624114441457463,-0.00458684951433449,-0.004576345985606078,-0.08409147064265488,-0.10446805917908919,-0.07536890784922512,-1.0274781234007409,1.0274781234007409,-1.040699368065649,0,0.00043958226653084687,-0.004381589559522725,0.3385566094165448,-0.4399986267089844,0.029999971389770508
2012-10-23,16.669255755701588,17.049270772615422,16.669008089151593,16.876131057739258,116547336,1413.1099853515625,18.829999923706055,1.7640000581741333,0.022532574685679763,0.012334210118989854,0.5446839044371483,-0.08067830508347074,-0.045779866462092866,-0.05083467141103837,-0.05916270455427408,-0.009325799074229623,0.007920709847207826,-0.017246508921437448,20.746361918280684,0.0008411162386342099,0.1616285068914029,0.02888639406763082,0.020666254789091242,0.0024724386857140792,0.002475497682782768,-0.08641064758526873,-0.08566179247822625,-0.09211630987646846,0.7695423141413889,0.7695423141413889,-0.32968008779895897,1,-0.01444390628760639,-0.028737014633720692,0.5122655998577335,2.2099990844726562,-0.03399991989135742
2012-10-24,17.03612418693657,17.041085080430562,16.750122249020972,16.80047607421875,99760140,1408.75,18.329999923706055,1.774999976158142,0.017318725381603253,-0.013928817952527468,0.17305929841018614,-0.08006602085959369,-0.050287766336405304,-0.04701284504957248,-0.05896241067658037,-0.013324720264134702,0.003700158310286712,-0.017024878574421413,17.098118280319312,0.050894960498418705,0.17827905243797665,0.02914723550829591,0.02051773668789996,-0.004493036397460479,-0.004482957809563426,-0.10349573324536865,-0.09033528331339291,-0.09592081477780379,-0.6875090362067897,0.6875090362067897,-0.15552880333880026,2,-0.0030853828766044256,-0.035703796236142504,0.6418242701453784,-0.5,0.010999917984008789
2012-10-25,16.867448196194704,16.91705712575011,16.70646306050216,16.8118839263916,95947956,1412.969970703125,18.1200008392334,1.8279999494552612,0.012526500073995589,-0.003299609387352951,0.5005879950104096,-0.07449231667264544,-0.049915192913338124,-0.03951442004195482,-0.05423749356738228,-0.01620785485729481,-0.00028345294328453507,-0.015924401914010275,17.42403849529927,0.10937734534528122,0.19070147582378244,0.029034706021495372,0.020450944398271043,0.0006787891484359643,0.000679019577924711,-0.024805841161718023,-0.09809996930318221,-0.10046987635563243,0.6754671599068846,0.6754671599068846,-0.038962785273934486,3,0.002995542646406335,-0.03044587821497946,0.6918211642006269,-0.20999908447265625,0.05299997329711914
2012-10-26,16.780628819259718,16.942606511959013,16.649163265111174,16.747142791748047,77953968,1411.93994140625,17.809999465942383,1.75,0.017521988705585675,-0.0019975105434633955,0.3338959896007388,-0.07303427443060895,-0.05363437952683192,-0.036809706097106876,-0.053822929858559077,-0.01866818505716477,-0.003961275984377843,-0.014706909072786925,18.383359901403153,0.13784848971128988,0.2016677341720471,0.028970281541734772,0.02044386032634267,-0.003858348783669155,-0.003850914919887316,-0.009739269970353015,-0.09345427044104704,-0.10753490064579341,-0.5552946266676914,0.5552946266676914,-0.20768742083083325,4,-0.0007289817322603254,-0.014827064707940596,0.7366347890303119,-0.3100013732910156,-0.07799994945526123
2012-10-31,16.863975031264946,16.892252498957156,16.743421930549978,16.874889373779297,61418520,1412.1600341796875,18.600000381469727,1.6859999895095825,0.008819647057268116,0.0006469893452277499,0.8833362379983777,-0.060709475520070666,-0.04650000702356427,-0.025043343884992963,-0.04330275759348512,-0.019576137100703828,-0.007060258031172999,-0.012515879069530828,23.89287402419781,0.20553855603014112,0.20617122165811233,0.0274080820027682,0.020370444358700533,0.007599016985621965,0.00762796278862532,0.0024017392045232455,-0.08189169721994005,-0.09834326867994803,0.4479038565775133,0.4479038565775133,-0.2384070802973035,2,0.00015587969925845435,-0.01510643799134892,0.7626160269423301,0.7900009155273438,-0.06400001049041748
2012-11-01,16.855048967856586,17.137825588473877,16.835700725647886,17.055721282958984,81921996,1427.5899658203125,16.690000534057617,1.715000033378601,0.017713989212983654,0.011835452636022857,0.7282437730236774,-0.0460737255713215,-0.036607688267786154,-0.012377980303875602,-0.03067765723398652,-0.019115445984482456,-0.009411410968801595,-0.009704035015680861,27.91691529802678,0.2777402348206167,0.20729674437240592,0.027422898753671817,0.02069262905424119,0.010659025450773673,0.010716035238765409,0.010641670451911223,-0.07668853076849602,-0.09739030706823926,0.6039413351165919,0.6039413351165919,0.28805610789193636,3,0.010926475234507071,0.01024688850751243,0.7636007355497564,-1.9099998474121094,0.029000043869018555
2012-11-02,17.23431349991863,17.25316640488326,17.050259462912873,17.06390380859375,92883024,1414.199951171875,17.59000015258789,1.7259999513626099,0.011891003620648535,-0.009937023375904906,0.06724434795545278,-0.040652968494863995,-0.036642482915608565,-0.010091237150334664,-0.02803739725930976,-0.018652060437142983,-0.011255930475895952,-0.007396129961247031,24.035878608780422,0.3013671142541036,0.204663837569681,0.026811672690122707,0.020539720342407662,0.00047963749716919984,0.00047975254162602177,0.015679777954580976,-0.08943874540732155,-0.09124291303250343,0.6835787009534341,0.6835787009534341,0.12557336877042147,4,-0.009379454163327194,0.003868643245341641,0.7640520695459913,0.8999996185302734,0.010999917984008789
2012-11-05,16.97907336076586,17.03761342108111,16.757317244802895,16.940874099731445,65370564,1417.260009765625,18.420000076293945,1.684000015258789,0.01654555571501828,-0.0022523193603087538,0.6548674720331561,-0.04188515779566926,-0.043743038229701825,-0.014616634887468116,-0.03253370417318158,-0.018794289078314975,-0.012828997350904672,-0.005965291727410303,24.388605230782957,0.28901250265434764,0.1985196207645685,0.02717266135514701,0.020333875949232593,-0.0072360564164484446,-0.007209939193418613,0.007672559119763722,-0.017323606324783025,-0.10431466772835152,-0.48695833364340624,0.48695833364340624,-0.3512688296008264,0,0.002163809008205897,0.0030361855888312306,0.7455780876209914,0.8299999237060547,-0.0419999361038208
2012-11-06,17.00337867754388,17.028680365026545,16.80667474177112,16.910112380981445,63248688,1428.3900146484375,17.579999923706055,1.7419999837875366,0.013128571724048002,-0.005500261328595981,0.4659234889383074,-0.03782542881155215,-0.04561092554174617,-0.013917060405169934,-0.03183127553562781,-0.018764339894667238,-0.01403473596660677,-0.004729603928060469,24.911028784613478,0.3002217655192033,0.1893370870990067,0.026687736206783344,0.02031798373005471,-0.0018174789225287845,-0.0018158283078490989,0.009731187657497031,-0.000102856976584631,-0.11240156295880932,-0.4793792420429043,0.4793792420429043,-0.032997681088858144,1,0.007853184882181896,0.011650689069539144,0.6994352078367108,-0.8400001525878906,0.05799996852874756
2012-11-07,16.743424023784293,16.823545101082313,16.53233271052459,16.54796028137207,89202708,1394.530029296875,19.079999923706055,1.6319999694824219,0.017598083727910593,-0.011742737201147038,0.053663823441419144,-0.05236481639574264,-0.0657493264253729,-0.029805919295683436,-0.0488623613151542,-0.020650940205210876,-0.015603696964066719,-0.005047243241144157,19.92555073853096,0.21763454345810082,0.18545050503584892,0.027775019385421804,0.020569098062841462,-0.021648960329043655,-0.021416303537797998,-0.019373702853140995,-0.017018494230296888,-0.13095795693763412,-0.6733012512611392,0.6733012512611392,0.3438370135600586,2,-0.023705000038029778,-0.012484424184298404,0.6862266253798966,1.5,-0.11000001430511475
2012-11-08,16.624360366894926,16.656358507649397,16.15380714699523,16.18010139465332,103776120,1377.510009765625,18.489999771118164,1.6319999694824219,0.03105984000942253,-0.02708693335348219,0.05232151217469101,-0.06734970016283559,-0.08608422634828039,-0.04381593354660718,-0.06515827616581304,-0.023876050979844767,-0.017541971110793222,-0.006334079869051544,11.208816109840669,0.1447927610642514,0.18960677842063703,0.028864220371444548,0.020717067670107208,-0.022480670112581935,-0.02222986280265893,-0.05133877798416708,-0.041243437888967116,-0.13927741996493204,-0.7881292022050623,0.7881292022050623,0.151324488591424,3,-0.01220484261628385,-0.035080070085748205,0.7143250016097952,-0.5900001525878906,0.0
2012-11-09,16.238642422922748,16.578223539163844,16.13073920313651,16.446508407592773,124439436,1379.8499755859375,18.610000610351562,1.6130000352859497,0.027208470329224747,0.012719463232857945,0.7056541916149512,-0.04643555495631824,-0.07066620143574986,-0.02385648728945211,-0.04625013612456175,-0.024053412666180836,-0.01861693802287816,-0.0054364746433026735,30.803425906687906,0.25016090043784833,0.18586184141209394,0.02135324927992367,0.02129423186867392,0.016331021547996375,0.016465101573929886,-0.036181369042296296,-0.021068906920391317,-0.10893847849717875,0.9298999210177807,0.9298999210177807,0.1815832532534749,4,0.001698692425988746,-0.024289334444873578,0.737831529760236,0.12000083923339844,-0.018999934196472168
2012-11-12,16.464364888851723,16.614437577876352,16.3929272715035,16.517696380615234,56179764,1380.030029296875,16.68000030517578,1.6109999418258667,0.013410484202434658,0.0032339724196581484,0.5632654548771456,-0.03637793122163524,-0.06606476035931341,-0.01666141565901058,-0.039123805656407606,-0.0237730798459507,-0.019583978159246083,-0.004189101686704618,39.10589138312599,0.2909857485621253,0.17404522008014991,0.01849697538306511,0.021138760692676877,0.0043191142723413905,0.004328455089567473,-0.024979686208925878,-0.01749878520839332,-0.10564643930267514,0.42603611261365687,0.42603611261365687,-0.7952625188303628,0,0.00013048788935265954,-0.026268983963575465,0.7668652962510487,-1.9300003051757812,-0.002000093460083008
2012-11-13,16.44576547508596,16.559867921915856,16.327443243633518,16.3477840423584,63704232,1374.530029296875,16.649999618530273,1.5889999866485596,0.014217503588260526,-0.005975670565369253,0.08751565453396186,-0.040339738180534046,-0.07508474179737212,-0.02275093837270692,-0.045543143254970664,-0.024435699507446947,-0.02071716086681944,-0.003718538640627508,37.2032350377498,0.25308414409012775,0.16337443450300743,0.01808662668323778,0.02115076619458792,-0.010339958516465226,-0.010286684919105338,-0.03325396815549786,-0.023846381102478387,-0.12299733960912718,-0.48910017165446373,0.48910017165446373,0.12569437590796184,1,-0.0039854205221913075,-0.03770677812027323,0.8146698406017026,-0.030000686645507812,-0.02199995517730713
2012-11-14,16.387719662224725,16.42542358657234,16.135699092234752,16.18655014038086,66669264,1355.489990234375,17.920000076293945,1.5889999866485596,0.017899088553453204,-0.012351594103142342,0.17551517867765715,-0.04364736139080916,-0.08336974526809038,-0.027543570430163977,-0.051093830102815874,-0.02552126973383318,-0.0218430732200176,-0.0036781965138155824,32.94052808351492,0.21299794317074225,0.15208030910601333,0.01786725713972959,0.021165924948861718,-0.009911696428834434,-0.009862737454799375,-0.021840162463892754,-0.040790740499193956,-0.12379991688585223,-0.5226948043810622,0.5226948043810622,0.04549304032896728,2,-0.013852035718884714,-0.027995122544750117,0.8298294943542317,1.2700004577636719,0.0
2012-11-15,16.123298716999756,16.371350978959743,15.971987669061392,16.055334091186523,73882044,1353.3299560546875,17.989999771118164,1.5889999866485596,0.024874182476064426,-0.004224214700585605,0.20869824035503745,-0.04457810678078855,-0.08993673632351884,-0.030140777637163496,-0.05466965785917122,-0.02675379685230446,-0.022968032129171635,-0.003785764723132824,32.05920793406891,0.16503480938369586,0.1330828042071419,0.01849554442139866,0.020997969139560254,-0.008139522658976772,-0.008106486438205773,-0.007711157082614162,-0.05865405368531584,-0.12648105676293353,-0.5811491911719637,0.5811491911719637,0.10272578431351675,3,-0.0015935449138314572,-0.017553450457359343,0.8382877875263348,0.06999969482421875,0.0
2012-11-16,16.023828940848194,16.198208876629476,15.776026272229393,16.053346633911133,137390472,1359.8800048828125,16.40999984741211,1.5740000009536743,0.02629872848495425,0.0018404177341519825,0.6568730028729612,-0.03699830340367494,-0.08919035265915243,-0.02572508500604953,-0.05093511448671184,-0.027264398922468194,-0.023829580302352677,-0.0034348186201155146,31.653463537774243,0.06580532852742618,0.0852113254123317,0.019439286965063328,0.020463671993603726,-0.0001237956361362308,-0.00012378797377265993,-0.02390548582945007,-0.059221921666815724,-0.13095208225238975,-1.0615922339689754,1.0615922339689754,0.6203572109710862,4,0.00483994963594836,-0.014472566624241123,0.9483103990389056,-1.5799999237060547,-0.014999985694885254
2012-11-19,16.264689627991505,16.59261345086814,16.26047362390381,16.575000762939453,94633272,1386.8900146484375,15.239999771118164,1.6109999418258667,0.020038601006098965,0.018899104559775042,0.9469720401814441,-0.0037197794396535144,-0.058767247829581204,0.0050165112683167035,-0.018634417393869174,-0.023979723910264365,-0.023259630821314183,-0.000720093088950183,46.59011567280344,0.4530003141261674,0.07914477815715025,0.019886843030476248,0.012843971266832333,0.031978241244977404,0.03249503925408148,0.0034692720464017945,-0.021597075489616646,-0.11552751006625961,0.8658834885430036,0.8658834885430036,-0.3728179057105372,0,0.019862053761098286,0.004970895709463408,0.9395285404516842,-1.1700000762939453,0.03699994087219238
2012-11-20,16.60724648058863,16.81784058603212,16.484708241912973,16.618656158447266,83464452,1387.81005859375,15.079999923706055,1.656000018119812,0.0200456848582077,0.000686794181700581,0.40208618249786027,-0.000214794684727182,-0.05532535833780727,0.006476891944056318,-0.014878510160172831,-0.021538435399115947,-0.022866511328100737,0.0013280759289847892,44.74947236770108,0.4972344723100916,0.07766871568464219,0.020626749099638617,0.01221520469092216,0.002630347164289691,0.0026338095624962587,0.01656934758784523,-0.017235617124696123,-0.03601425727080543,0.9220269849713177,0.9220269849713177,-0.12558831003558524,1,0.0006633863793055195,0.009661505397352554,0.9395935259348649,-0.15999984741210938,0.04500007629394531
2012-11-21,16.594347393542403,16.614440526764596,16.381272836378205,16.51695442199707,84403512,1391.030029296875,15.3100004196167,1.687000036239624,0.01411686951656546,-0.004674724836602362,0.5819055786630051,-0.005383298929482194,-0.060181546895517246,0.0002686595232364031,-0.01938853640232674,-0.020040471665519193,-0.022413942268306813,0.002373470602787622,38.58999703509335,0.4300626971477115,0.07697321699446752,0.02047377782521096,0.012244916503933488,-0.006138535190726199,-0.006119732876144757,0.02041227307552984,-0.001873696748589837,-0.023350338193062314,-0.9741878500944346,0.9741878500944346,0.01118819545110128,2,0.002320181125065268,0.026219329776352662,0.9570259227334578,0.23000049591064453,0.03100001811981201
2012-11-23,16.618654939127907,16.619399829392442,16.522658624224203,16.56904411315918,36863100,1409.1500244140625,15.140000343322754,1.6929999589920044,0.005838671471180848,-0.0029897139204478848,0.47948011459551515,-0.0013231823954966693,-0.0565726189191601,0.0028950437381636274,-0.015107098709480571,-0.018225510489288742,-0.02151988402659318,0.003294373537304435,39.71120679741092,0.4824786612231161,0.07551835525547348,0.019976326276059362,0.012255800207507408,0.003148747899760822,0.0031537104136303284,0.031996221259242175,0.02403833628844776,-0.015766073003445236,0.44598396874969787,0.44598396874969787,-0.8283979613976911,4,0.013026314842639719,0.04124645886218703,0.9415674613927193,-0.1700000762939453,0.005999922752380371
2012-11-26,16.53109162923193,16.54498364285737,16.347039463953735,16.399873733520508,88095816,1406.2900390625,15.5,1.6640000343322754,0.012069859934290142,-0.007969313303479513,0.2669149817401007,-0.01032487595389342,-0.06542017574705883,-0.006221641838883962,-0.023342472639430234,-0.01763977327925449,-0.02092144992492207,0.0032816766456675818,38.96363025126378,0.3628782428804039,0.07529714021876624,0.019813998036776578,0.012411285896164958,-0.010262506349843853,-0.01021002650987668,0.021585972539667875,-0.0028355364504442093,-0.028220764735074844,-1.0733908995966142,1.0733908995966142,0.8712139896145317,0,-0.0020295818770267315,0.0341280363069143,0.9088765978711785,0.3599996566772461,-0.028999924659729004
2012-11-27,16.37556355839007,16.743422089579674,16.321736735476943,16.637008666992188,100247652,1398.93994140625,15.920000076293945,1.6449999809265137,0.02534622434496621,0.015839454915634217,0.7476473180094481,0.004515427547159279,-0.05095863591938765,0.006885791445597089,-0.008543275755972912,-0.015455593815368648,-0.01958971626740141,0.0041341224520327615,44.861375386424136,0.5608519369461996,0.07420350830439791,0.020388875828983362,0.012888284162151473,0.014356015999351412,0.014459558489586799,0.0037410498460657138,0.007223300612122507,-0.009729927086852719,1.2182620329295446,1.2182620329295446,0.129218604138579,1,-0.0052265872985560735,0.008688451593522384,0.9059369007160053,0.4200000762939453,-0.01900005340576172
2012-11-28,16.570033861925197,16.989240638387773,16.467838338001556,16.958480834960938,121558320,1409.9300537109375,15.510000228881836,1.6169999837875366,0.030745814171710174,0.023172177936906586,0.9410056058170296,0.023272531859688694,-0.03190798835466635,0.022199047996674492,0.009820389311440136,-0.011992065195792347,-0.01777310526525849,0.00578104006946614,57.84429566402677,0.8037848299342027,0.07660860280523768,0.020607309496570084,0.013582195700455352,0.01913840131721079,0.01932271446167788,0.020448384831702526,0.037356548815434376,0.008719838253177903,1.439110987058882,1.439110987058882,0.19275050315144426,2,0.007856028682432292,0.015938777053973396,0.9033217183247537,-0.4099998474121094,-0.02799999713897705
2012-11-29,17.060432367202473,17.212238724564042,16.917058015841615,17.162382125854492,110948940,1415.949951171875,15.0600004196167,1.6200000047683716,0.017199285423073522,0.005958017290287219,0.8310980170881951,0.03467846666745,-0.019765887608735322,0.029029406234425625,0.020302179581837887,-0.008312270257629966,-0.015712012571241,0.007399742313611034,70.02427807336923,0.9258734286341046,0.08142904388397033,0.01949941862848101,0.013733823864121513,0.01195185000690839,0.01202355876554706,0.039076677659039216,0.060286594549829875,0.024794637465624936,1.2760940903951687,1.2760940903951687,-0.09132405213757622,3,0.004269642628790704,0.017914726030462624,0.8944943799210697,-0.4499998092651367,0.003000020980834961
