Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2017-11-10,76.19527779174595,76.47717718109703,75.68603839475911,76.26802825927734,19397800,2582.300048828125,11.289999961853027,2.4000000953674316,0.010373138055285827,0.0009543341927601234,0.7356356017581085,0.030242561059844908,0.08241964929228418,0.009537399276049463,0.03676247529619969,0.026011621073907778,0.025288815577444005,0.00072280549646377,78.96544242091102,0.7098907651240498,0.14408714431088787,0.017705942668909853,0.014447141084773414,-0.0026200558540106457,-0.002616626503355479,-0.0032093605718497287,0.000715654729477766,0.0875255097794696,-0.840833238873355,0.840833238873355,-0.08782213677775985,4,-0.0008976438525517549,-0.002140796523101951,0.9038417461998915,0.7899999618530273,0.0690000057220459
2017-11-13,76.07706951392358,76.33168923259363,75.89519333068282,76.32259368896484,14196900,2584.840087890625,11.5,2.4000000953674316,0.005719091566642186,0.0032221119430403357,0.9791623394845291,0.02701833255681385,0.08040811863166497,0.008667574670685685,0.03462992437549173,0.024877738602671496,0.025192136364932206,-0.00031439776226071224,79.03773133398876,0.6941079039170669,0.13919233538762263,0.017472015803092624,0.014459572521274796,0.0007151872286334889,0.0007154430359992414,-0.006392556462400667,0.0004769483625639559,0.08310723836294365,0.6129770094222617,0.6129770094222617,-0.31213602666193196,0,0.0009836343625724275,-0.0024274332844511637,0.8972879199003745,0.21000003814697266,0.0
2017-11-14,75.93156610359527,76.4771807598801,75.45870191824625,76.43171691894531,18801300,2578.8701171875,11.59000015258789,2.38100004196167,0.013325342968730274,0.00656526430665195,0.9553610260420695,0.024437729542949205,0.07905253833091686,0.008541102893177,0.03334525412226652,0.023800458242632033,0.024885026850248928,-0.0010845686076168951,81.43860202369412,0.6847143061329648,0.13230014481706512,0.0174725644767769,0.014430565537070844,0.0014287419858595894,0.0014297631239470476,-0.0026105407864516206,0.01045927216085829,0.0824207056871058,0.8083298652074169,0.8083298652074169,0.2809023854664012,1,-0.0023096092988857952,-0.004543192368937077,0.878197190471444,0.09000015258789062,-0.01900005340576172
2017-11-15,76.28549934734829,76.48656443340224,75.57263729512843,75.83767700195312,19383100,2564.6201171875,13.130000114440918,2.3350000381469727,0.012051096162271275,-0.00588764512764639,0.2900009123542204,0.012903545705943431,0.06792480654633493,0.0005944053752826584,0.023394950776896906,0.02226608668395472,0.02451717923994465,-0.00225109255598993,75.35614561664462,0.6055114888621684,0.12229517149479444,0.017793580747552575,0.014651395835749719,-0.007802525713485224,-0.007772165024398925,-0.013756535222385624,0.0026058159471902265,0.07483853680811481,-0.8225879281398906,0.8225879281398906,0.03047553600952213,2,-0.005525675723266343,-0.01147085892168509,0.8019564457395103,1.5399999618530273,-0.046000003814697266
2017-11-16,75.94732025689214,76.2397765715874,75.80109558589879,76.03871154785156,20962800,2585.639892578125,11.760000228881836,2.3610000610351562,0.0057691796291490524,0.001202627647938915,0.5416600315219479,0.012080498174663612,0.06821750976161312,0.0027459496247324022,0.02412724789794285,0.020820407940149024,0.023725969288116145,-0.0029055613479671196,47.772574704507356,0.6083099211688665,0.11153639448100351,0.01180318126120798,0.01465275520006777,0.0026473458478905995,0.002650853162251554,-0.0056154804197497965,-0.005141914730379837,0.07741062013983724,0.8786832912353827,0.8786832912353827,0.07834788592613151,3,0.008196058063241196,0.00039455523225395694,0.7787280824310355,-1.369999885559082,0.026000022888183594
2017-11-17,75.96560753364997,75.96560753364997,75.16134738751832,75.30757904052734,22079000,2578.85009765625,11.430000305175781,2.3540000915527344,0.010679670710153024,-0.008699924401173557,0.18182133218232857,-7.377340694325607e-05,0.05556386625639553,-0.005841036916887421,0.013208242563627737,0.018911414215357466,0.022947335369020976,-0.004035921153663511,39.32009491694767,0.4992802031617496,0.10249207737079566,0.011697670646071244,0.014811002136507335,-0.009661792067560694,-0.009615266913933884,-0.012593077868551905,-0.01576202271281213,0.06294172959859679,-0.9270000575202717,0.9270000575202717,0.05187749221115823,4,-0.0026259630899742037,-0.0013359993442437768,0.8204205001307094,-0.3299999237060547,-0.006999969482421875
2017-11-20,75.30759884057619,75.48124025829237,75.17050837301333,75.42640686035156,16315000,2582.139892578125,10.649999618530273,2.371999979019165,0.004119669731243401,0.001576393380195991,0.8235346651763237,-0.000977545011722536,0.05502820668460462,-0.0036174461327174168,0.01369514909126579,0.017140705461486976,0.0217570881441865,-0.004616382682699525,47.35914201044264,0.4893381448315712,0.09168620855308957,0.010897052657110926,0.014803499357044992,0.0015766563025539527,0.0015778998785802578,-0.011742090844887754,-0.018059585328575878,0.05246119229730861,0.6912526353609513,0.6912526353609513,-0.3025420004829229,0,0.0012756828808564435,-0.001044627605842896,0.8018107808992863,-0.7800006866455078,0.017999887466430664
2017-11-21,75.6183329751398,76.62365147931946,75.6183329751398,76.51398468017578,21237500,2599.030029296875,9.729999542236328,2.36299991607666,0.01313901646060972,0.011774776943910395,0.8909133696466649,0.010214926658281165,0.0676711771032994,0.009080673574118903,0.026159656917975393,0.016493817695252197,0.020457028024367503,-0.003963210329115306,58.492254008005624,0.629433983657231,0.07891997361549374,0.011112777750613196,0.015022654928262602,0.014316093090240144,0.014419059121267841,0.0010763563157649703,-0.0015369943427497867,0.0673658028838171,0.8927785095864129,0.8927785095864129,0.2636835569527669,1,0.006541139295859866,0.0078173429421724,0.7912617641997777,-0.9200000762939453,-0.009000062942504883
2017-11-22,76.61450286655875,76.67847747830427,75.8924996924537,75.95647430419922,20553100,2597.080078125,9.880000114440918,2.322000026702881,0.010347739189457405,-0.008625921583405605,0.0813949351791664,-8.560636597998439e-05,0.057659198682108004,0.0014618692219023899,0.017274854647581384,0.015521766394632704,0.019590097181042838,-0.004068330786410135,45.159254775001045,0.49853909370205013,0.05859816726736834,0.010787568439750086,0.015149037164561528,-0.007313060698652404,-0.007286385336052303,0.0015664681058602525,-0.01221161629019829,0.0591854464769026,-0.8637494689057167,0.8637494689057167,-0.032756705851255674,2,-0.0007502611166068096,0.012656830038866529,0.6560798170831628,0.15000057220458984,-0.0409998893737793
2017-11-24,75.86507752927082,76.24892517207532,75.65487126428214,76.09355926513672,7425600,2602.419921875,9.670000076293945,2.3399999141693115,0.0078068881720105765,0.0030071592226134283,0.7384649569928619,-0.001221143240124567,0.05718306526737904,0.0027649322076954697,0.017670184980811632,0.014606062566500834,0.01856505651291069,-0.003958993946409855,45.76924259190951,0.4472600339576344,0.02315404029364626,0.010352652861078775,0.01514835669792488,0.0018031564329494538,0.0018047830970733258,0.0007213130807803836,-0.004898217858450904,0.06420107041796674,0.3291422978836198,0.3291422978836198,-1.0180782916420217,4,0.0020560951489239088,0.006489700806767695,0.4208499592025634,-0.21000003814697266,0.017999887466430664
2017-11-27,76.13923540148721,76.75157162397095,76.13010115432596,76.65103912353516,18265200,2601.419921875,9.869999885559082,2.328000068664551,0.008107789232229363,0.006699453062669299,0.8382344556523128,0.005807326063535401,0.06251702022015371,0.008542537542649553,0.023221487577070876,0.014224307104339855,0.017588888316566277,-0.003364581212226423,48.44305016343188,0.7441893942939443,0.023782056475774013,0.010365153059396294,0.006210469355367746,0.007299535821724965,0.007326242375599534,0.01783963978293368,0.005021905941448246,0.0702280054928146,0.9169102195841645,0.9169102195841645,0.9000641205867108,0,-0.0003842577408796899,0.008751894590252496,0.4685569586816912,0.19999980926513672,-0.011999845504760742
2017-11-28,76.83385605836547,77.7386419943602,76.78815691128345,77.57413482666016,21926000,2627.0400390625,10.029999732971191,2.3380000591278076,0.012252603077051477,0.00958868043012934,0.8269229271471015,0.017060678268281837,0.0725691731739464,0.017449900452308986,0.03282466304367926,0.014630823956128457,0.016829835848649017,-0.002199011892520562,57.90223891864503,1.0951608268722,0.028665660363363783,0.010431053273457459,0.0067389108261973725,0.011970895579965968,0.012042833517720286,0.028474483350174884,0.01639804253502808,0.017853127908692423,1.1285282269738628,1.1285282269738628,0.18267553716086482,1,0.00984851271879017,0.017388735061733884,0.689811612551441,0.15999984741210938,0.009999990463256836
2017-11-29,77.41874648053656,77.61067029186515,76.02043944606478,76.16666412353516,27381100,2626.070068359375,10.699999809265137,2.375999927520752,0.02087830501833661,-0.016305065583166613,0.09195185525234738,-0.0017366960102729312,0.0509106581730463,-0.000854967732376477,0.013028582563588964,0.013716721008459255,0.01645600939722844,-0.0027392883887691847,44.87203298938967,0.43712537781128374,0.027621574605271183,0.01144993795336573,0.007737403698387237,-0.018310169261140343,-0.0181435565639243,-0.0045393081812743485,-0.00346783777853954,-0.0015670588997724888,-1.4082341874460298,1.4082341874460298,0.22217984711139493,2,-0.000369225702197995,0.010403896360449139,0.5284475517644235,0.6700000762939453,0.037999868392944336
2017-11-30,76.32205132452229,77.24511264192556,76.16667842385833,76.92523956298828,33054600,2647.580078125,11.279999732971191,2.4170000553131104,0.014019250693189992,0.007872130723568203,0.7033911938138739,0.0073573665959432155,0.05881242825072719,0.007685803023358195,0.021368736244396835,0.013294484662738476,0.015693883604729564,-0.0023993989419910876,53.07305033943266,0.7697855884686311,0.027271162024998852,0.010936767654294625,0.008025985953266394,0.009910147167134026,0.009959415292532636,0.012754215722404982,0.014340662900409695,0.01698384797567898,1.6543073820888217,1.6543073820888217,0.18830774530486494,3,0.008190950433802913,0.019444914473510932,0.538388483685323,0.5799999237060547,0.0410001277923584
2017-12-01,76.40429688996709,77.51014773893876,76.05700713521301,77.00749206542969,29532100,2642.219970703125,11.430000305175781,2.361999988555908,0.018870119838353867,0.007863780065196554,0.6540901281258,0.008054452677203505,0.0571729006491315,0.0074050941079615296,0.020762527581992263,0.01298955157563668,0.015139606958791322,-0.0021500553831546435,55.05114043215828,0.7847762211087593,0.02828344495588215,0.011539128104515906,0.00770562590268362,0.001068681227176584,0.001069252470433435,0.012010645961618271,0.012740622478439434,0.018071260467517725,1.4578073037221546,1.4578073037221546,-0.11268293232003401,4,-0.002024530803113933,0.015293476849596921,0.5956218512174414,0.15000057220458984,-0.05500006675720215
2017-12-04,77.1537326836091,77.16287390798401,73.75392237811198,74.1012191772461,39094900,2639.43994140625,11.680000305175781,2.378999948501587,0.04600398708310049,-0.04036797449742353,0.10187789268108845,-0.02845564805373113,0.01548067981405099,-0.026027168635127107,-0.016467206253890976,0.00997976915636482,0.014582663477322544,-0.004602894320957724,39.080375278653705,-0.23035244586041004,0.03896152903274896,0.014856942804911706,0.011604235956107552,-0.03847073137050934,-0.037740131644779074,-0.03326530175513509,-0.01601910297278364,-0.03049123892075689,-1.832777333978405,1.832777333978405,0.2805142163527812,0,-0.0010521566439205543,0.01461510277965683,0.13515616644064501,0.25,0.01699995994567871
2017-12-05,74.33882475036785,75.56349065365859,74.0098174190722,74.56730651855469,26152300,2629.570068359375,11.329999923706055,2.3559999465942383,0.020835850282452956,0.003068805099583119,0.35882004238986237,-0.020902955928734035,0.019646862266993415,-0.01689102461380887,-0.009526614964681102,0.0075629889729671605,0.013105808738880004,-0.005542819765912844,41.145839372050695,0.015959836849451854,0.04318434196611976,0.0152767452547357,0.01167493218797709,0.006270175427498633,0.0062898741273573755,-0.038760706965333735,-0.011389914720284389,-0.025437069221418418,1.2082078840296357,1.2082078840296357,-0.40205488294726166,1,-0.0037393815604747083,0.0009630722254914126,0.010439693510182141,-0.35000038146972656,-0.023000001907348633
2017-12-06,74.53075790837296,75.98389865270026,74.42108414602903,75.6548843383789,26162100,2629.27001953125,11.020000457763672,2.3299999237060547,0.02065715281093136,0.014970105085287845,0.7894732095129557,-0.005985142589682302,0.03196863772822134,-0.0021604022786537724,0.004553544988493696,0.006697983927084756,0.011673521590955114,-0.0049755376638703575,49.170781207927334,0.36140419058679113,0.04318415298778891,0.0156697727334577,0.012203620601664774,0.014479842370553409,0.01458518311310586,-0.006719209657471525,-0.011228017275376034,-0.015085146019374385,1.1861320735469802,1.1861320735469802,0.0003746578423786673,2,-0.00011410565998426492,0.0012185322891533623,-0.006553215524949101,-0.3099994659423828,-0.026000022888183594
2017-12-07,75.43554594722109,75.673168952751,74.94202446160234,75.38984680175781,23184500,2636.97998046875,10.15999984741211,2.375999927520752,0.009698182476365067,-0.000605987440560542,0.6124949848517268,-0.008486694370880898,0.02604868743898292,-0.004790080391414153,0.000957656795959938,0.005769876265198069,0.010525623699097325,-0.004755747433899255,47.073490325946175,0.3020403651938343,0.04287083282869545,0.01600195709802531,0.012180289963509922,-0.0035093949538530806,-0.0035032442245984674,-0.01995954474699102,-0.007459897364010204,-0.016206339947347104,-1.0390037001160473,1.0390037001160473,-0.12082784665305013,3,0.0029323579853828274,-0.004003692935987346,-0.03913933049704164,-0.8600006103515625,0.046000003814697266
2017-12-08,76.43169721931513,77.29993187936022,76.15752335775478,76.91608428955078,24489100,2651.5,9.579999923706055,2.382999897003174,0.014852660950664528,0.006317517951688729,0.6640014590314627,0.011288193895747645,0.044052166522589475,0.012964218532807603,0.01961883264066322,0.006443041418201596,0.009542020198689674,-0.003098978780488079,56.76918315162739,0.7575462032009954,0.043829781436678296,0.01664347432370892,0.012992530515053082,0.02004240500760601,0.020244602589607474,-0.0011869984780343845,0.010809390865107238,0.0002677885940514102,1.0893873138876409,1.0893873138876409,0.05474416865161302,4,0.005506306319651655,0.003512209202780836,0.0739735430031324,-0.5799999237060547,0.006999969482421875
2017-12-11,77.03491871667569,78.02196169170824,76.87955277784019,77.89401245117188,22857900,2659.989990234375,9.34000015258789,2.384999990463257,0.014666196770697566,0.011090279049938779,0.8880004805081995,0.02305237802027671,0.05441936680299997,0.021780784658630647,0.030096336681385116,0.00790051698322931,0.00911788255886407,-0.00121736557563476,59.68433697710377,0.9724054108723471,0.04879787013868725,0.017197167456679,0.013257612948809078,0.012634074782424587,0.012714221877698328,0.051183952383477394,0.016216001007285374,0.018646930921399463,1.009058300101467,1.009058300101467,-0.0689313299651424,0,0.003201957471006933,0.0077857611024769735,0.24471425431235552,-0.23999977111816406,0.002000093460083008
2017-12-12,77.96711062065187,78.64342162518312,77.75691131407001,78.21387481689453,23924100,2664.110107421875,9.920000076293945,2.4030001163482666,0.011334437952198519,0.0031599800819469832,0.5154632630229872,0.02597915809903384,0.05578610077691959,0.021892711501316775,0.031703003032984345,0.009305118692130762,0.009125499093789248,0.0001796195983415138,57.09916036644116,0.9768269783740291,0.05448340624409682,0.01684306104736001,0.013274620348582305,0.004097971203771454,0.004106379369315016,0.04890304435808557,0.008246820820675405,0.02551326685675126,1.033926824614564,1.033926824614564,0.04558952844670827,1,0.001548922064604108,0.013135241946243381,0.38315706392297716,0.5799999237060547,0.018000125885009766
2017-12-13,78.36011604715728,78.5977390711268,77.83917782291988,78.0036849975586,22062700,2662.85009765625,10.180000305175781,2.3489999771118164,0.009724684779067279,-0.00455900489206875,0.21686735627334278,0.02216809080559856,0.04997960292649406,0.016153307479334966,0.02673015510938015,0.010137729416853734,0.009347616916278034,0.0007901125005757003,58.8050917090407,0.8806302249706327,0.05824048968236886,0.016863341061583107,0.013303207322756177,-0.002690990006822476,-0.0026873725387983605,0.031046252726714796,0.024118436788093556,0.022026129188489785,-0.9468102386326404,0.9468102386326404,-0.0809979192683663,2,-0.0004729570906678582,0.012771635425632866,0.483036420018257,0.26000022888183594,-0.054000139236450195
2017-12-14,78.0767939216744,78.47892408461469,77.25425812143769,77.4004898071289,19306000,2652.010009765625,10.489999771118164,2.3459999561309814,0.015822457535200327,-0.008699770974689778,0.11940536349831653,0.013226254734818088,0.03920790409901165,0.007010313261667234,0.01737447121836011,0.010116243378793447,0.009559620264436096,0.0005566231143573505,55.404441875638085,0.7233759918935141,0.05921072595137359,0.017576716449803693,0.013301829503518816,-0.007762960298955943,-0.007732906342162726,0.02666994417243207,0.006178079481331755,0.012675011464297725,-0.8286448613374034,0.8286448613374034,-0.13347247138181118,3,-0.004070859227173984,0.005699713083981539,0.5148017435639826,0.3099994659423828,-0.003000020980834961
2017-12-15,77.92142442115016,79.59390567030567,77.57412766987363,79.37456512451172,53936700,2675.81005859375,9.420000076293945,2.3550000190734863,0.025446161465750336,0.018477038725437413,0.8914036321511211,0.03680448160809857,0.06277583740300319,0.027525533546727488,0.039984916935527304,0.01165941837416859,0.00978937880241598,0.0018700395717526084,60.08126508752884,1.0384145755259808,0.068357141774077,0.018521274907035014,0.014359546868846464,0.025184869618400784,0.025504687661562997,0.031963156440803386,0.03073821774472063,0.04663761157224666,2.1620537159314908,2.1620537159314908,1.0273952083257676,4,0.008974343513216354,0.009168417346313351,0.6080538373355829,-1.0699996948242188,0.009000062942504883
2017-12-18,79.62133367616515,79.9686234736463,78.80793909236434,78.94502258300781,22283800,2690.159912109375,9.529999732971191,2.3919999599456787,0.014702439030422093,-0.008530374415077854,0.11810574146867682,0.028749776093054402,0.05424834487968977,0.018523164590466656,0.03173123213459772,0.012569030871062852,0.010387920689425895,0.0021811101816369576,55.266849609950924,0.9006845142330371,0.0717516523709808,0.018688173122453057,0.014206646301642423,-0.005426284917713123,-0.005411589226726465,0.013492823116472152,0.06536739151586168,0.0382214660926663,-0.892880074960287,0.892880074960287,-0.8839511796832618,0,0.005362807225250732,0.011342118574040772,0.6498834344165526,0.1099996566772461,0.03699994087219238
2017-12-19,78.91757589274337,78.91757589274337,77.9305332989661,78.44233703613281,23524800,2681.469970703125,10.029999732971191,2.4630000591278076,0.012583033997605332,-0.006040169858192939,0.5185224378442367,0.020194425857061882,0.04500466621850907,0.010166899066461621,0.023254475122989282,0.012661420496586969,0.010895876153332524,0.0017655443432544448,59.396214385034455,0.7792052057088625,0.07232825657548313,0.018283670605812024,0.014340712040141273,-0.006387898716149402,-0.006367539465156891,0.002920993490900914,0.05196688332324162,0.04162606254967338,-0.9291837471050397,0.9291837471050397,0.054195226772325356,1,-0.0032302694598687065,0.006516195870766683,0.6611838153075522,0.5,0.0710000991821289
2017-12-20,78.78052844410723,78.87192674992536,77.41877875450068,78.1590576171875,23674900,2679.25,9.720000267028809,2.496999979019165,0.01859218930890913,-0.007919914802834058,0.5094311521767345,0.015423926854726933,0.038799631631807996,0.005510445150455068,0.018084158702701192,0.012282684486353865,0.011204830600706836,0.0010778538856470302,55.302536983883094,0.7096995200322482,0.07355251342565029,0.018692370978089404,0.014085890328705088,-0.003617844254255839,-0.0036113077408036487,0.0019918625592338923,0.03309995515435937,0.03622936409917177,-0.9306326854910115,0.9306326854910115,0.006360231357128043,2,-0.0008278931807477186,0.0061587779042404645,0.699832645217974,-0.3099994659423828,0.03399991989135742
2017-12-21,78.64339427892608,78.68908642969443,78.04934053727948,78.14073181152344,17990700,2684.570068359375,9.619999885559082,2.4809999465942383,0.008187098809850241,-0.006412182179769957,0.14285558359806838,0.01374746873975874,0.03617428446321247,0.0044595761220704855,0.016501751805366283,0.01179408800052433,0.011324784313841967,0.00046930368668236257,54.89719374735417,0.6869346124154638,0.07354159014750272,0.017953229327639403,0.013952635719280527,-0.00023449559100516862,-0.00023446809906302324,0.009563789663852296,0.03648879957269635,0.021260781779270488,-0.7107730472230853,0.7107730472230853,-0.2745604574870981,3,0.0019856558213586784,0.01227750214888057,0.7114854746213647,-0.10000038146972656,-0.016000032424926758
2017-12-22,78.04938505172112,78.25958440509592,77.61069692335995,78.14991760253906,14145800,2683.340087890625,9.899999618530273,2.484999895095825,0.008303111527719467,0.0012872344881347377,0.830992561956361,0.012516050836633319,0.03409659572651447,0.003870674290907594,0.01537111772473243,0.011282673300212038,0.011315297213235648,-3.26239130236105e-05,73.34025325140854,0.6705157703691833,0.07340113306037463,0.015428436561690703,0.013955274563098788,0.00011754754440692722,0.00011755445339023396,-0.015428714728094595,0.016041291290174176,0.02887763444042024,0.5515476870716073,0.5515476870716073,-0.24043719746973835,4,-0.0004581666477052604,0.0028141120378448736,0.7256318009304858,0.2799997329711914,0.003999948501586914
2017-12-26,77.96709751073645,78.16816253380436,77.71119910781677,78.04935455322266,9891200,2680.5,10.25,2.4670000076293945,0.005854800832157905,0.0010544663594104493,0.7400054769700831,0.010297986495311884,0.03069751583651037,0.002181278107113327,0.013009170525355884,0.01066557489766997,0.011197016147450506,-0.0005314412497805355,70.95678686386783,0.6397525872178114,0.07368726846144236,0.014444637467993847,0.013894015848360622,-0.001287625247195844,-0.0012867966135019504,-0.01134546549585691,0.0019942752615056403,0.02570250763630666,-0.39206041199400765,0.39206041199400765,-0.3577722872858864,1,-0.0010584151831672939,-0.003590831930061933,0.7905777298226271,0.35000038146972656,-0.017999887466430664
2017-12-27,78.27785398566549,78.5794515885388,77.88486507144846,78.33268737792969,14678000,2682.6201171875,10.470000267028809,2.4140000343322754,0.008867135040818779,0.0007002516436940995,0.6447322097610758,0.013467984619704554,0.032334006890147204,0.0049196791697077025,0.015431454965325608,0.01030134959241499,0.010985482750915468,-0.0006841331585004781,67.84383385308051,0.6804567940366575,0.07463273745698563,0.01360068678637373,0.01366760394259185,0.00362360193322735,0.0036301751158469564,-0.0013978377282743981,0.0015190726877207794,0.021939014442899918,0.5902752573606959,0.5902752573606959,0.39470430116720934,2,0.0007909409391904099,0.00042892387270465626,0.8584337262225793,0.2200002670288086,-0.05299997329711914
2017-12-28,78.50631924871314,78.53373593908238,78.18644623989096,78.34181213378906,10594300,2687.5400390625,10.180000305175781,2.431999921798706,0.004433005693030606,-0.002097661907679512,0.4473668231052358,0.012161824938252908,0.030340184090173805,0.004258556578839334,0.014381342266334807,0.00993695330664963,0.010774753246750179,-0.0008377999401005487,70.36532525990896,0.6640164346519685,0.07415003794144055,0.013249120979791078,0.012935280036904976,0.00011648042148706431,0.00011648720559476189,0.002338238486659705,0.00433475849558973,0.009896047295200772,0.44093265812142785,0.44093265812142785,-0.3260336534856769,3,0.0018339987251561052,0.0030941640617709876,0.8648515213463507,-0.28999996185302734,0.017999887466430664
2017-12-29,78.2595801144981,78.64343482053593,78.14077209400477,78.17733001708984,18717400,2673.610107421875,11.039999961853027,2.4049999713897705,0.006429776079859368,-0.0010515434614252394,0.07272853233035298,0.009220449404161002,0.026125116409022375,0.001818689346242186,0.011333791649467795,0.009391388660967864,0.010516216065061272,-0.0011248274040934095,60.714359785342076,0.6239757820760966,0.0743729877658687,0.011991071818365374,0.012797866947864386,-0.002101751581141656,-0.002099544447839996,0.0004683627183665884,0.010036631704744003,0.026398240184099198,-0.8029715791372563,0.8029715791372563,0.5691374518774097,4,-0.005183153157965359,-0.004082575853271764,0.8688945027725132,0.8599996566772461,-0.026999950408935547
2018-01-02,78.71652433899206,78.88103146607006,78.14075288057366,78.55201721191406,22483800,2695.81005859375,9.770000457763672,2.4649999141693115,0.009424055699286603,-0.0020920545896269305,0.5555534549322331,0.013047476530592572,0.02896221468843896,0.005596001195946387,0.014964376750404407,0.009178885552347549,0.01020862071682949,-0.0010297351644819406,56.228119331245885,0.6737251623629439,0.07510412577106634,0.011568211946331296,0.012828746811390948,0.004781336938671859,0.00479278576976605,0.005145233951749484,-0.010362865123196063,0.02114751488805866,0.9793555553135651,0.9793555553135651,0.18334147737128959,1,0.008303361477520088,0.004647182352844226,0.8755485629245227,-1.2699995040893555,0.059999942779541016
2018-01-03,78.65256284720414,79.06383421983,78.57031275630516,78.9176025390625,26061400,2713.06005859375,9.149999618530273,2.447000026702881,0.0062536297054964435,0.003364087880025361,0.7036974101185923,0.014611147244545597,0.03179105759072187,0.0086814360905767,0.01820315271131734,0.009271004387743496,0.00998326435092389,-0.0007122599631803931,56.60373576179328,0.72925092141465,0.06373430065461494,0.011175486180177819,0.008855455771287478,0.00464325734140207,0.004654053964803673,0.011124345496640542,-0.00034733087721239286,0.02480421608860972,1.1683543608635765,1.1683543608635765,0.14766024254740628,2,0.006398818768781567,0.012147009361592964,0.8731247726625011,-0.6200008392333984,-0.017999887466430664
2018-01-04,79.13692149826555,80.11482990801814,79.11864602951049,79.61216735839844,21912000,2723.989990234375,9.220000267028809,2.453000068664551,0.01251296016126562,0.0059874016702886656,0.4954118758407932,0.02023228336233074,0.038718862085938666,0.0148175722313304,0.02510180586298416,0.009885916930625164,0.00989411683215805,-8.19990153288692e-06,63.836098667363196,0.8760207309788308,0.053806297321430316,0.011471561460899107,0.008919007797311102,0.008762635107023587,0.008801139378152634,0.016333921678132635,0.014913251777885828,0.07437054669735543,0.9917597761570305,0.9917597761570305,-0.1734208604725218,3,0.004028636080503967,0.015421442932534113,0.8671941784082747,0.07000064849853516,0.006000041961669922
2018-01-05,80.11484768960844,80.80029296974796,79.90464140237326,80.59922790527344,23407100,2743.14990234375,9.220000267028809,2.4760000705718994,0.01111240877427932,0.006027868816620771,0.7755097187860994,0.02961956045419356,0.049164227828473184,0.023086998907379197,0.03491276122165066,0.011168962631947532,0.010052151144227101,0.0011168114877204303,75.81086621677028,1.0561740991495183,0.05325591458603564,0.011298691928252775,0.00878841053067952,0.012322132697364997,0.012398362959162412,0.028814954747654387,0.031220569470496562,0.0808923061371114,1.066076221368709,1.066076221368709,0.06600496318412041,4,0.007033767443369587,0.020691733880418228,0.8766177969811074,0.0,0.023000001907348633
2018-01-08,80.60836456886037,80.95566131706403,80.06000972287217,80.68148040771484,22113000,2747.7099609375,9.520000457763672,2.4800000190734863,0.011101080318132313,0.0009066391485898544,0.6938754778465729,0.027198457234819617,0.0477313197530691,0.020343076070274524,0.033216039677602005,0.01221071739854457,0.010475666086558292,0.0017350513119862784,65.18019502961602,1.0705873652643139,0.04766747172173757,0.01013824230589933,0.008664846027498209,0.001019991918846936,0.0010205122875130979,0.032031669412060815,0.03251503457018723,0.06644113084429093,1.0095999426555633,1.0095999426555633,-0.05687372426963577,0,0.0016623439316436617,0.027715280290841804,0.9135171086567246,0.3000001907348633,0.003999948501586914
2018-01-09,81.01962153856455,81.09273736442893,80.29761844674891,80.62663269042969,19484300,2751.2900390625,10.079999923706055,2.5460000038146973,0.009861740359825224,-0.00486234121878531,0.4137924934585155,0.024081233636054966,0.044575919599331604,0.0165763401160246,0.030032903090642327,0.012851181361264232,0.01095647014974171,0.001894711211522522,71.39465356914057,0.9919654871854215,0.048949030241594874,0.00982127806557106,0.007760828581191284,-0.0006800367116746534,-0.0006798055391149527,0.02641072186496274,0.03169184515954182,0.06946274744982994,-0.8998639648687138,0.8998639648687138,-0.12655665780047798,1,0.0013029315960912946,0.020580077699424715,0.9277546194855464,0.5599994659423828,0.06599998474121094
2018-01-10,80.29762053595367,80.59921809595957,79.8863562070068,80.26106262207031,18652200,2748.22998046875,9.819999694824219,2.549999952316284,0.008881789820170523,-0.000455383835941708,0.5256367546280353,0.017907758699294174,0.03875027085321836,0.010107374232153576,0.02343987063317532,0.012896789205724575,0.011384457255355442,0.0015123319503691332,73.97563654357543,0.8530189904779848,0.050727465303958316,0.009621975155800907,0.007509959737095342,-0.004544420837005478,-0.004534110580594386,0.01702357952831668,0.02833730120521971,0.043488671627215814,-0.8698823488810156,0.8698823488810156,-0.04364491147549643,2,-0.0011122268282528491,0.012963193263487716,0.9326759885006817,-0.26000022888183594,0.003999948501586914
