Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2017-06-19,33.30170765461845,34.01568035362184,33.30170765461845,33.92295455932617,130165600,2453.4599609375,10.369999885559082,2.190000057220459,0.02104689017446168,0.018483234293060733,0.87012696266066,-0.03132938012731046,-0.013937192718712743,-0.011065010765338723,-0.020195877632221193,-0.009423343132988721,-0.0004086552605217806,-0.009014687872466941,35.941620786343094,0.22786558010865554,0.11512465128404732,0.021217682971556396,0.01397275938219797,0.028205875791887297,0.02860742799301863,0.0063260477750026745,-0.04930838666031778,-0.04064530626868301,1.077153689216795,1.077153689216795,-0.436705926834037,0,0.008347228657875183,0.009907865523319126,-0.44663704327284165,-0.010000228881835938,0.03299999237060547
2017-06-20,34.045812114992096,34.045812114992096,33.59842210881329,33.614646911621094,99600400,2437.030029296875,10.859999656677246,2.1530001163482666,0.013309376931879587,-0.01274514084143246,0.036265455689831125,-0.03727180290399745,-0.02319638957922876,-0.01702035887991904,-0.027003389368495556,-0.010437741740111497,-0.0024174710479586154,-0.008020270692152881,35.37172349442574,0.18757141447029302,0.11929703197460535,0.02148124822927992,0.013910361305183047,-0.009130018911744014,-0.009088466842293919,-0.010778421065098298,-0.0611202954677863,-0.05259411858370111,-0.8215894359200758,0.8215894359200758,-0.26764130530903074,1,-0.0066966373620162,-0.0013604885473456063,-0.4511874478884896,0.48999977111816406,-0.03699994087219238
2017-06-21,33.73288331894563,33.86037911488633,33.52193605085544,33.81401443481445,85063200,2435.610107421875,10.75,2.1549999713897705,0.010008958406382953,0.0024022170545712545,0.863005942122949,-0.02900587392807985,-0.017838133638839904,-0.009485073848758074,-0.019690759946393244,-0.01051037195859273,-0.00402464849726524,-0.006485723461327491,36.427721596106714,0.26040968483246935,0.12106446782949619,0.021525983238423294,0.014049357378951369,0.005913452831015835,0.005930971808733698,0.004891284940077512,-0.06114413400768037,-0.052730564374024014,0.7001184378711471,0.7001184378711471,-0.1577716710257171,2,-0.0005826443900691647,-0.0009474529628309414,-0.44424483612166316,-0.1099996566772461,0.0019998550415039062
2017-06-22,33.79084167886791,34.006422623841296,33.64016351592703,33.75838851928711,76425200,2434.5,10.479999542236328,2.1530001163482666,0.010849425105259783,-0.0009608743721445329,0.3227906080081661,-0.028109249917742107,-0.020058521433670373,-0.00942070717028154,-0.019756567798767333,-0.010644455683836481,-0.005353915276858092,-0.00529054040697839,30.281072528727506,0.2708707889609227,0.12267859636164324,0.021080785273108072,0.014050834419902564,-0.0016464096483410169,-0.001645055059480649,0.009287159129063749,-0.060390591206219146,-0.053120449936785996,-0.6290970429347216,0.6290970429347216,-0.10708202490283725,3,-0.00045578207221763645,0.0008386732341993941,-0.43102100249358866,-0.2700004577636719,-0.0019998550415039062
2017-06-23,33.64247081875442,34.11304321865027,33.637833644291,33.90904998779297,141757600,2438.300048828125,10.020000457763672,2.1440000534057617,0.014014240284830785,0.007892658809528087,0.570729952485393,-0.02129302327040894,-0.01635532984123189,-0.004233871015030033,-0.014258659001081142,-0.010213036312527643,-0.006306709077934439,-0.003906327234593204,34.082190017161736,0.3254708485159978,0.1220026751021041,0.02101643095115659,0.01407524849182522,0.004453004895366555,0.004462934254690021,0.028185815378554357,-0.01812356810556881,-0.04604160109069766,1.1365637862325928,1.1365637862325928,0.6178060719726908,4,0.0015609155178168965,0.0021166581144114183,-0.4048848780618859,-0.45999908447265625,-0.009000062942504883
2017-06-26,34.11535418907318,34.37266250220342,33.70041734248586,33.80241394042969,102769600,2439.070068359375,9.899999618530273,2.13700008392334,0.019887489718996367,-0.009215334128165862,0.15172529686851902,-0.02182168548167729,-0.020153640829130404,-0.006239266318313175,-0.01609345759754044,-0.010078254176005653,-0.007076934653783423,-0.0030013195222222296,31.99812986841799,0.3200085581762974,0.12123735080502106,0.021508889993368627,0.014074456198717705,-0.0031497217556959063,-0.0031447665859606344,-0.003553364394769276,0.0027502046273100156,-0.05231704850732266,-0.8190269376991988,0.8190269376991988,-0.3216289672479107,0,0.000315801794623205,-0.005865142617867081,-0.37248259788701593,-0.12000083923339844,-0.006999969482421875
2017-06-27,33.61465913947565,33.88124190774111,33.292444413200975,33.31794357299805,99047600,2419.3798828125,11.0600004196167,2.197999954223633,0.017672083910284277,-0.008866157840988766,0.04330718048301993,-0.03261617119137028,-0.034519381104003544,-0.017385929670942435,-0.028021210340643754,-0.011135486328267106,-0.007970968560049356,-0.003164517768217751,26.849506244116895,0.23272094998734996,0.1220304070124348,0.022323592503412426,0.014297241902435965,-0.014436120397730188,-0.01433241922560402,-0.008826608811424719,-0.01950989297017669,-0.064318533471445,-0.7835754182519191,0.7835754182519191,-0.03688904677874305,1,-0.00807282488613359,-0.007242482149252494,-0.15912756834131078,1.1600008010864258,0.06099987030029297
2017-06-28,33.494121161794965,33.86965103011628,33.1858144223585,33.804744720458984,88329600,2440.68994140625,10.029999732971191,2.2209999561309814,0.020229012625671984,0.009231233258437974,0.905085048136036,-0.016187567303826977,-0.021098189293820457,-0.0025643402083477262,-0.012809262709691072,-0.010404535944510048,-0.008365854060164999,-0.0020386818843450495,32.948555905254196,0.36551000255546207,0.12036261222234114,0.022888674130508387,0.014823074984214632,0.01450507108509483,0.014610780115956956,-0.00027413823855015895,0.004615805813289686,-0.05101796153252636,0.7014131239571664,0.7014131239571664,-0.11452527039021376,2,0.008808066374833778,0.0020856515453338,-0.054109696635766154,-1.0300006866455078,0.023000001907348633
2017-06-29,33.54511748511974,33.64247694381055,32.981819179038446,33.30635070800781,125997600,2419.699951171875,11.4399995803833,2.2669999599456787,0.019835789593522255,-0.007143232567245094,0.49122486915606894,-0.02757610274281186,-0.035993556069177535,-0.014651877472852015,-0.025388244852951547,-0.011179851249691694,-0.009028802364193317,-0.002151048885498376,38.47812134875837,0.26906935488469835,0.11941292073904583,0.020437277434762407,0.01502739759420767,-0.014853078226704121,-0.014743315371038346,-0.013390384763805718,-0.004227584268842843,-0.05943944225605435,-0.9771044555415984,0.9771044555415984,0.35518758687700824,3,-0.008600023246820632,-0.006079297115680893,0.09948126983307308,1.4099998474121094,0.046000003814697266
2017-06-30,33.484830960653056,33.603055890739796,33.329519254837514,33.385154724121094,92096400,2423.409912109375,11.180000305175781,2.302000045776367,0.008193361335679212,-0.0029811972990348447,0.20339311063810744,-0.021490519324583346,-0.03399338891985715,-0.010444843551102978,-0.02140908541341957,-0.011322372050208838,-0.0094704666661829,-0.0018519053840259383,46.460842934955785,0.3066701828267011,0.11115988070895258,0.017814962796641475,0.014497083532897465,0.002363241083816142,0.0023660357390740128,-0.015450013016008235,0.012300331148080712,-0.059799212534981994,0.719499415081141,0.719499415081141,-0.3134270046015999,4,0.0015332318107057485,-0.006106769643016818,0.10207171852893106,-0.25999927520751953,0.03500008583068848
2017-07-03,33.58452342864035,33.681882883841496,33.171903269256724,33.264625549316406,57111200,2429.010009765625,11.220000267028809,2.3459999561309814,0.015330989186356619,-0.009570812077942276,0.18181565613562947,-0.02155636573619335,-0.037715203072897885,-0.011886508334841062,-0.023137243338451907,-0.01165575779148307,-0.0099349766965993,-0.001720781094883769,41.92369861045756,0.29428522204952595,0.10478763867875324,0.017829733748524427,0.014427980488588574,-0.0036167953052241193,-0.0036102625793015264,-0.015909762896254454,-0.01940659410601886,-0.07687354996013251,-0.4540206255065988,0.4540206255065988,-0.47783561001145713,0,0.002310833849555216,-0.004124546778812688,0.10741868528401988,0.039999961853027344,0.04399991035461426
2017-07-05,33.30867921370631,33.5636673239609,33.083823907503096,33.40140151977539,86278400,2432.5400390625,11.069999694824219,2.3340001106262207,0.014365966535078219,0.002779860697509327,0.6618359130532382,-0.014050948184041068,-0.033893337347063235,-0.006627970867662092,-0.01772939200303114,-0.011377202859984475,-0.010190875604455559,-0.0011863272555289156,47.07502420309728,0.3494947039262118,0.0933584973668758,0.016968519582277127,0.014447240277541186,0.004103324238246169,0.00411175439976641,0.0025048948952834937,-0.006343823643495727,-0.06392492307508102,0.6914506804920899,0.6914506804920899,0.4125790325365877,2,0.001453279024245635,0.005439474942935174,0.1969790252951073,-0.15000057220458984,-0.011999845504760742
2017-07-06,33.153351065492295,33.26461848536121,33.0119473192959,33.086124420166016,96515200,2409.75,12.539999961853027,2.369999885559082,0.0076367713201038676,-0.0020298067856116815,0.2935716769329583,-0.019115506908334856,-0.04285767574405974,-0.013575650863397182,-0.025051105736837442,-0.011932303040612413,-0.010616848031680287,-0.0013154550089321247,45.84655396163192,0.24345029922838643,0.07450995625025551,0.016494690156562294,0.014329634874250484,-0.009483868086507342,-0.009439038042242442,-0.021257971513627516,-0.021526282129311847,-0.07588228424965937,-0.7697160219110418,0.7697160219110418,0.11212123181989142,3,-0.009368823820586791,-0.012676719349457133,0.3535292705759693,1.4700002670288086,0.03599977493286133
2017-07-07,33.125548469897744,33.55439710159192,33.125548469897744,33.422264099121094,76806800,2425.179931640625,11.1899995803833,2.3929998874664307,0.012831226227592711,0.008917425953274993,0.6918889332403392,-0.005455978513221549,-0.03327496572444033,-0.0030089072500234515,-0.014039897311320604,-0.011221834867172188,-0.010652423444639356,-0.000569411422532833,55.24451573549015,0.37247024480141544,0.04278200499610041,0.016190118873533825,0.014683107529453322,0.010108275018701554,0.010159536205763597,0.003480218896674714,-0.00995676733721984,-0.07202119509663207,0.6145485980091029,0.6145485980091029,-0.22840733099373267,4,0.006403125486305727,0.0022647355371876454,0.586077271847492,-1.3500003814697266,0.023000001907348633
2017-07-10,33.406029337936204,33.832557485774224,33.234489228921056,33.62624740600586,84362400,2427.429931640625,11.109999656677246,2.371000051498413,0.017785756752219366,0.006570532019358566,0.6550392301302018,0.0019686050741112293,-0.027617509383693006,0.0026014916370109553,-0.007432536731768802,-0.010082934440163132,-0.010486829918453367,0.00040389547829023574,45.739137484853075,0.5578259872225784,0.034043602235741016,0.015161264231383,0.012128782105445834,0.006084667105882935,0.006103216295574976,0.007221553528118818,-0.008340032583894708,-0.0640685224930343,0.7258702752876769,0.7258702752876769,0.09382862680731563,0,0.0009277662125786179,0.0016588277167484122,0.7338725876434106,-0.07999992370605469,-0.021999835968017578
2017-07-11,33.54973949092153,33.80936816120686,33.468608405373175,33.73518753051758,79127200,2425.530029296875,10.890000343322754,2.361999988555908,0.01010101857372006,0.005512334407955736,0.7823081005241419,0.005176556223313256,-0.02479025029170967,0.004945257267845227,-0.0039057397827317875,-0.008841976443246535,-0.010130767355468097,0.0012887909122215628,51.836162624075634,0.6516599842354813,0.03413264253744461,0.014886532796795283,0.01089679573998879,0.003234498184066255,0.00323973481775619,0.014146017681862633,-0.00198880500163634,-0.023157960082088702,0.7484790571686835,0.7484790571686835,-0.06406512052279112,1,-0.0007826806116978391,-0.001432674404287737,0.710967006721745,-0.2199993133544922,-0.009000062942504883
2017-07-12,33.81401493905517,33.885875242258294,33.570618050690655,33.78388214111328,99538000,2443.25,10.300000190734863,2.3269999027252197,0.009331585702638564,-0.0008915306907259002,0.6764765066813873,0.006923026288812695,-0.0233515189295318,0.00540653813669878,-0.0022855480879642176,-0.007668248453350437,-0.009626581938947219,0.0019583334855967824,49.51891980778718,0.7116762978542596,0.032705721646101686,0.014816054583098887,0.010741637264049295,0.0014423960304837285,0.0014434367839708528,0.011451035104363516,0.01398461363902559,0.0022004579261014623,0.958375769801872,0.958375769801872,0.22948279661816073,2,0.007305607635895495,0.004402789169146715,0.7102963353332747,-0.5900001525878906,-0.03500008583068848
2017-07-13,33.72824379624453,34.42135468439262,33.71433580804226,34.254451751708984,100797600,2447.830078125,9.899999618530273,2.3480000495910645,0.020640204125149574,0.015480953216906236,0.7639342513957603,0.02002858195467838,-0.0098629311453583,0.016375507179861915,0.010742091071220816,-0.005483745471772552,-0.008692218716919688,0.0032084732451471355,56.993352980403124,1.0322909194160046,0.0376271338035544,0.01532308352490996,0.010938423025642297,0.013832705389055821,0.013928819921587454,0.03531170096280212,0.013303074316009633,0.008049941338527766,0.9824827345016969,0.9824827345016969,0.012575065026609877,3,0.0018745843139260643,0.015802501556178017,0.7496531738501517,-0.40000057220458984,0.021000146865844727
2017-07-14,34.300813153683656,34.616073858148916,34.152455383178136,34.54884719848633,80528400,2459.27001953125,9.510000228881836,2.319000005722046,0.01341921692226801,0.007205122481804774,0.8549957090972666,0.027111221797395668,-0.0016990874694713387,0.021165676629046448,0.01796376099681729,-0.0030802173155962645,-0.007510564370133998,0.004430347054537733,58.66837430317163,1.0989881494000016,0.045261699247024514,0.015168549231471573,0.010939677660424139,0.008557649063276539,0.008594370416763697,0.03370756379711759,0.037305092394279704,0.026729184179335785,0.803771944218536,0.803771944218536,-0.22450462859196918,4,0.004673503078699293,0.014056725212781673,0.8213273247107293,-0.3899993896484375,-0.029000043869018555
2017-07-17,34.49784745539633,34.980007487299616,34.4398951543656,34.66938400268555,95174000,2459.139892578125,9.819999694824219,2.309000015258789,0.015578942299412564,0.004960062600588499,0.42489095337704974,0.028112118968531163,0.0012966306113235682,0.02084473122456787,0.01988988896182131,-0.0009171041429925632,-0.006170982436916801,0.005253878293924237,61.70217586294607,1.0735976062582928,0.04901017428147968,0.01484358160286316,0.010297708234787522,0.003482808617026105,0.0034888806421449203,0.031021498892956467,0.03846707583585296,0.0365235315907797,1.0031557445301482,1.0031557445301482,0.16709687801446194,0,-5.291283677333336e-05,0.013063182802590001,0.9113288577614166,0.3099994659423828,-0.009999990463256836
2017-07-18,34.58593518919041,34.801519604796255,34.46307658459224,34.7899284362793,71475200,2460.610107421875,9.890000343322754,2.263000011444092,0.00972818960590577,0.005880830142919288,0.965751463370451,0.030362309190726577,0.004545100790648293,0.020564052074779626,0.021662409086488754,0.0010534061406470173,-0.004708999136747545,0.005762405277394562,72.03315891291389,1.0383000379049696,0.05640406231696486,0.014278137105745832,0.008348656013026968,0.0034709400476856957,0.0034769707354596058,0.031265304359360035,0.04585360158951901,0.054895697434594215,0.7774106787812236,0.7774106787812236,-0.28635625886685645,1,0.0005978573436131729,0.014462850470323474,0.9421950898482051,0.07000064849853516,-0.046000003814697266
2017-07-19,34.882641202933534,35.10054237800285,34.759782631820336,35.00782012939453,83692000,2473.830078125,9.789999961853027,2.2679998874664307,0.009733817899058283,0.003582150065418665,0.7278955131114268,0.034680931240686386,0.011020847627114971,0.022714651450522316,0.025928651268135372,0.0030631919461181515,-0.0031311135466220597,0.006194305492740211,69.58464620470983,1.0340555037995762,0.06493881382800842,0.013489268290751172,0.0080436687880675,0.006243536658675535,0.006263068161072027,0.03622845897842453,0.04809434743832708,0.03198027955292315,0.9182326205397003,0.9182326205397003,0.15779285709136204,2,0.005372639356088893,0.012516147805177624,0.9608719665257653,-0.10000038146972656,0.004999876022338867
2017-07-20,35.11910022316766,35.17473571470918,34.81543068156793,34.85020065307617,68974800,2473.449951171875,9.579999923706055,2.2660000324249268,0.010309984631595851,-0.007686253558950479,0.09677006257485626,0.02844755440050939,0.006875554172913745,0.015281247636986572,0.01969992466464454,0.0042680893939818255,-0.0016626020060995972,0.005930691400081422,78.26837673939738,0.9055175114441041,0.07015123473208519,0.012600045887242959,0.008116294511848293,-0.004512573990049022,-0.0045024076259467805,0.017391867944214434,0.05331770534704727,0.0367564099276001,-0.7635002962135146,0.7635002962135146,-0.19340217297916595,3,-0.00015365928181010347,0.010466360911170591,0.9653453068235178,-0.21000003814697266,-0.0019998550415039062
2017-07-21,34.769074246616526,34.87338771238873,34.511765811243066,34.833980560302734,105010400,2472.5400390625,9.359999656677246,2.2320001125335693,0.010381297093498693,0.0018650426387274467,0.8910266195951846,0.026340023679896074,0.006725163669478951,0.012501965983023666,0.01777591925972799,0.005117857997821052,-0.00030712934444009147,0.005424987342261144,77.15071250773843,0.8549095693277696,0.07421615449224984,0.012739027487780386,0.008096401141563129,-0.0004655315678232129,-0.0004654232248159085,0.008253049954989544,0.042238803959985693,0.030164005739529598,-1.1442843210434839,1.1442843210434839,0.4203181723738396,4,-0.00036787164783502746,0.005395918067500061,0.9686017974689776,-0.2200002670288086,-0.03399991989135742
2017-07-24,34.90583254315868,35.33699783101642,34.74820043528581,35.255863189697266,85972800,2469.909912109375,9.430000305175781,2.253999948501587,0.016700694365715363,0.009977910223720785,0.8622027703765489,0.036713319747380124,0.019171850356277664,0.020875143932368,0.02781062244301724,0.006609836223156635,0.0010792039333225613,0.005530632289834074,83.52849135887794,0.9491855386064203,0.08173308424436292,0.012746273576085423,0.008410238002526235,0.012038483806639716,0.012111238009798742,0.016916342873766865,0.048462612078454814,0.044358594592114775,0.9662008180241325,0.9662008180241325,-0.2000284257147129,0,-0.0010637348279797232,0.004379587986740763,0.9659409051209338,0.07000064849853516,0.021999835968017578
2017-07-25,35.18864627665775,35.66153560939385,35.18864627665775,35.40654754638672,75415600,2477.1298828125,9.430000305175781,2.3259999752044678,0.013355985418136625,0.006173280359050279,0.46078701725060867,0.03869448377526585,0.02398892102497796,0.021272959299160954,0.029747103151583687,0.008057928697918097,0.002471274556792487,0.00558665414112561,83.60528082345044,0.9341376099120755,0.08912953546932247,0.012677998512082954,0.00833682361363819,0.0042649149250866695,0.004274022617987816,0.017724069517326413,0.04954352230463188,0.04416217968751224,0.8607852572736147,0.8607852572736147,-0.1310168169914725,1,0.002923171678338221,0.00671369077969608,0.9690562699943085,0.0,0.07200002670288086
2017-07-26,35.547945210835245,35.68239144541838,35.480718556415695,35.57344436645508,63124000,2477.830078125,9.600000381469727,2.2820000648498535,0.00566919770054259,0.0007170601379971587,0.4597831959471534,0.04014938258229117,0.02912481387226684,0.021985347556388257,0.031956104906889715,0.009454144882308578,0.003858573211602662,0.005595571670705916,93.86809082077241,0.9262584694694022,0.09419022773068896,0.012390398046322788,0.007352810496994594,0.00470265276584773,0.0047137275909125975,0.016157082473856166,0.052970887651895726,0.052393608017063276,0.7355705286100392,0.7355705286100392,-0.17791310427960738,2,0.0002826639480466575,0.0016169259301075378,0.9679097399110766,0.1700000762939453,-0.04399991035461426
2017-07-27,35.640659711313354,35.69629518520413,34.14549127963004,34.901187896728516,129905200,2475.419921875,10.109999656677246,2.309999942779541,0.04443412958214671,-0.020966247065061668,0.48729346728449824,0.018859742414754743,0.010342079478318666,0.002260137428419906,0.01152131770876652,0.009135048149622564,0.004973326365801749,0.004161721783820814,73.31866534983622,0.6983532618002313,0.09508158343209402,0.014844560476848085,0.00841176318782075,-0.019078548955583415,-0.018897705344509297,0.0014630401747153243,0.01888035312044556,0.04751926901675829,-1.4779562378633817,1.4779562378633817,0.7217039077823735,3,-0.0009726882691745153,0.0007964465592649184,0.9669338813076354,0.5099992752075195,0.0279998779296875
2017-07-28,34.7458887128319,34.82470300976447,34.58362294352118,34.65548324584961,68854800,2472.10009765625,10.289999961853027,2.2890000343322754,0.00695647683031989,-0.002605294839766642,0.2980764874817447,0.009698621744971714,0.0033302509129917723,-0.004060965795980254,0.004072931061110063,0.00813393406795651,0.005633656300494526,0.0025002777674619854,66.01755348326934,0.6057513150803898,0.09171159300583101,0.014371660630242589,0.0077656599417968404,-0.0070649060349746795,-0.007040008254330488,-0.005124229605173003,0.0030865298269040498,0.025166246112065638,-0.8096942990911594,0.8096942990911594,-0.6348050141480996,4,-0.001341115577770502,-0.00017793095331097852,0.9588844707726418,0.18000030517578125,-0.020999908447265625
2017-07-31,34.748194617761186,34.847874404325744,34.33789491647606,34.47697830200195,79383600,2470.300048828125,10.260000228881836,2.2920000553131104,0.014791884700060013,-0.007835811513084847,0.27272348420345327,0.002902674636868774,-0.00132702279893393,-0.007787919865295145,-0.0010175742129933107,0.006830436894172065,0.005896347074437178,0.0009340898197348872,61.29951119282432,0.5330091867622132,0.08793535274683918,0.014796655421284834,0.007927115985174862,-0.0051641540473328935,-0.005150842727580041,-0.02209235052633529,-0.00554972942895926,0.03514727879547275,-0.9405374587778212,0.9405374587778212,0.14229185828033408,0,-0.0007281456077897763,0.00015795584965960785,0.9457346087765401,-0.029999732971191406,0.003000020980834961
2017-08-01,34.5627410289339,34.822366110116974,34.40279217101702,34.782958984375,141474400,2476.35009765625,10.09000015258789,2.250999927520752,0.012062629268787439,0.0063513295182380455,0.9060782114177781,0.00957387659124187,0.007943573136788284,0.0008611570183132411,0.007262742914834641,0.006349959744034122,0.0059455741553180825,0.0004043855887160401,64.11249822180648,0.6156295481917008,0.08279783638593265,0.01488071110875461,0.007983890482481451,0.008835776786480757,0.008874927486185236,-0.01761223856109506,-0.0002003295843813202,0.04186903645661344,1.5964064312855688,1.5964064312855688,0.5778269841871158,1,0.0024491149692504877,-0.0003147938110393822,0.939383420479033,-0.1700000762939453,-0.0410001277923584
2017-08-02,36.92256610475473,37.03151670290718,36.199322591170265,36.42649459838867,279747200,2477.570068359375,10.279999732971191,2.26200008392334,0.02284584670888782,-0.013526528228509327,0.272979586474684,0.05265609807985805,0.0551235689059113,0.04044523902380459,0.05058803711679749,0.009279105271209582,0.006397672566731662,0.0028814327044779198,73.0447938066722,1.073343522621861,0.09184039880469824,0.017232102302828043,0.012669071951193898,0.04616880096444915,0.047251173045742556,0.023979972901865043,0.04052450177561728,0.0950519958321685,2.846025768821244,2.846025768821244,0.6817675562177854,2,0.0004926487188865458,-0.00010493446177783916,0.8841460622103338,0.18999958038330078,0.01100015640258789
2017-08-03,36.40563768067518,36.442728003738814,35.93506526032993,36.06256103515625,108389200,2472.159912109375,10.4399995803833,2.2279999256134033,0.014077279284573882,-0.009468407237494038,0.2511426610879075,0.037676413164467126,0.04433369522807884,0.025310124569266845,0.03701204089520482,0.011005706919124877,0.0073709302952031175,0.003634776623921759,65.82656827451315,0.9231134929372645,0.0890456426650372,0.01749324181419063,0.012701635134150398,-0.010041146703742869,-0.009990902699940851,0.03327603466862494,0.03478775901891584,0.07967209141823917,-1.0960839611162887,1.0960839611162887,-0.9481578851596559,3,-0.002183654185644257,-0.0013169522216479601,0.8286161920538537,0.15999984741210938,-0.03400015830993652
2017-08-04,36.178470281390524,36.48677346215096,36.090381637099924,36.252647399902344,82239600,2476.830078125,10.029999732971191,2.2669999599456787,0.010934148358282408,0.002048212061847763,0.40935697573470253,0.038915433967162905,0.04940867232416757,0.025867006076411236,0.03920824932175493,0.012514187414101518,0.008368662854952675,0.004145524559148845,66.316443305251,0.937339457456148,0.08898221515365004,0.017173160598437386,0.012631146026351781,0.005257173605886318,0.005271016791092098,0.046086910481734966,0.04072652096546037,0.09570546672448366,0.8293683337078148,0.8293683337078148,-0.2760915151639445,4,0.0018891035295691694,0.0019133450434447585,0.7828678989373615,-0.4099998474121094,0.03900003433227539
2017-08-07,36.407947842229994,36.83911304190429,36.317542406997994,36.81361389160156,87481200,2480.909912109375,9.930000305175781,2.256999969482422,0.014167873777403988,0.011080621347117871,0.9511108216082416,0.050195044137040234,0.06494100297768446,0.035094007641221614,0.05098448919081089,0.014606997583195145,0.009514312335958234,0.00509268524723691,69.11964097400075,1.0315083254043689,0.0944388666058808,0.01739270801718581,0.012876897043169539,0.015355309114076838,0.015473807623239466,0.0677737929679274,0.04418416005084547,0.10146978021664466,0.880843487697661,0.880843487697661,0.06178697525381338,0,0.001647199789928111,0.004294969465868492,0.7387445134641988,-0.09999942779541016,-0.009999990463256836
2017-08-08,36.76493656452155,37.513679209267366,36.68843911232736,37.10801315307617,144823600,2474.919921875,10.960000038146973,2.2829999923706055,0.02223886505418026,0.009288354029398583,0.5084266230159304,0.053525083451579025,0.07252670339439526,0.0364558569268667,0.05474917943396118,0.016733723349364283,0.010897808518755485,0.005835914830608798,69.55970910176109,1.0317993216167558,0.10064902489141647,0.018187289468445045,0.012895321499712809,0.0079652147753671,0.007997021491600309,0.0668446341711646,0.048055111966517794,0.10354309551795082,1.4115349617661117,1.4115349617661117,0.5040925369610676,1,-0.0024144327873969473,-0.0005775337593031393,0.6771094572486475,1.0299997329711914,0.026000022888183594
2017-08-09,36.91793631689721,37.383875128169116,36.88316634760592,37.3351936340332,104526000,2474.02001953125,11.109999656677246,2.240999937057495,0.013411174064643629,0.011238898871535542,0.9027748163135777,0.054658144944633946,0.07802533956437285,0.035979470283793,0.056416903611811176,0.01867410783482335,0.012400018824386764,0.0062740890104365865,72.84743265993266,1.0161783396020172,0.10589003928317224,0.018347151248264755,0.012874222542275921,0.006103476623684564,0.006122140789911912,0.024946101612663307,0.049524281355207034,0.10671368286478278,1.016300714403223,1.016300714403223,-0.32608060581059917,2,-0.00036360867105078576,-0.0014328752488020902,0.5684520892812565,0.14999961853027344,-0.04200005531311035
2017-08-10,37.21184832748684,37.23512169895586,35.98541906326039,36.14599609375,163217200,2438.2099609375,16.040000915527344,2.2119998931884766,0.0345737500898905,-0.029061029649942418,0.12849219055645839,0.018344597751398073,0.04324546286637432,0.002521682101685796,0.021045985764927222,0.018096842858599565,0.013865750553799228,0.004231092304800336,59.92265832856825,0.6787902132750708,0.10260403645214358,0.020903470914785557,0.01514965524983986,-0.0323702265237946,-0.03185191837867374,0.0023136198927307117,0.035666642657116165,0.06991836943931751,-1.5402141313720823,1.5402141313720823,0.44564598484742746,3,-0.014474441722801767,-0.013732910644484675,0.19326424766089564,4.930001258850098,-0.029000043869018555
2017-08-11,36.44388701378679,36.902344862484895,36.320545922616134,36.648677825927734,105028400,2441.320068359375,15.510000228881836,2.188999891281128,0.015875032180755998,0.00560361641345772,0.5639953516341314,0.029461616146760683,0.057058172674917085,0.013895655374158045,0.03254988424076344,0.017818576107001258,0.014504166993986982,0.0033144091130142737,60.406550873012705,0.7860345301136568,0.10300020740243067,0.020943313068261218,0.015301576410883278,0.013811167646220639,0.013906982418576908,0.01092417945803481,0.05751455162053842,0.06989532606077398,0.9797840318983658,0.9797840318983658,-0.4408510393575966,4,0.0012755699762128092,-0.01433687764019187,-0.04992990680122777,-0.5300006866455078,-0.023000001907348633
2017-08-14,37.076888540311955,37.284008843186335,36.94423666323658,37.20022964477539,88490800,2465.840087890625,12.329999923706055,2.2190001010894775,0.009133604367344924,0.0033211094034292545,0.7534253511938878,0.0412534984070001,0.07224569267292957,0.024559026304898257,0.04436922302477497,0.0185138925770729,0.015134074469701544,0.003379818107371354,62.644250291095574,0.8856760046630958,0.10696412963293232,0.02094470163631283,0.01553515639536037,0.01493758251570095,0.015049705789316414,0.01050197772791961,0.07898752956013277,0.07674300769159159,0.8280902440827502,0.8280902440827502,-0.17133219796795984,0,0.010043754544535322,-0.00607431335785058,-0.13137519628796077,-3.1800003051757812,0.03000020980834961
2017-08-15,37.388718367124,37.747104860028465,37.267703224278414,37.60747528076172,117862000,2464.610107421875,12.039999961853027,2.2660000324249268,0.01274750916329901,0.005833830316450419,0.7087419484172035,0.04851796605058656,0.08278236688976914,0.030105691902120757,0.05145614475190552,0.019712156600974057,0.01591858322150642,0.0037935733794676367,63.86859700129164,0.9282738255836552,0.11328725430665229,0.021232669422260337,0.015622134597747105,0.010887906787488447,0.010947395751991662,0.013459683913153553,0.08120402573155228,0.08474599023301321,1.0795137306394247,1.0795137306394247,0.2866158567434347,1,-0.0004988078808476626,-0.004165716378134121,-0.21646819196975456,-0.28999996185302734,0.04699993133544922
