Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2020-02-26,24.37314911578282,24.7031532713794,24.343148886627663,24.50429344177246,23074000,3116.389892578125,27.559999465942383,1.309999942779541,0.014691481948140439,0.005366264429502594,0.4476182999263808,-0.07901560827649623,-0.08526573407904958,-0.056200843318114035,-0.07247334462198451,-0.01858867056593071,-0.005075498721329563,-0.013513171844601149,28.542125643730017,-0.021417497054936833,0.1515400014666584,0.026779454067858203,0.019006229949752824,0.011256513908975321,0.011320106849276756,-0.09442815600669774,-0.10707144015363534,-0.07491177776868896,1.0340547008393797,1.0340547008393797,-0.3236487521351492,2,-0.0037785406053220116,-0.07966570221209301,0.8569114905316059,-0.29000091552734375,-0.020000100135803223
2020-02-27,24.026004820305165,24.45543810329574,23.446568746157432,23.481712341308594,34837000,2978.760009765625,39.15999984741211,1.2990000247955322,0.04296404548673074,-0.022914857973372442,0.03483463399314799,-0.11121266973624333,-0.12128411735834677,-0.08208780825398143,-0.10379898140515653,-0.026392268422712462,-0.009515674828317718,-0.016876593594394744,22.452383077508216,-0.1050704757266658,0.18380118375948182,0.02968995926162089,0.020727228843167238,-0.04262642476433758,-0.041730691109039375,-0.11411839050667716,-0.15629792698763423,-0.1393609483207473,-1.5230920907375871,1.5230920907375871,0.41197359784977294,3,-0.04416324258407911,-0.11694132122242928,0.9202211944170431,11.600000381469727,-0.010999917984008789
2020-02-28,22.57141015520101,23.49713533182539,22.520838115011543,23.367704391479492,44586000,2954.219970703125,40.11000061035156,1.1269999742507935,0.04177976580231956,0.034670846800824995,0.8674266946672613,-0.10937616511796189,-0.12289067279708044,-0.07421808756314452,-0.10094777854101611,-0.03211443812454267,-0.014072568066208935,-0.01804187005833373,23.33202050463872,-0.01908121111333767,0.21071108483409898,0.03155620183270718,0.020734849929428707,-0.004867005091161865,-0.004855180413250393,-0.10469639868398906,-0.15850247952253493,-0.14138147978416882,-1.8542385357728801,1.8542385357728801,0.24673986804851467,4,-0.008238340444361891,-0.11490675733559286,0.9442304624459812,0.9500007629394531,-0.17200005054473877
2020-03-02,23.722568582727753,24.463149100732295,23.241705010118054,24.42629051208496,31976000,3090.22998046875,33.41999816894531,1.0880000591278076,0.05000530432608788,0.02923317633477493,0.9698237531878876,-0.06594935347677833,-0.08105245964503516,-0.027449324898374483,-0.05600872097448473,-0.031107764158511585,-0.016991705931697538,-0.014116058226814047,33.97650947357225,0.20066406652534519,0.2203188664587621,0.0325247134534461,0.022829597245514834,0.044305117374364364,0.04530124580793049,-0.02273655659158913,-0.1032193853013369,-0.09590747122436294,1.3031163782036914,1.3031163782036914,-0.3324342869943635,0,0.046039229006110016,-0.042053484969059474,0.9510602880383862,-6.69000244140625,-0.03899991512298584
2020-03-03,24.398863420522215,24.727152564828447,23.277706668090765,23.507423400878906,29930000,3003.3701171875,36.81999969482422,1.0099999904632568,0.061659071350350106,-0.03722028942141899,0.1584858956931842,-0.09649919443991739,-0.1127656599932042,-0.05472229799370809,-0.08531890006573706,-0.03538702716159294,-0.021202112791545158,-0.014184914370047786,26.08104495389466,0.09683850529663496,0.23935617797066266,0.03648390530175497,0.02409889222996243,-0.038343771571030055,-0.03761795556928482,-0.02982185542222926,-0.11745788779540556,-0.10129104834210423,-1.1986287654884622,1.1986287654884622,-0.06612429954441623,1,-0.028107896121075893,-0.03990775725059914,0.9587414138569116,3.4000015258789062,-0.07800006866455078
2020-03-04,23.789423697064414,24.49057551890487,23.55199195400537,24.467432022094727,23477000,3130.1201171875,31.989999771118164,0.9919999837875366,0.03836052610882637,0.028101828586117806,0.9753420926712673,-0.05553326829353333,-0.0744122763591708,-0.013672674853380862,-0.044570084685558786,-0.032787037187888064,-0.02285358570210388,-0.009933451485784183,30.87789220530695,0.2730814225320951,0.24472773017801958,0.03668893638575851,0.02554506093773532,0.04002666735344361,0.04083853023125994,-0.0015042841274051089,-0.09579039335784179,-0.0648036343528432,0.9384756216996254,0.9384756216996254,-0.24284010338123707,2,0.04220259077449118,0.004405810916687347,0.9602172929603746,-4.829999923706055,-0.018000006675720215
2020-03-05,23.765425560987055,24.265145951144714,23.353135802985555,23.489421844482422,24374000,3023.93994140625,39.619998931884766,0.9259999990463257,0.038826419577176016,-0.011681631421355632,0.149434784555418,-0.08673736296997003,-0.10881134405525617,-0.04529918171075187,-0.07710271761280751,-0.03609563990230606,-0.02626322564551088,-0.009832414256795187,27.96749784420669,0.16023292742337247,0.2552847819375031,0.040429435045677586,0.026188539458878096,-0.04079274248818444,-0.03997191763848107,0.00032831946247235955,-0.11382753833283421,-0.12053922720679078,-0.9752116045939853,0.9752116045939853,0.03749577191793918,3,-0.033922077046888544,0.015167362087749936,0.9646395511621775,7.629999160766602,-0.06599998474121094
2020-03-06,22.884270751323097,23.22284657864571,22.500266246618164,23.09598731994629,30169000,2972.3701171875,41.939998626708984,0.7059999704360962,0.031285968511227426,0.009209085540640411,0.8244357598444242,-0.09445323987060283,-0.12087472156027113,-0.0523543279407479,-0.08629605081283931,-0.039199668802545835,-0.029208424403953763,-0.009991244398592076,28.370607168776232,0.14383472114204768,0.2651949685546632,0.041897507304122894,0.026036465553026328,-0.016891292186581565,-0.016749434155551524,-0.011627888943694376,-0.11510688953098125,-0.15101798343450956,-1.1892612105479967,1.1892612105479967,0.21329791671155363,4,-0.01705385200037013,0.006143803326891462,0.9697862330142785,2.3199996948242188,-0.2200000286102295
2020-03-09,21.521402290860863,22.30912661480421,20.93596617363777,21.2333984375,43934000,2746.56005859375,54.459999084472656,0.49900001287460327,0.06466983818950629,-0.013472555349737243,0.21660415839210526,-0.15792901590984576,-0.187915573162024,-0.11116824597849717,-0.14990817678259616,-0.05127119503999272,-0.035670703608518796,-0.015600491431473925,25.069198000281645,-0.02393121571010064,0.30143081985735276,0.05003630314790153,0.03104335335173209,-0.08408355330973599,-0.08064556222013985,-0.13071538934678884,-0.1504799280911031,-0.22512424729640623,-1.641140961659146,1.641140961659146,0.37587360067913167,0,-0.07596969747745097,-0.1112117622465334,0.9769355184593662,12.520000457763672,-0.20699995756149292
2020-03-10,21.993689531187442,22.60141070435015,20.863104496203462,22.53455352783203,55071000,2882.22998046875,47.29999923706055,0.7480000257492065,0.07713958947532452,0.0242942708376284,0.9615388900872711,-0.09846738220332452,-0.13502841513810515,-0.048400653649072756,-0.09123107374211614,-0.049527308834212025,-0.03679431088755596,-0.012732997946656065,30.68419546785617,0.1836486902214641,0.31125960042880524,0.05100525099114498,0.034907381702455935,0.05947450352254321,0.06127870176608563,-0.04138564471555406,-0.06997330342452024,-0.1660058133817902,1.9280504007800288,1.9280504007800288,0.22593475402462815,1,0.04939630628156144,-0.0403347346454227,0.9778484264578382,-7.159999847412109,0.24900001287460327
2020-03-11,21.761407360824894,21.985124086791156,20.785109851014713,21.083398818969727,36030000,2741.3798828125,53.900001525878906,0.8199999928474426,0.056917494474217976,-0.031652151432017654,0.24857118905451991,-0.14565552682240923,-0.1869548987559546,-0.0943996175585855,-0.14021552124989645,-0.05884235681001507,-0.04322994018245917,-0.0156124166275559,28.49859065590573,0.059804705220681896,0.3308884228752705,0.05766376274746521,0.03652241447781663,-0.06656389858536294,-0.06439686977024017,-0.13830765730008487,-0.13960388741391483,-0.21715455403168016,-1.2177151702367837,1.2177151702367837,-0.42427133705662,2,-0.048868445131273974,-0.12419339188947609,0.9823326515326207,6.600002288818359,0.07199996709823608
2020-03-12,19.45651419401346,20.808244100923076,18.54193248536515,18.752792358398438,64281000,2480.639892578125,75.47000122070312,0.8489999771118164,0.12085195485796317,-0.036839266882637056,0.09304098812155895,-0.22585635235222923,-0.2722757447755322,-0.1696595253118668,-0.22169488623485967,-0.08051790738475031,-0.05498564457957087,-0.025532262805179447,24.72576175031692,-0.09555495745872274,0.37923679332051663,0.0721729412750733,0.04264167255704204,-0.11714327786345943,-0.11054225557192099,-0.2016494708743375,-0.20138735685775044,-0.31665428699373976,-2.006476936643074,2.006476936643074,0.578912172926696,3,-0.09511268097833658,-0.17966628284802155,0.9900708319020595,21.56999969482422,0.02899998426437378
2020-03-13,19.32965994567917,20.097669039937013,17.242490983286462,20.07624053955078,84714000,2711.02001953125,57.83000183105469,0.9509999752044678,0.14221676867368505,0.037896352153155934,0.9924948602552939,-0.15785005325637924,-0.2166549687090792,-0.09560704193886416,-0.15634547984216984,-0.07960526795020494,-0.057009797210621715,-0.02259547073958322,33.331398401263456,0.09375963234667586,0.38856319032877257,0.07316987321741648,0.046862976651645155,0.06819438605962028,0.07057339279713393,-0.1307476809093836,-0.14085525033981816,-0.2786571304803769,2.3809711182812623,2.3809711182812623,0.27601677956874227,4,0.09287124972971839,-0.08792649883842296,0.9923283641239159,-17.639999389648438,0.10199999809265137
2020-03-16,17.844212361450406,18.75450747488616,15.448469590255272,16.078475952148438,76935000,2386.1298828125,82.69000244140625,0.7279999852180481,0.20561885930420726,-0.10419773803180943,0.19056235347946746,-0.3093825819483558,-0.3669331781165026,-0.24361594503898998,-0.3077091806289639,-0.12239995523736098,-0.0814277965642515,-0.04097215867310948,27.339862351494247,-0.153306559720027,0.4735641748570401,0.10633936226556619,0.06570687097331065,-0.22205557300519516,-0.19912914370230972,-0.24277425493262195,-0.3417553130225166,-0.42099585735418366,-1.9998960215235446,1.9998960215235446,-0.0963199677461013,0,-0.11984055240393443,-0.13122967205959868,0.9871134986291429,24.860000610351562,-0.22299998998641968
2020-03-17,16.44190930155904,17.14391786631394,15.555614333173573,17.10106086730957,70662000,2529.18994140625,75.91000366210938,0.996999979019165,0.09287748552351942,0.03930698015921738,0.9730171167913944,-0.2501033839797391,-0.3214176608470115,-0.17056196195445084,-0.24901156869940488,-0.1259428670721237,-0.08643552781349315,-0.03950733925863057,30.242027685613436,0.018677996935081573,0.5196175998507111,0.10463847799989498,0.06859807069486618,0.0616590204444733,0.06359961716548712,-0.2411182743785738,-0.2725250838562686,-0.3721560026072047,1.7375353318768219,1.7375353318768219,-0.08505296342187307,1,0.05995484974402432,-0.12248850419808743,0.9822787119345207,-6.779998779296875,0.26899999380111694
2020-03-18,15.913901112253125,16.06990226370275,13.34329984973241,14.389026641845703,98993000,2398.10009765625,76.44999694824219,1.2660000324249268,0.18949178994782895,-0.10072713373011863,0.3835274196633912,-0.35099890093417485,-0.4233115460608696,-0.2680840629591946,-0.35039682785275916,-0.1731242277500322,-0.11680631669624222,-0.05631791105378997,27.740467810152794,-0.0832079634899872,0.60184174920422,0.13776392024023493,0.07568975596491455,-0.17267462328611194,-0.15858865403187927,-0.3175186427295006,-0.4119110404045656,-0.4597909882123493,-2.2200045524524374,2.2200045524524374,0.3371411944765548,2,-0.051830762729157875,-0.1252215307001029,0.9717447113455102,0.5399932861328125,0.2690000534057617
2020-03-19,14.369315698685506,17.783356606934266,14.14302731397833,16.667343139648438,74438000,2409.389892578125,72.0,1.11899995803833,0.21841089263328872,0.14835622549142619,0.6934306255262048,-0.2311782312064511,-0.32653152644315764,-0.13186769441468005,-0.23348548799978586,-0.15270858801053797,-0.11121344500561735,-0.041495143004920625,35.16868445604294,0.13017875008963536,0.6251080253569287,0.1303493127763369,0.08559709475691903,0.14698542699314368,0.1583370824526107,-0.1112073966849012,-0.29043195486041584,-0.3840476691439424,1.582534674683017,1.582534674683017,-0.28508257642656076,3,0.0047078080405855705,-0.028722427714387044,0.9741636819464415,-4.4499969482421875,-0.14700007438659668
2020-03-20,17.60880358203913,18.191113851913475,16.380545646597486,16.756258010864258,74044000,2304.919921875,66.04000091552734,0.9380000233650208,0.10805325414194922,-0.04962717942479351,0.20751074777991754,-0.21005277076658657,-0.3175853107672516,-0.10981118226522968,-0.21607568523215326,-0.1522761702159758,-0.1189538784755836,-0.03332229174039222,32.26080777631243,0.17145713625470294,0.6393466242208833,0.1321689494475388,0.08582172777311574,0.005320496768925286,0.005334675747108664,-0.16536873635011795,-0.27449483848680845,-0.3678458964154664,1.4954365796664735,1.4954365796664735,-0.0053070530400205485,4,-0.04335951230846191,-0.14979605267779128,0.9726677202737122,-5.959999084472656,-0.18099993467330933
2020-03-23,16.81379697147434,17.083159450319876,15.49487936017058,16.8652286529541,46921000,2237.39990234375,61.59000015258789,0.7639999985694885,0.0941748328962675,0.003054228589282679,0.862788177384273,-0.18938224446422014,-0.30785591536366486,-0.08945015055191874,-0.19845102168197526,-0.14934688784966785,-0.12441760671739859,-0.024929281132269273,34.040085591946024,0.2103116248937707,0.6537447161828929,0.13190296982300384,0.08589835081911704,0.006482225176487476,0.006503280268135736,0.04893204450142785,-0.20572165107735818,-0.35383041067938725,0.9381029212126302,0.9381029212126302,-0.45619417466630807,0,-0.02929386782180443,-0.06233104976391479,0.9664958923026702,-4.450000762939453,-0.17400002479553223
2020-03-24,17.926109199191703,19.06545201332687,17.546910198971727,18.546775817871094,62970000,2447.330078125,61.66999816894531,0.8159999847412109,0.08187632337109088,0.03403769900743004,0.6584379849557097,-0.09621567689352517,-0.23438336790812186,0.0011303962491322483,-0.11072459305283822,-0.12564014560080458,-0.11563783659711803,-0.010002309003686545,36.25055688688691,0.35203189188573575,0.6502460448488699,0.12463122587641337,0.08956791781589916,0.09504193732865064,0.09970497284793423,0.08453948920357068,-0.17696280092861405,-0.2579681310623435,1.2210398132276405,1.2210398132276405,0.29419308606951944,1,0.09382773976227554,-0.03236604018586886,0.963145638476719,0.07999801635742188,0.05199998617172241
2020-03-25,18.497087817698336,21.270038108146263,18.238187011481305,18.964330673217773,64442000,2475.56005859375,63.95000076293945,0.8579999804496765,0.15987124190713814,0.02494657734609209,0.23950505357607355,-0.06322351027166861,-0.21269312596236278,0.019955333397808195,-0.08455309010150613,-0.11192754553435688,-0.11285889594605811,0.0009313504117012339,39.21059881708429,0.4004938864834105,0.6353731266869258,0.12910951902108694,0.08976078275743436,0.022263918190419438,0.022513608804412,0.3179717534239821,-0.10050884887902078,-0.21732046800952998,1.20139748542111,1.20139748542111,0.023107171949710903,2,0.011535011448221999,0.03230055368130991,0.957280478980805,2.2800025939941406,0.041999995708465576
2020-03-26,19.703555016614327,21.33977808747254,19.703555016614327,21.19768714904785,60213000,2630.070068359375,61.0,0.8109999895095825,0.0771887545727698,0.07309300182388814,0.913159183434719,0.05303742890616614,-0.1161456592680098,0.11602187949677445,0.02149591555957131,-0.08291665457784961,-0.09735793267608171,0.014441278098232105,45.838885633323436,0.5851620370855025,0.6227825264704014,0.12017803819311075,0.09358965005290056,0.11133219720371877,0.11776616397984019,0.2718096082525947,0.13037497263997966,-0.13493987494811166,1.0966161579369127,1.0966161579369127,-0.06787731860489643,3,0.062414163303876835,0.09159172471878985,0.9479060077767503,-2.950000762939453,-0.046999990940093994
2020-03-27,20.311144579165344,21.103541106419513,20.04962835268049,20.109777450561523,39448000,2541.469970703125,65.54000091552734,0.7490000128746033,0.05240797698184349,-0.009963592335463062,0.057072178979633695,0.007143349366204532,-0.15737943072490512,0.04926234086012293,-0.028704090871896404,-0.07650186328597348,-0.09740025679243229,0.0208983935064588,47.45040900286708,0.5117285266634795,0.609057668953624,0.12308507326315407,0.09419182194915295,-0.05268594186572613,-0.05132209428495105,0.200135342719296,0.0016704776446900826,-0.14359833907066588,-0.7218152974048098,0.7218152974048098,-0.4229049269236427,4,-0.033687352562252526,0.10262831544954354,0.9392998461725522,4.540000915527344,-0.06199997663497925
2020-03-30,20.241403728291328,21.039902168257893,19.913636419593555,20.930936813354492,52343000,2626.64990234375,57.08000183105469,0.6700000166893005,0.05380866411797442,0.033498098634867274,0.9032507522623926,0.057525142850865185,-0.11899406779351307,0.07684835130746559,0.010137741231640574,-0.06132813630458207,-0.08712887892287378,0.025800742618291714,46.28023031542588,0.5993185165701912,0.5791985677455004,0.11616757896757965,0.09407261794619103,0.040022157696102255,0.04083383641672467,0.241070444051658,0.3017985582494005,-0.10427928808503384,0.94024640085361,0.94024640085361,0.2828348640767544,0,0.03351600948370015,0.17397426342615274,0.9260712984713023,-8.459999084472656,-0.07899999618530273
2020-03-31,20.747003775808782,22.02930871117847,20.577890987785803,20.668548583984375,50191000,2584.590087890625,53.540000915527344,0.6980000138282776,0.0702234952539115,-0.003788687157388657,0.06246140867154828,0.0518113170853336,-0.1257701728289461,0.0530856963471138,-0.002338631190658025,-0.05275377742632085,-0.08113874290751495,0.028384965481194107,48.98154054231991,0.5929014411995013,0.5577019701163406,0.11661238220165288,0.09380736758900883,-0.012615142067236828,-0.012535904709372936,0.11440116529951294,0.20861207058179776,-0.15384005714013083,-0.885476116967318,0.885476116967318,-0.04198248524251369,1,-0.016012721914555605,0.05608561386651423,0.9119160595132865,-3.5400009155273438,0.02799999713897705
2020-04-01,19.874411154652833,20.434057455947332,19.15000993571218,19.494340896606445,41858000,2470.5,57.060001373291016,0.6349999904632568,0.06586770627668041,-0.01930881964257693,0.26816060370538336,0.00477078524437391,-0.17058658775233715,-0.005710268817767039,-0.05488540032015321,-0.05232968299275198,-0.07928673166813181,0.026957048675379833,51.930094904958516,0.5092774890746964,0.514232347079301,0.11988825045107512,0.09382577676165216,-0.058488939726531526,-0.056811327733375494,0.027947742133455522,0.35480608812785386,-0.17071554103723752,-0.7266818340825898,0.7266818340825898,-0.1815527901882774,2,-0.04414243033166543,-0.0020440055882241515,0.8864746165485647,3.520000457763672,-0.06300002336502075
2020-04-02,19.387120139247244,20.742649727523553,19.304307049314513,20.66506576538086,45049000,2526.89990234375,50.90999984741211,0.6269999742507935,0.0696026179901456,0.06383569517599605,0.9460601616160769,0.07292125953592055,-0.11614262444986789,0.0453170065721582,0.0017340928074693895,-0.04162131439955762,-0.06816022346245797,0.026538909062900337,51.544870162728955,0.6510320829107301,0.48281966183972197,0.10819902158284977,0.09480182657530058,0.058320417391062786,0.060054601229334814,-0.02512639138043493,0.23985362227424245,-0.15540520367156763,0.7682914558295089,0.7682914558295089,0.07346784868192202,3,0.02282934723487151,-0.03922715491758055,0.8527551404580954,-6.150001525878906,-0.008000016212463379
2020-04-03,20.628455372051537,21.143643386290854,20.097576647702375,20.42098617553711,28960000,2488.64990234375,46.79999923706055,0.5870000123977661,0.05122508431260742,-0.010108345218175297,0.30916720015346055,0.067662865528755,-0.12133732653272333,0.027757352986342854,-0.009356634236470929,-0.036452698693673145,-0.062470460564383094,0.026017761870709945,64.18773334370277,0.6495148913810596,0.4525493384917975,0.09696416542708279,0.09477927766146252,-0.01188152425029987,-0.011811217666320872,0.015475493239080818,0.21870802910153042,-0.1306305318734815,-0.4944101436025871,0.4944101436025871,-0.44183521873219433,4,-0.015137125124949469,-0.020783274627778403,0.808902495938801,-4.1100006103515625,-0.039999961853027344
2020-04-06,21.320596226326362,22.090326946928947,21.231681126626473,22.005769729614258,38868000,2663.679931640625,45.2400016784668,0.6759999990463257,0.03901912229622905,0.03163111491691638,0.9015225785410239,0.14820120756096444,-0.048426524217745626,0.08949566225785954,0.06221002137012599,-0.02357752744615516,-0.051092739359779774,0.027515211913624618,65.45671569015208,0.8213150945889495,0.46123325554317535,0.09024416233880955,0.09455969325964139,0.07474157325024149,0.07760563277671695,0.05135140036226149,0.3048011493019245,-0.047203766404499636,0.666443192953548,0.666443192953548,0.29425572245967757,0,0.07033131865275055,0.014097816866965429,0.8068100623646476,-1.55999755859375,0.08899998664855957
2020-04-07,22.82518983918875,23.144239706044544,22.013616124120578,22.078123092651367,45892000,2659.409912109375,46.70000076293945,0.7360000014305115,0.05121013127697849,-0.03327753067298697,0.05705432735665713,0.1533497777058408,-0.04164230057742746,0.0776463066627886,0.0605409951657474,-0.014966742325009412,-0.04373358901853858,0.028766846693529163,79.06752348049348,0.83735393078549,0.4545664457246842,0.08147431876778141,0.09358520687668177,0.003282533522901639,0.003287926935804375,0.06819900792449651,0.19040221920284273,0.03978282881272133,0.793120253842724,0.793120253842724,0.16611951995970387,1,-0.0016030527844311804,0.028948429605645254,0.7969786544397833,1.4599990844726562,0.06000000238418579
2020-04-08,22.383232218650125,22.856577184148044,22.110383150448655,22.76068878173828,27565000,2749.97998046875,43.349998474121094,0.7639999985694885,0.03278433446610313,0.016722754736838614,0.8714966794235195,0.18382029578950188,-0.00811870781193269,0.0923156146883024,0.08582206769578482,-0.005474887279143285,-0.03503263447117947,0.02955774719203618,76.19550849987044,0.8868813260437756,0.4751335434252036,0.07004974219748274,0.09251739078494242,0.030447658684274216,0.030915929140466814,0.16755364556595187,0.20018413377920496,0.010035044786973701,0.4798974918762138,0.4798974918762138,-0.5097439578952496,2,0.03405645287963033,0.1131268894834041,0.8251207564469397,-3.3500022888183594,0.02799999713897705
2020-04-09,23.169523187346975,23.318587389718047,21.90726847808075,22.16791343688965,34828000,2789.820068359375,41.66999816894531,0.7289999723434448,0.06366494147747444,-0.0441918566671791,0.1846818283329757,0.14283919323812033,-0.02968235335637237,0.053515929453231914,0.05305451523623228,-0.000415909662899516,-0.028858714376730044,0.028442804713830528,72.29886065626853,0.791963745911921,0.48923606040088524,0.07063644393796735,0.08840611516268335,-0.026388968933036782,-0.02604382277412609,0.07272406914022178,0.04577038433579195,0.05143926874561289,-0.6222986168560948,0.6222986168560948,0.23387480892472112,3,0.014487410153376512,0.10404850851898062,0.8355547728180965,-1.6800003051757812,-0.0350000262260437
2020-04-13,22.09817353185188,22.797295264294704,22.037153201274965,22.657819747924805,25729000,2761.6298828125,41.16999816894531,0.7490000128746033,0.03354877351292192,0.02501007558966262,0.8165138711296183,0.16037398877366327,-0.004438928965888045,0.06422445246987185,0.07027563839618267,0.005312655116330917,-0.02152525506808948,0.0268379101844204,73.14201597530369,0.815782051107011,0.5078629003569622,0.06649844844939357,0.08735661519353047,0.021859132395260647,0.022099793579124283,0.10953602108928817,0.1267066382821722,0.2082371155662852,0.4852930497411701,0.4852930497411701,-0.30280290056595405,0,-0.010104660822607414,0.10968998902242699,0.867935907019248,-0.5,0.020000040531158447
2020-04-14,23.19829070574963,23.395299946014898,22.867036716528617,23.32992172241211,23094000,2846.06005859375,37.7599983215332,0.7519999742507935,0.022643163392134333,0.005658131312913751,0.8762392899676932,0.17301333899630733,0.02764548619710805,0.07987815879687798,0.09375753038240875,0.011750977361180978,-0.014373918913191782,0.026124896274372762,70.78568222070597,0.8470682415847254,0.4984994817745988,0.060104282419739224,0.06895504436579049,0.029231695714153426,0.02966313537509979,0.060172945962252644,0.11461431136359845,0.16206625819467946,0.45889352096555613,0.45889352096555613,-0.1080459168707506,1,0.030572589146256046,0.068469234905709,0.8763170458860385,-3.4099998474121094,0.0029999613761901855
2020-04-15,22.75196928625767,22.86703668884603,22.330054368313952,22.441635131835938,25926000,2783.360107421875,40.84000015258789,0.6380000114440918,0.023927949874307977,-0.013733758846541795,0.2077922441347805,0.11340229189376516,-0.008230792277879817,0.032604022037180824,0.048066971068304154,0.014287935377071799,-0.009096707738454812,0.023384643115526613,64.51707840521391,0.7332359801816293,0.48621268228715225,0.0560158161716711,0.06931308742860227,-0.03881878595717885,-0.038074992327249424,0.016464807160422312,0.08578669859892774,0.3957563638882853,-0.5391298561405405,0.5391298561405405,0.11567348264818733,2,-0.022030438529415775,0.04660815722619671,0.9020418035114598,3.0800018310546875,-0.11399996280670166
2020-04-16,22.81821783952527,22.81821783952527,22.15134872867757,22.515729904174805,26896000,2799.550048828125,40.11000061035156,0.609000027179718,0.02961792105722736,-0.013345073155551623,0.5464058300286065,0.09500353498134384,-0.0012547626845469395,0.030304917221678496,0.0475290868863949,0.015959027803331468,-0.004061612270731634,0.020020640074063102,56.712832361137664,0.7335796397028836,0.40672866327488566,0.050411210543965634,0.053873799643803406,0.003296226963783926,0.0033016654937836343,-0.01076236663628638,0.15498800516483846,0.31662766882585225,0.6046252845140079,0.6046252845140079,0.03673125048840831,3,0.005816689462164515,0.018025610626781985,0.9526751390946767,-0.7299995422363281,-0.02899998426437378
2020-04-17,22.945490880862174,23.312485813705944,22.57239225157047,23.1773681640625,34089000,2874.56005859375,38.150001525878906,0.6539999842643738,0.03193173430635756,0.010054850959600186,0.817431653603511,0.1096156070358063,0.03178003478509406,0.05078753759235499,0.07209232136672172,0.01891167657290322,0.0006258021235491287,0.018285874449354093,66.33249540023678,0.7928115232954933,0.3743555083576014,0.047889481219269885,0.04528705317836381,0.028962120581604748,0.029385601208736123,0.04553674977334654,0.12157243665250617,0.6107669226672237,0.8027306358218164,0.8027306358218164,0.23699717493772354,4,0.026793594848223412,0.03037471527122837,0.9694702901286295,-1.9599990844726562,0.04499995708465576
2020-04-20,22.664795355840756,23.123320788959795,22.482605589330188,22.51485824584961,23801000,2823.159912109375,43.83000183105469,0.6259999871253967,0.0284574387559254,-0.006637397522778691,0.050338521756127325,0.06324156988134311,0.006667771235557174,0.01750305092841975,0.03825963204701677,0.019647809205152834,0.0044449351489846255,0.015202874056168207,58.57804396083418,0.694099106764522,0.3258210231244679,0.047929703591318096,0.04636975512635413,-0.029000834636255794,-0.028584346312457543,-0.006309587756707646,0.10253530619499718,0.3508366664805169,-0.5957078301002524,0.5957078301002524,-0.35924715500251025,0,-0.01788104803401469,0.022280331509960227,0.9660938863220486,5.680000305175781,-0.02799999713897705
2020-04-21,22.190581204845447,22.210631459972756,21.514124935852955,21.588220596313477,29138000,2736.56005859375,45.40999984741211,0.5709999799728394,0.03226326695210537,-0.02752010562481729,0.10638185979713573,0.008238237667070214,-0.030052073032469373,-0.02070181150527528,-0.004141858816146482,0.01698035096762846,0.007104651337391639,0.009875699630236821,54.64637309169556,0.5315998308181785,0.2607051115620844,0.048495832884387705,0.04806386711254571,-0.04202763457317205,-0.04115671701850265,-0.07465524946127233,-0.018974529790651395,0.2883676404550657,-0.7458850633559452,0.7458850633559452,0.20231556763033254,1,-0.030674795694063395,-0.03847424079100581,0.9457823452180133,1.5799980163574219,-0.05500000715255737
2020-04-22,22.208885510219222,22.858319855287405,21.857581259266787,22.662181854248047,35438000,2799.31005859375,41.97999954223633,0.6190000176429749,0.044158969443316355,0.020205080551480126,0.8040067507545349,0.04832113142178596,0.022121932878460537,0.023604009825325845,0.04189582170646999,0.017151434590281758,0.008844656331132213,0.008306778259149545,66.16836167982018,0.7095399914272815,0.2306057701177862,0.04541456221052388,0.04487201908320339,0.04854971438643352,0.049747558078870435,0.009827569208592957,0.026454185400890395,0.343722182520102,0.9402893197907048,0.9402893197907048,0.19574152650407228,2,0.022930247703843776,0.00573046625528062,0.9458155031688309,-3.4300003051757812,0.0480000376701355
2020-04-23,22.686589160406058,23.118092746894046,22.535780799291114,22.571521759033203,21659000,2797.800048828125,41.380001068115234,0.6129999756813049,0.025798524079125883,-0.005084951491523035,0.06137768471939938,0.03548805462907034,0.022525882693480215,0.01645828550450812,0.03483571668765095,0.0174712442461997,0.0105983940585625,0.0068728501876372,60.93608584908138,0.6768098489371784,0.20071310807571055,0.04288802615058005,0.04487927776939267,-0.0040085250319464,-0.004000501619743635,0.0024779056728716498,-0.00831112909275633,0.21700515392459696,-0.6092674247698615,0.6092674247698615,-0.49236361828051756,3,-0.0005394221197431159,-0.0006251004516717451,0.9479492655813266,-0.5999984741210938,-0.006000041961669922
