Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2018-06-06,189.36706318434292,190.8540055315744,187.4637787950018,189.6743621826172,22558900,2772.35009765625,11.640000343322754,2.9749999046325684,0.017873932446961456,0.001621453725295144,0.6520458815476642,0.023602667065496075,0.09951993932181469,0.012011454820104905,0.03761599432397067,0.0243834348392233,0.023343438905479238,0.0010399959337440614,69.43654424191013,0.7975259188831286,0.07932978448082012,0.01459631178649525,0.01028307786880257,-0.008327325294979754,-0.008292749163824054,0.019555653980146914,0.04102277428550849,0.07512495122994811,-1.3151362305051861,1.3151362305051861,0.37243565463549544,2,0.008567392465728796,0.01774592887593096,0.5613821602755871,-0.7599992752075195,0.0559999942779541
2018-06-07,189.089505312926,189.30759140462192,185.14415578072197,186.5418701171875,21503200,2770.3701171875,12.130000114440918,2.933000087738037,0.022319040874225343,-0.013564757507292817,0.33571176772493283,0.005213557275754788,0.07691056959125686,-0.003981513271061332,0.01893392230662605,0.022579519537781107,0.023504249559989837,-0.0009247300222087303,59.38831505462687,0.5682340909835962,0.07640692753403679,0.015877658399500394,0.01036015050129396,-0.01665299999665731,-0.01651510530671374,-0.018771524455569955,0.006848678201071712,0.05175501588273601,-1.2601278692943747,1.2601278692943747,-0.04792790530809654,3,-0.0007141884679080501,0.024064177396802,0.4794313240884007,0.48999977111816406,-0.04199981689453125
2018-06-08,185.89751728646382,187.83053916965076,184.80708692878983,187.453857421875,12677100,2779.030029296875,12.180000305175781,2.937000036239624,0.016129047875800665,0.008337181838611644,0.8754133597881356,0.009165715199932478,0.07772620433791899,0.0007512280286015027,0.022104733262519716,0.02087601713362209,0.02288712209907896,-0.00201110496545687,63.72969734477151,0.6200352535040687,0.07635852717420248,0.016355673674805817,0.009857438512875565,0.004877002838158138,0.004888914773474529,-0.02520753955237065,0.017049458007200036,0.03525677704764241,0.7616350903311798,0.7616350903311798,-0.5284045450406367,4,0.0031259043893263616,0.016239883496158125,0.4666918727230078,0.05000019073486328,0.003999948501586914
2018-06-11,187.16638877095053,190.92340493501214,187.15648126723664,189.87261962890625,12928900,2782.0,12.350000381469727,2.9570000171661377,0.019839214706879327,0.014355423561487052,0.7210494806928451,0.020947692443410215,0.08769597176067934,0.011537728706686456,0.032593675614347895,0.02015873288381996,0.022108199437183215,-0.0019494665533632551,64.68139231628305,0.7660020356015605,0.07875012067050215,0.01658736281305835,0.010100558392058916,0.012820702946301703,0.012903240511011216,-0.00900248571819029,0.035799211565131994,0.032393712163619304,0.7965736409654826,0.7965736409654826,0.019667899465144245,0,0.001068707668436586,0.012789058569856682,0.5156250585446934,0.1700000762939453,0.019999980926513672
2018-06-12,190.49714982806762,191.59748783396952,189.89245930003216,190.7251434326172,11562700,2786.85009765625,12.34000015258789,2.9570000171661377,0.008939715567914877,0.0011961190925222102,0.48836961442424875,0.02395984575216681,0.08800641249692487,0.013572165161535032,0.034377415158420854,0.019844457634819696,0.02157639378646269,-0.0017319361516429921,67.78331401274332,0.7934212274284153,0.08165682462566656,0.016420409821645422,0.01009865051294667,0.004479927694168299,0.004489977572212034,-0.002798767938968827,0.03585655158376855,0.02893216587758629,0.7214765100671141,0.7214765100671141,-0.11168071570602578,1,0.0017433852107295866,0.01384242147563497,0.5648513944456274,-0.010000228881835938,0.0
2018-06-13,191.06219078843887,192.80686442477753,190.2394141791202,190.7350616455078,15853800,2775.6298828125,12.9399995803833,2.9769999980926514,0.013460819544699631,-0.0017136279577571914,0.193050465260416,0.021813371229872258,0.08361424428548991,0.011504623962076632,0.03179964215185338,0.019445817230948327,0.02114938089831178,-0.0017035636673634529,63.06314328213108,0.7656818672014513,0.08210334946311179,0.01562511624215125,0.009556352753080465,5.200129796407356e-05,5.200265005500526e-05,0.005592213152505021,0.025257226518045517,0.03091513334007412,0.9879197340920732,0.9879197340920732,0.31562481923624475,2,-0.004026127868587581,0.0011830342636101054,0.575673400966074,0.5999994277954102,0.019999980926513672
2018-06-14,191.41904522967624,195.5626505211031,191.23069678443696,195.09674072265625,19120900,2782.489990234375,12.119999885559082,2.946000099182129,0.022204131758532697,0.019030562887932322,0.8924481110156312,0.04141639262736874,0.10321111117112625,0.02915157983607486,0.051081659718204664,0.020273298290676735,0.020595903574201935,-0.0003226052835251998,72.1859966992121,0.9761193801233206,0.08698741178008076,0.016364587224381222,0.010373860791818948,0.022610188500885028,0.022867736217554224,0.04586032401248308,0.026227931363172363,0.06776248947550134,1.1835953482930597,1.1835953482930597,0.187372758422665,3,0.002471549778432225,0.004374820884647468,0.6178670379218709,-0.8199996948242188,-0.03099989891052246
2018-06-15,194.08562068452486,195.35449206501337,192.94563760655214,194.14511108398438,21860900,2779.659912109375,11.979999542236328,2.9240000247955322,0.012407494811544337,0.00030646929805965153,0.497943521759724,0.033032277104050545,0.09335471810767082,0.020343565196308422,0.04240635464940534,0.02074325662865104,0.020706137165594357,3.711946305668068e-05,72.33348325632743,0.8737038361292183,0.08839159212200208,0.016645392468255367,0.010545823932288236,-0.004889667081196849,-0.004877732119700995,0.035695470630142,0.009588136090021626,0.06905025172916757,-1.3244262368577615,1.3244262368577615,0.13391767534448107,4,-0.001017102715529128,0.00022665563374979492,0.633388368899099,-0.1400003433227539,-0.02200007438659668
2018-06-18,193.10425471126862,197.84264324995695,192.44008892561553,196.5836944580078,16826000,2773.75,12.3100004196167,2.9260001182556152,0.02748220974906676,0.017858043712136333,0.7669715612212155,0.04171374854474963,0.10202959077361173,0.027915808154855393,0.05117814584324254,0.021528783360474316,0.020665181847078513,0.0008636015133958031,74.07124429918267,0.9627891405821327,0.09013553870615863,0.0172853498746062,0.010513545133179062,0.01248239189098588,0.012560622105846075,0.035345142665740514,0.02602446280549442,0.07917944791699827,1.0081054047115416,1.0081054047115416,-0.2617743438610134,0,-0.0021261277624751163,-0.0029654924514737058,0.6117506162748505,0.3300008773803711,0.002000093460083008
2018-06-19,194.53172482858133,196.23675333859273,192.103040120348,195.77084350585938,19994000,2762.590087890625,13.350000381469727,2.8929998874664307,0.0211150605688687,0.006349550020487093,0.8872902359191485,0.033876290702185896,0.09266859849107822,0.01995200709590117,0.04321272901186601,0.021861027713732686,0.02097299336751234,0.0008880343462203469,69.64006115247668,0.8730371477938165,0.09081211041964181,0.01799729716911543,0.010576221511460877,-0.0041434571869680085,-0.004134884911943026,0.026455348164542425,0.023582537845316498,0.08107080124888166,-1.1751657627909629,1.1751657627909629,0.1725069194163673,1,-0.004023402292699374,-0.008705172117448257,0.5979784288435039,1.0399999618530273,-0.03300023078918457
2018-06-20,197.36681284359656,201.77807194914203,197.07932886341587,200.24156188964844,28230900,2767.320068359375,12.789999961853027,2.927999973297119,0.023465373728534963,0.014460455675526706,0.6729955142916502,0.052472499318657384,0.11306904570574372,0.0363493551895504,0.06176371449882678,0.023096443207887885,0.021023078398924415,0.0020733648089634724,70.11813073101912,1.0425002044636102,0.09672346449296704,0.017885427236949115,0.011255764302705485,0.022579637744664816,0.0228364873120408,0.0498413881649562,0.055712324983896444,0.09491021056634663,1.5870090891740818,1.5870090891740818,0.3449848941899063,2,0.0017121542893689945,-0.0029938481728352118,0.5475291507104956,-0.5600004196166992,0.03500008583068848
2018-06-21,200.99496740839737,201.61948809452198,198.3482115912406,199.74594116210938,19045700,2749.760009765625,14.640000343322754,2.8970000743865967,0.016377186361080924,-0.0062336051254591705,0.42727344056486366,0.04588946854928189,0.10602599917076039,0.028438878517480726,0.054516498385569934,0.02404562586038649,0.02166931879538666,0.002376307064999827,65.85065378927479,0.9468290017527454,0.10270029098312207,0.018117682929221997,0.010993865860152368,-0.002478182330235513,-0.0024751141714135505,0.02383023120853811,0.07078341734553728,0.09630037200623742,-1.0634337681553914,1.0634337681553914,-0.39357576842595776,3,-0.006345510515579966,-0.011762838530820052,0.4659772229869749,1.8500003814697266,-0.03099989891052246
2018-06-22,199.4088728635308,200.47947310165225,197.5749713663308,199.98382568359375,17420200,2754.8798828125,13.770000457763672,2.9000000953674316,0.01452368322984695,0.002879137346895753,0.8293519951031594,0.04285610617317115,0.10275866125007305,0.024986012067292673,0.05142860729616494,0.024536146117858787,0.022222063410110213,0.002314082707748573,68.21713340209958,0.9083044230168095,0.10496116061922119,0.01824129817267758,0.01081091929627719,0.0011902268447235532,0.0011909354457986243,0.0300739718193761,0.0668429470273284,0.07940083598726444,0.9591089528654565,0.9591089528654565,-0.08921090189422998,4,0.0018619345065358228,-0.00891477018066944,0.3939912727981342,-0.869999885559082,0.003000020980834961
2018-06-25,198.25899825567217,198.25899825567217,191.4289763708027,194.64077758789062,25275100,2717.070068359375,17.329999923706055,2.875,0.03509039559701384,-0.018418554439141383,0.4702475726323139,0.012003973748828667,0.0695739034598919,-0.0020306305489035115,0.02157119866030288,0.02315046993773661,0.02289575572774674,0.00025471420998986904,56.03120171014818,0.6240318717630265,0.096781363900706,0.02101566195003379,0.012726882018052029,-0.027080798222832242,-0.02671740115701493,-0.00988340805921828,0.02511240413864524,0.05604280474392209,-1.3388369777099753,1.3388369777099753,0.3721892689627353,0,-0.013724668973416176,-0.020434405278278556,0.2616980721867189,3.559999465942383,-0.02500009536743164
2018-06-26,195.87987812805744,197.3668204768252,194.52179383053024,197.26768493652344,17897600,2723.06005859375,15.920000076293945,2.880000114440918,0.014422162693349587,0.007060008522488383,0.9651547903488271,0.02216925414591442,0.0799886240826797,0.009661429565332558,0.032653835327496994,0.02205229973754882,0.022483152186971153,-0.0004308524494223308,63.06283461904747,0.7457973980169926,0.09019320092939807,0.020391231849107048,0.012936564770395306,0.013405919706971392,0.013496181947005637,0.0076458853824128425,0.03430350810677307,0.07614100929285672,0.9442981934313934,0.9442981934313934,-0.3451530957323108,1,0.0022045770199778936,-0.014309046235324141,-0.033777763820947555,-1.4099998474121094,0.005000114440917969
2018-06-27,197.44609874387024,199.00243890134223,194.09553247417213,194.1351776123047,18734400,2699.6298828125,17.90999984741211,2.8269999027252197,0.025275720183847245,-0.016910921107169668,0.008079456708659045,0.0038314319232441996,0.05971265032573436,-0.005396528697146685,0.015033595923140242,0.02023674355368396,0.022324095610699847,-0.002087352057015885,63.06280151135644,0.5458992981479123,0.08347473816854385,0.0208588587310365,0.013525928402481627,-0.016006904947237912,-0.015879475268474552,-0.030495089129942587,0.017826381460563256,0.054376953155268026,-0.9755868940661483,0.9755868940661483,0.045694780467190554,2,-0.008604355128821406,-0.024460555293484898,-0.17101586527368806,1.989999771118164,-0.05300021171569824
2018-06-28,193.4809269043523,195.62212746969882,191.5776425549196,194.52178955078125,18172400,2716.31005859375,16.850000381469727,2.8469998836517334,0.020791937623642814,0.0053652466806533225,0.7279411471715054,0.004684693937410334,0.05840163478135896,-0.0028918274286982015,0.01577173440480384,0.018427063413303,0.021509193870056655,-0.003082130456753656,62.38282929166123,0.5571616546902173,0.08195518366327777,0.0211923258537751,0.01272209849856428,0.0019894770898700306,0.001991457412466646,-0.026153981307126095,-0.002947005520160584,0.04561200615973893,0.9784468601764956,0.9784468601764956,-0.030457446571002578,3,0.00617868985946779,-0.012164680209574397,-0.28923103163920305,-1.0599994659423828,0.019999980926513672
2018-06-29,195.60230244860216,195.87986378997832,192.2715512261294,192.62841796875,15811600,2718.3701171875,16.09000015258789,2.8489999771118164,0.018731984625624143,-0.015320491098568605,0.0989012828896768,-0.005178411254344373,0.045143584035354456,-0.010679822763276503,0.0054464711186335,0.01621208041329856,0.020618904671490395,-0.004406824258191836,54.91863462162757,0.43672855510337194,0.0818443657381213,0.021341813573531862,0.012702546802011118,-0.009781147680003287,-0.00973346783619311,-0.0367800130320598,-0.007812162288126201,0.013244312342705067,-0.8547771857592638,0.8547771857592638,-0.13916011166946163,4,0.0007584033300001014,-0.01325276134643183,-0.2747949856884892,-0.7600002288818359,0.002000093460083008
2018-07-02,191.68668061146298,195.7311654210613,190.54669758251922,195.64195251464844,13961600,2726.7099609375,15.600000381469727,2.865999937057495,0.026499775594674133,0.02042404850231871,0.9827922712573207,0.009330742461935548,0.05795709308984498,0.004056334083484492,0.01957666796844415,0.01516083395076486,0.019273210946856658,-0.0041123769960918,58.14719297713321,0.6142995306786412,0.08163412723432129,0.022276173329753117,0.013122076842277118,0.015523178119165334,0.01564428850984667,0.005143705954964828,-0.004790539449143094,0.017371970262146208,0.7650606800040112,0.7650606800040112,-0.12443314392470484,0,0.003067957412152822,0.003547899883180383,-0.30232795911346183,-0.48999977111816406,0.01699995994567871
2018-07-03,192.85642532638016,193.69901691364683,190.84409789460955,191.05226135253906,13489500,2713.219970703125,16.139999389648438,2.8380000591278076,0.014943131260661945,-0.009398991573957247,0.07291396211671582,-0.01429486853205697,0.030167919792900122,-0.016548349230168458,-0.0040218870037646015,0.012788677179134214,0.018346707915611087,-0.005558030736476874,50.45634154051491,0.32522706378588406,0.08179108767345877,0.023645198496875634,0.014241892432441748,-0.023739205495253227,-0.023459647090599,-0.0315075608353409,-0.02410257865175458,-0.0028456105555260125,-0.7433759114131995,0.7433759114131995,-0.034399098906611414,1,-0.00494735062681062,-0.003613613977984209,-0.2407366973408612,0.5399990081787109,-0.0279998779296875
2018-07-05,193.04477747503526,196.92072910262948,192.34095142893256,196.72247314453125,19684200,2736.610107421875,14.970000267028809,2.8399999141693115,0.02328039903367918,0.018871800092813747,0.9567105694226206,0.013117694914196232,0.056365020643218244,0.010674092846724825,0.023601280017623738,0.012495742965793389,0.016753463230924682,-0.004257720265131293,52.25400645500873,0.6637994367196952,0.08008388272090658,0.02334159926212153,0.015514576192772094,0.02924695946435516,0.02967885201593723,0.0133272885627842,-0.017574217419740967,0.028558107563446677,1.0934126777145552,1.0934126777145552,0.37790467844805065,3,0.008620803683929923,0.013698257248081935,-0.2242281696801998,-1.169999122619629,0.0019998550415039062
2018-07-06,196.72247272558616,201.8672957511645,195.97900153983116,201.4608612060547,19740100,2759.820068359375,13.369999885559082,2.8310000896453857,0.029227980939239524,0.023801157728322767,0.9309758412483362,0.033549805598309446,0.07681791555859108,0.029471721951984442,0.044522721560893874,0.013996937749622655,0.015886923067416587,-0.00188998531779393,59.17912548030809,0.9330279310818249,0.07747723216519947,0.024026247658902985,0.015615591188556115,0.023801155598697773,0.024086663744015357,0.03567246461847895,0.008585506338541826,0.062140707303866005,1.1019136581896778,1.1019136581896778,0.002835816360043708,4,0.008481281595267509,0.016018057153663223,-0.12414230845394733,-1.6000003814697266,-0.008999824523925781
2018-07-09,203.14603594276477,204.00847270373382,200.36049997712263,202.95770263671875,18149400,2784.169921875,12.6899995803833,2.859999895095825,0.017974054097078657,-0.0009275133501918909,0.711957804270438,0.03710450220223871,0.08131452663562477,0.031231406808808204,0.04822384668630164,0.015719747838321335,0.01575975339869181,-4.000556037047516e-05,58.19108846784191,0.9836763450654271,0.07671349349729766,0.023231546409309748,0.01563455819822825,0.007402470606605974,0.0074299366224444,0.053622849509382675,0.014870587373551736,0.08800079311534015,0.9978779958978437,0.9978779958978437,-0.0840145975354396,0,0.008822985887663393,0.024205609188927557,0.11134174856817625,-0.6800003051757812,0.028999805450439453
2018-07-10,202.71977706004344,203.12621153914668,200.49927136719506,201.76812744140625,13190100,2793.840087890625,12.640000343322754,2.872999906539917,0.013019599305715338,-0.004705462704564313,0.48301673670716117,0.02790175189155719,0.07158670020716729,0.021229943832166587,0.038841890993815964,0.01660100495973705,0.01600233621114283,0.0005986687485942188,57.63306268682688,0.867665378567992,0.0758889834991475,0.02271227468555049,0.015636738224356784,-0.005878441811676235,-0.005861197578895361,0.03131319662279042,0.03661796845369292,0.07636156554151996,-0.7246887611734595,0.7246887611734595,-0.3191709541115735,1,0.003473267180873929,0.024619460050692155,0.31868269656909093,-0.049999237060546875,0.013000011444091797
2018-07-11,200.45961850782132,202.71976924828803,199.993708781624,200.77682495117188,12927400,2774.02001953125,13.630000114440918,2.8420000076293945,0.013577565375520758,0.001581145056023228,0.287270284812681,0.020239370129731427,0.06290392838899184,0.013684189827441129,0.03116099567338293,0.01671987057846222,0.01620905020321527,0.0005108203752469503,50.74745935414091,0.7758385144369303,0.07337398162697537,0.021657101077820144,0.015732232799935995,-0.004925186557253846,-0.004913077713536551,0.05090001829755142,0.01778872203918036,0.057429056088114105,-0.7076027585089514,0.7076027585089514,-0.02011745839099177,2,-0.007094202866256172,0.022408816640240525,0.49167154950133407,0.9899997711181641,-0.03099989891052246
2018-07-12,201.6591341671734,205.27736998517196,201.4212330482869,205.11875915527344,15454700,2798.2900390625,12.579999923706055,2.8529999256134033,0.01879953326924134,0.017010306925991155,0.9588679442449147,0.038507499300633574,0.08213504822397377,0.029963843049853667,0.049305256054921864,0.017896346154553475,0.016272020098468943,0.0016243260560845334,56.77499720043824,1.0045456275802418,0.07632114350976046,0.021626734216662308,0.01626736090211048,0.021395156786859555,0.02162567420396999,0.04268086851761699,0.05657697733124589,0.07546784584142419,0.8468637350347287,0.8468637350347287,0.17856407439126087,3,0.008749042674663476,0.022538808679155586,0.6940341916891795,-1.0500001907348633,0.010999917984008789
2018-07-13,206.0009682977222,206.61556622843278,204.6528067756139,205.51524353027344,11486800,2801.31005859375,12.180000305175781,2.8310000896453857,0.009550432459915131,-0.002360660304770674,0.43940012568882064,0.03777782497602811,0.08069443166590817,0.026906328013502456,0.04735097745492367,0.019008882920856805,0.01679427880138411,0.002214604119472696,56.947200380220124,0.9538904921488195,0.08323114403434904,0.021257700918745154,0.015643033869144386,0.0019310845941514347,0.001932950338783268,0.020124913097000707,0.05651528296588215,0.077490639409735,0.6428832475263927,0.6428832475263927,-0.2967146141765298,4,0.0010792374947172778,0.015033585236243097,0.7958206349223965,-0.39999961853027344,-0.021999835968017578
2018-07-16,205.69367923260577,206.90306014708625,205.03942100819003,205.426025390625,11078200,2798.429931640625,12.829999923706055,2.8580000400543213,0.009072069302574691,-0.0013020727383570084,0.20744594395537488,0.034381152882057675,0.07649816251195851,0.022298902149632926,0.043272183075409254,0.01966485967677786,0.017374230086434142,0.002290629590343717,65.60520157195214,0.8944812362764984,0.0871553566439331,0.018940336259543687,0.015562257750341204,-0.00043421358621144915,-0.00043411932913528517,0.012161759429866859,0.0664367571349267,0.05294442454398851,-0.6393053753369811,0.6393053753369811,-0.03621933677709066,0,-0.001028135726814483,0.005121817333628043,0.8933772085026438,0.6499996185302734,0.026999950408935547
2018-07-17,203.1163153745933,208.62792762711905,203.05684010179664,208.16201782226562,15349900,2809.550048828125,12.0600004196167,2.864000082015991,0.0267632279106708,0.02453791123812022,0.916370042312311,0.045111173852364406,0.08706571388835682,0.030222221250703285,0.052709329568954466,0.020734531501364922,0.017863602816640504,0.002870928684724415,65.71343429955071,0.9686587936403068,0.09625589963506344,0.019626811242119117,0.015587580400479962,0.013230712967241029,0.013318626140178758,0.03168929831455247,0.06399478816630477,0.07219809275659661,0.8896074052909673,0.8896074052909673,0.3261297461057353,1,0.00397369863071062,0.005623070914327455,0.9337889190275985,-0.7699995040893555,0.006000041961669922
2018-07-18,207.99350842443914,209.1533216715766,206.62551658762877,207.53750610351562,15334900,2815.6201171875,12.100000381469727,2.875,0.012179991614079722,-0.0021947940732801865,0.3607831624639005,0.038906965322883735,0.08029346851933461,0.02286193456785446,0.045712835359075665,0.02136357203029978,0.018606600083698077,0.0027569719466017046,70.83846385620775,0.8834578408909067,0.10146347558903564,0.01886705152654695,0.01556270510071804,-0.0030046326860500147,-0.003000123294746415,0.033672617115984016,0.08628657224086544,0.055720855565911,-0.9009011126069111,0.9009011126069111,-0.0009776828393768255,2,0.0021605126279586884,0.014996322075310653,0.96239041982416,0.039999961853027344,0.010999917984008789
2018-07-19,206.95262227365197,208.16200315517008,205.9514048322551,206.27853393554688,11350400,2804.489990234375,12.869999885559082,2.8469998836517334,0.010716569876367777,-0.003262527163778347,0.14798215416204313,0.031046778309536505,0.07051753744224709,0.014058366312677206,0.03634705045473208,0.021208808053085684,0.0192178904583924,0.0019909175946932873,67.79705412776903,0.7945079134237264,0.10541916483295125,0.01834717771995481,0.01496516207239852,-0.0060847136431397865,-0.006066239262510931,0.005654162423025744,0.0485763555035974,0.05367341858223651,-0.7016073350307306,0.7016073350307306,-0.30087829091746343,3,-0.003952993120479142,0.0022156213563737648,0.9657762954137079,0.7699995040893555,-0.0280001163482666
2018-07-20,207.03196462575985,209.65889029778262,206.68500532901973,208.1124725341797,16163900,2801.830078125,12.859999656677246,2.8949999809265137,0.014289796918704465,0.005205467069135911,0.48000081218802587,0.038042919602649716,0.07701207428221579,0.01945504678667276,0.04204402417985853,0.021263875617991496,0.019491605245863252,0.001772270372128245,73.48161133970856,0.8423611629478078,0.11111926140533965,0.018107258494460463,0.01502156328758559,0.00885130489514723,0.0088905935273218,0.01263764652826671,0.03301689116339923,0.03930707776275155,1.0081254264476769,1.0081254264476769,0.35352737501244746,4,-0.0009484477101494582,0.00018563440689289834,0.9651401380705914,-0.010000228881835938,0.04800009727478027
2018-07-23,208.7468455341818,209.77778539537113,206.9823421292905,209.073974609375,16732000,2806.97998046875,12.619999885559082,2.9649999141693115,0.013370594170333861,0.0015658824369921165,0.7482292693905397,0.040479985449242806,0.07917777120145097,0.020371605282420102,0.04323731255383034,0.021480439499836825,0.01981766075552983,0.0016627787443069945,71.72161385475545,0.8453564569422287,0.11721218640468108,0.017207793224866055,0.015030698298052208,0.004609467945151243,0.004620107884391267,0.017757970110229726,0.03013569770054003,0.04669948932626977,1.0458016364558,1.0458016364558,0.034542692970337185,0,0.0018380494891383492,0.003055302093310619,0.964393369520771,-0.23999977111816406,0.06999993324279785
2018-07-24,213.23747227761913,214.3179802187849,210.74932722369434,212.80130004882812,28468700,2820.39990234375,12.40999984741211,2.9489998817443848,0.01676988342774089,-0.002047571298727806,0.5749992566401722,0.054265324159834316,0.09531447750062894,0.032437424296570816,0.056994422884599105,0.02250291868123234,0.02007701903309152,0.0024258996481408206,86.18062172961925,0.9378178778336115,0.1239449708675345,0.01705614416245773,0.013711958266480027,0.017670731860558522,0.017827782948198534,0.02228688151228253,0.05468243546357887,0.06409255509249867,1.7617979947880082,1.7617979947880082,0.5314821845669933,1,0.004780911145920941,0.0038617762015489276,0.958032685822207,-0.21000003814697266,-0.016000032424926758
2018-07-25,213.8421550747949,216.71690447688445,212.40478037375016,215.60665893554688,58954200,2846.070068359375,12.289999961853027,2.936000108718872,0.019999957906788744,0.008217574400973884,0.742529314507465,0.06333322314952006,0.10627019315276742,0.03868963971114603,0.06533154278596931,0.02407657231172913,0.020667944515387483,0.0034086277963416437,84.72462587232857,0.9678282307574185,0.13537708701172527,0.016318615879526304,0.013701516128124275,0.01309685745791867,0.01318299693693148,0.03888045579581423,0.07386227961310543,0.10771577059791104,3.2371571713160536,3.2371571713160536,0.7279556331178405,2,0.009101605057599604,0.010814651801213548,0.9656474970968922,-0.11999988555908203,-0.012999773025512695
2018-07-26,173.36759283643494,178.5619844081083,172.23751707047862,174.7256622314453,169803700,2837.43994140625,12.140000343322754,2.9749999046325684,0.0361965566869745,0.0078029451352107735,0.3934157651868059,-0.13414030434858049,-0.10275310319817477,-0.1372500636272087,-0.12783585928710817,0.012511242968063153,0.022905188411921636,-0.010393945443858481,28.893470763884437,-0.24029870447571072,0.18119754029783464,0.03545904804680954,0.04992165714686124,-0.21023862466713347,-0.18960915634949138,-0.15296245858505308,-0.14817317074749248,-0.1142712386589404,-6.590432011258604,6.590432011258604,1.057882192716633,3,-0.0030322960242857855,0.011748999385489345,0.4439009843803151,-0.14999961853027344,0.03899979591369629
2018-07-27,178.304197771704,178.36367304186427,171.4940070710951,173.3675537109375,60073700,2818.820068359375,13.029999732971191,2.9600000381469727,0.039624865343738075,-0.02807713922235408,0.2727274724982519,-0.13634358094891308,-0.10897338637952714,-0.1245677791729094,-0.12589893724669898,-0.0017395842032767097,0.018119779694911783,-0.019859363898188494,26.588301708389253,-0.11914112524741673,0.22021406006343583,0.03706418219870937,0.0498947568388537,-0.007803170814654171,-0.007772805111528669,-0.16695260212016272,-0.15642484356446495,-0.10697506838683779,-2.1562512899202266,2.1562512899202266,-1.0390709222101684,4,-0.00656220869212365,0.006063890300494146,0.21855468083564228,0.8899993896484375,-0.014999866485595703
2018-07-30,173.77398788664595,173.77398788664595,165.11006556914384,169.57089233398438,65280800,2802.60009765625,14.260000228881836,2.9749999046325684,0.05109321651995424,-0.0244844514555474,0.5148738176795993,-0.1503776448958729,-0.12735715124143043,-0.12437597959299018,-0.13575604192722035,-0.015038018752886859,0.011812778857545033,-0.026850797610431888,25.534873690410492,-0.07821211744215045,0.2600734926780557,0.04043700846356257,0.05002363760852142,-0.022142845437733663,-0.02189949212344222,-0.18894308748468824,-0.17454036307454612,-0.12826787823830543,-2.1520875619896147,2.1520875619896147,0.08312582371147315,0,-0.005754170294581917,-0.0015603541325466264,0.09891944033914916,1.2300004959106445,0.014999866485595703
2018-07-31,169.18427535037893,172.7232049140015,168.52010967442405,171.07765197753906,40356500,2816.2900390625,12.829999923706055,2.9639999866485596,0.02456834771223826,0.011129050988011455,0.6084902081084463,-0.13752054248053136,-0.11869492130659609,-0.10045969221869389,-0.11972530754632671,-0.024330108169860212,0.004500968986548866,-0.028831077156409077,27.608433204078693,0.028009536693104593,0.29136296847702525,0.040697554658844746,0.049891915615541356,0.00884647532069785,0.008885721026855142,-0.19606857693874713,-0.17815145256898024,-0.11187739700331811,1.2749477110792486,1.2749477110792486,-0.4809454932819506,1,0.004884728797982518,-0.0014571916832909482,0.0026617210307631335,-1.4300003051757812,-0.010999917984008789
2018-08-01,172.41591285655338,173.55591105496342,169.41229055168418,170.15576171875,34042100,2813.360107421875,13.149999618530273,3.003000020980835,0.024351925914376127,-0.013195392964120783,0.17942549629802887,-0.13762570740490843,-0.12229301632676504,-0.09057336653638659,-0.11632142277329649,-0.032039258287974534,-0.0027875677574105123,-0.029251690530564027,22.20646690433071,0.06773810738917438,0.31838501094115373,0.040768219734995365,0.04973069978399386,-0.005403295601860439,-0.00538872405678148,-0.21080470075084223,-0.18012042780412107,-0.1302695585906617,-1.041645343170216,1.041645343170216,-0.17015447827157004,2,-0.0010403515262938923,-0.011493027280370383,-0.1278511978936561,0.31999969482421875,0.03900003433227539
2018-08-02,169.1942303347316,175.2510436401839,168.78781086365913,174.83470153808594,32400000,2827.219970703125,12.1899995803833,2.9860000610351562,0.03696767700957131,0.032793617989415005,0.9355829929310311,-0.10897003914792391,-0.0974720671171927,-0.05604422038945123,-0.08579038427623165,-0.03446938473974631,-0.009064250270554158,-0.025405134469192153,27.165479521750186,0.17586352572942876,0.33618567426609464,0.041515842103056685,0.04965427661642192,0.02712670194552878,0.02749798050958585,0.0006240600564797472,-0.1524338562891172,-0.08488546379740403,0.972480162080027,0.972480162080027,-0.049439571130918125,3,0.004926444803381669,-0.003601828026026821,-0.2312949073628868,-0.9600000381469727,-0.01699995994567871
