Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2019-06-18,54.61424723056367,55.19355730103111,54.563558013751035,54.845970153808594,10091500,2917.75,15.149999618530273,2.059999942779541,0.011486701493534077,0.0042339267167570485,0.4482737382038814,0.024766738219445417,-0.012658988495433787,0.016234698541333747,0.01169944644709453,-0.004411191386091123,-0.009945152894545794,0.00553396150845467,67.89998066663752,0.8164714370230992,0.078258999611028,0.014372503565451106,0.012638165030729256,0.008619032826432964,0.008656283634931983,0.01202573772254989,0.029215680884583817,-0.0022397232553142965,0.9808176120495312,0.9808176120495312,0.07570770213523303,1,0.009717399870633026,0.011099493236369273,0.878187930122466,-0.20000076293945312,-0.026000022888183594
2019-06-19,54.59976026039266,54.92561868207317,54.4332068400542,54.54182815551758,9757400,2926.4599609375,14.329999923706055,2.0290000438690186,0.009028150662917608,-0.001061595513802359,0.22059037575560939,0.019725571841700873,-0.016405909101129268,0.00895402589699934,0.0056355913187591256,-0.003270553419614058,-0.008654598783060978,0.005384045363446921,66.37340217195958,0.7638989966352394,0.0747466718342449,0.014500054945280455,0.01264326532490297,-0.005560817325736283,-0.005545384600511016,0.017425037038512947,0.032063539796141294,-0.007641771901069627,-0.9425399720253781,0.9425399720253781,-0.03366751386469602,2,0.002985163546397107,0.016188354778067682,0.9118117199262536,-0.8199996948242188,-0.03099989891052246
2019-06-20,55.20803933890745,55.736660209531536,55.09218063592094,55.47597122192383,16229700,2954.179931640625,14.75,2.000999927520752,0.011617274279569545,0.004841393169591354,0.5955046455510066,0.03645382257181584,0.001588990461187878,0.022109169586945532,0.021130153733875945,-0.0009380183597514559,-0.006994696965619267,0.006056678605867811,78.29468641942034,0.9596453993133571,0.07930857667015193,0.01454493011117685,0.013060500333141146,0.0169820796536177,0.017127094892064987,0.02584379602524578,0.030951310324029535,0.0047214545617342285,1.506822606656324,1.506822606656324,0.5088169255739672,3,0.009472185190685156,0.021627879468332,0.9491564156068046,0.4200000762939453,-0.0280001163482666
2019-06-21,55.85976498238205,56.30873060315636,55.664250992920635,56.25804138183594,23108100,2950.4599609375,15.399999618530273,2.068000078201294,0.011455777599179106,0.007104635519479211,0.9213485892666629,0.04829961607541011,0.01649179063790429,0.03072747565663958,0.03280764103157874,0.001954045030923154,-0.005127159242117143,0.007081204273040297,78.23141475761318,1.029450996882134,0.09122584746844277,0.01425998684579704,0.01203493574921126,0.013999012720592724,0.014097457740461117,0.04492264386817779,0.041700194612774855,0.028189601693437094,2.064448058691965,2.064448058691965,0.35334030834797403,4,-0.0012592227925193322,0.021988368779212397,0.9495731507232176,0.6499996185302734,0.06700015068054199
2019-06-24,56.14216745846993,56.308720885327766,55.62078954360516,55.72216796875,10011800,2945.35009765625,15.260000228881836,2.0209999084472656,0.012345738990421322,-0.007509121860037699,0.14736706633733457,0.036321641743516375,0.007883195320548708,0.017635931220352452,0.021232265049661025,0.003460533340856761,-0.003449066546425085,0.006909599887281845,68.02565015628622,0.87344601249448,0.0972607562160266,0.013626652572161715,0.012327536544340968,-0.009570932342606782,-0.009525276741307875,0.024770182783208305,0.027232660739983983,0.04282399706440465,-0.8827872014460647,0.8827872014460647,-0.8364188080740433,0,-0.0017318870104667816,0.019268697562911052,0.9588420048309295,-0.1399993896484375,-0.04700016975402832
2019-06-25,55.81631987632358,55.91769832117929,55.17184025200764,55.229766845703125,9740000,2917.3798828125,16.280000686645508,1.99399995803833,0.013504639106215494,-0.010564235139083392,0.0776643644590102,0.02463868162558791,-4.53517976739537e-05,0.007303907363769513,0.011293419696520202,0.003916355542972945,-0.0020005822576123684,0.005916937800585314,67.51879834230121,0.7525292183545055,0.0975676464154271,0.013720046737529754,0.011479622275623443,-0.008875994034960115,-0.008836718688386647,0.006997719081606624,0.019107609538488113,0.029284683092345887,-0.8788646584518989,0.8788646584518989,-0.027523279686796798,1,-0.009496397343734198,-0.00012685020563785177,0.9571816135844271,1.0200004577636719,-0.026999950408935547
2019-06-26,55.52665922439625,55.85251768941474,55.37459157240693,55.468727111816406,11365500,2913.780029296875,16.209999084472656,2.0490000247955322,0.0086161363689559,-0.0010438653308501016,0.19696671533494106,0.026011940927321175,0.005107626888638084,0.009850313407979483,0.014491457730207102,0.004530223978307471,-0.0006875261751790266,0.005217750153486498,63.64725465092843,0.7706221067832902,0.09611905359087375,0.012933572341730891,0.011300896426987108,0.004317324088900714,0.004326657159007485,0.016994277376547018,0.03471544032778917,0.05495117634780611,1.0361950294912838,1.0361950294912838,0.1543413334029573,2,-0.0012339337557076835,-0.004332856697128018,0.9494327443325827,-0.07000160217285156,0.05500006675720215
2019-06-27,55.461481509900445,55.57734572940564,54.86045382652496,54.903900146484375,8147800,2924.919921875,15.819999694824219,2.005000114440918,0.013057212711082546,-0.010104366043857407,0.06060372446500999,0.012952446068799306,-0.003961432286874622,-0.00036623178331218753,0.0038516775368147016,0.004203264997145748,0.0002849736878831445,0.003918291309262603,56.96628255789451,0.6430624412146542,0.09053701195216599,0.013386937454496962,0.011622985804790521,-0.010234999565894291,-0.010182800196468,-0.010312051557438529,0.015265241910755067,0.05072046854272694,-0.7469714277332327,0.7469714277332327,-0.3328344988949308,3,0.003823175554131808,-0.009904613274309026,0.9441379043731891,-0.3899993896484375,-0.04399991035461426
2019-06-28,55.17183623413397,55.562869717833735,54.990802520830954,55.49045181274414,14781300,2941.760009765625,15.079999923706055,2.0,0.010309290667397266,0.005758356611612329,0.873410126986632,0.019782148177188708,0.007706022068765472,0.008712643736233483,0.01348180302424229,0.004665072612826377,0.0011585836630972068,0.0035064889497291698,59.168537319166354,0.7582838603502787,0.07659072468177504,0.01327340139747394,0.010800420794035148,0.010626579630128507,0.010683242259563297,-0.013644086253945309,0.030665629186539922,0.06474923092643392,1.3501764757464596,1.3501764757464596,0.5956149161878646,4,0.0057574526279098315,-0.002948676235928538,0.9291870779964577,-0.7399997711181641,-0.005000114440917969
2019-07-01,55.852522600356465,56.43183272767113,55.24425193891581,55.43976593017578,11437900,2964.330078125,14.0600004196167,2.0339999198913574,0.021421100338898092,-0.007417559080229174,0.16463215931487474,0.015687758342719738,0.007753134204941725,0.006584719561302688,0.011615189762818057,0.004940181507285633,0.001915750621306158,0.0030244308859794754,59.168570549239234,0.7368704126089899,0.06622928560358979,0.013891972009303494,0.010494279066641,-0.0009138337078379765,-0.0009134162889753439,-0.005068037530998382,0.019576609036215054,0.0818145797220311,-1.0466575616362517,1.0466575616362517,-0.2564304656826266,0,0.007672301032188189,0.006444049039824984,0.9053024137906474,-1.0199995040893555,0.03399991989135742
2019-07-02,55.13562486206039,55.22976039995121,54.60700953625081,54.83148956298828,10475400,2973.010009765625,12.930000305175781,1.9759999513626099,0.011357540505716366,-0.005531400475776924,0.3604652136473249,0.0031264964027433173,-0.0016636339481619355,-0.0037759028936690253,0.0004776738421288229,0.004267660153864782,0.002403134521929703,0.001864525631935079,58.979763440282326,0.5501570518630764,0.06233413220993557,0.014159304624522948,0.009786199255118633,-0.011032476853169574,-0.010971842268482912,-0.0072112794505818645,-0.00026402287678939373,0.05342252575815287,-0.9583514970982957,0.9583514970982957,-0.0879027514310593,1,0.002928125887423194,0.0190685235340331,0.8603377529810723,-1.130000114440918,-0.05799996852874756
2019-07-03,54.90390533521478,55.39631726522745,54.76631794272709,55.35287094116211,5246100,2995.820068359375,12.569999694824219,1.9529999494552612,0.011381511234891945,0.008144045247744074,0.9310374919082663,0.010349415503442705,0.009425095364447245,0.0048163066167059565,0.009244094474028852,0.004366202899509325,0.0027776396575606753,0.0015885632419486498,59.28279374026849,0.6892140075640588,0.05469687741874723,0.01377366518561614,0.009660895859656628,0.009463870684298319,0.009508794715031188,-0.0020886754877347258,0.014870106358224167,0.0387279611402509,0.4920343723445563,0.4920343723445563,-0.6915447078310617,2,0.007672378673070135,0.02815587938609676,0.7900815009186024,-0.3600006103515625,-0.023000001907348633
2019-07-05,55.171827848471615,55.28768653452652,54.73734258281416,55.12837600708008,6880800,2990.409912109375,13.279999732971191,2.0480000972747803,0.009982952366340045,-0.0007878832879802545,0.7105255103540014,0.005042888405577983,0.006581573314567324,0.0006269858520209226,0.004767530785969587,0.004118316297794141,0.0030548239157880456,0.0010634923820060955,59.407877481446754,0.5965722756724428,0.052218799460850555,0.014083103888284425,0.0090078113523092,-0.00406395201461615,-0.004055705336777571,0.004088523037467207,-0.0062656895803273605,0.04316244631275712,-0.6603990438763988,0.6603990438763988,0.27124998084954655,4,-0.00180590159841032,0.02239035323483085,0.735696205047299,0.7100000381469727,0.09500014781951904
2019-07-08,55.13563101259487,55.541144789927216,54.976320450154056,55.381839752197266,7876100,2975.949951171875,13.960000038146973,2.0339999198913574,0.010198728361145697,0.004455569697928736,0.7179564801093842,0.00839908001855072,0.012496900269266975,0.004419772831326441,0.008685766565033948,0.004210649260836321,0.0032748042771197513,0.0009358449837165694,57.66263530556974,0.6656046589321798,0.050717654633112716,0.01367308601812924,0.009023918846984847,0.004587163056837961,0.004597700194989063,-0.0019573107985026983,-0.015574691335087487,0.02920199508141552,0.7603745250736494,0.7603745250736494,0.13509793324154806,0,-0.004835444424841517,0.01162227418033801,0.7169707325795078,0.6800003051757812,-0.014000177383422852
2019-07-09,55.36009946579787,55.5918223649693,54.83872708619443,55.345619201660156,7863000,2979.6298828125,14.09000015258789,2.053999900817871,0.013607134397229433,-0.0002615992090488919,0.6730783249093643,0.006730757030995127,0.012678749428955971,0.0031821224950951965,0.007427131620618699,0.004200347302430716,0.0034616274202506053,0.0007387198821801112,54.07312088505329,0.635336731801325,0.049733408113539955,0.01359791387822637,0.009001742655003952,-0.0006542288998813437,-0.0006540149388170047,-0.001698180483557632,-0.006757611572130839,0.024805358971287328,-0.7587340537270169,0.7587340537270169,-0.0016646444873025246,1,0.0012365569653400854,0.005161302649932198,0.7010575347613494,0.13000011444091797,0.019999980926513672
2019-07-10,55.613580779702886,56.21460874515237,55.570128914640605,56.127716064453125,8077400,2993.070068359375,13.029999732971191,2.061000108718872,0.011482381178163166,0.009202307964071807,0.8651739197455045,0.019164830461673832,0.027412072342810623,0.014648616174239404,0.020026408896531178,0.0051960937204849605,0.003769932572526589,0.0014261611479583715,61.993502008769,0.8749972668768315,0.05110658662236836,0.013887673066801274,0.009443346066343353,0.014032229214548662,0.014131143061987927,0.02364018398544121,0.016258428561877203,0.034708899813107985,0.784485496429345,0.784485496429345,0.026901825562413606,2,0.0045106896075925995,0.006747390196419678,0.7119720974661718,-1.0600004196166992,0.0070002079010009766
2019-07-11,56.055295290336865,56.20012008636474,55.79460623771722,56.1711540222168,6404000,2999.909912109375,12.930000305175781,2.119999885559082,0.007219254361182151,0.0020647320439982123,0.9285694593902352,0.01758530402291547,0.028698141143319367,0.013028489464869786,0.019244234838350138,0.006019955660903814,0.004217604915927697,0.0018023507449761167,56.07598532465402,0.8707379616479244,0.047433243110599835,0.012873217783481626,0.008970401423646513,0.0007736134815344265,0.0007739127976238436,0.014783028723559521,0.012663476286095543,0.03647822125566713,0.6265783090800042,0.6265783090800042,-0.23214724343732307,3,0.002285226738359958,0.0013651833743939523,0.6929817782189246,-0.09999942779541016,0.05899977684020996
2019-07-12,56.301486338882135,56.39562188341466,56.120452620750676,56.2145881652832,6139000,3013.77001953125,12.390000343322754,2.1059999465942383,0.004894979606626818,-0.0015446360221756023,0.34210049552835614,0.016405449096149827,0.029534123432262582,0.01166213544291228,0.01852100021426173,0.006656512579627415,0.004702779466227035,0.0019537331134003807,49.56390708016438,0.8567280826080969,0.04598866683358225,0.012154774331112547,0.008847013766673469,0.0007729476067598496,0.000773246407742123,0.01970332226118221,0.023872402785628966,0.04862875668721278,0.6091353433443604,0.6091353433443604,-0.0422609326891088,4,0.004620174547884881,0.007811674020768988,0.6886866753364524,-0.5399999618530273,-0.01399993896484375
2019-07-15,56.21458170183877,56.29423697063485,55.678723504700585,55.81631088256836,7116400,3014.300048828125,12.680000305175781,2.0920000076293945,0.011027483834057739,-0.007110047735752541,0.22353268165077272,0.007403860980712551,0.02205941606442674,0.003800465160934907,0.010458681424660332,0.006564353269261495,0.005101939572897112,0.001462413696364383,50.971645541312746,0.6890429948943135,0.03916495747694554,0.012148830998140523,0.008968065228161244,-0.0071101627138216595,-0.007084945308926227,0.00784501078900779,0.005872344866173496,0.03213724743715285,-0.7112669404897132,0.7112669404897132,0.1477401171331234,0,0.00017586919155743175,0.012886674267202691,0.621523626226677,0.28999996185302734,-0.01399993896484375
2019-07-16,55.7004583287601,55.80907967483862,54.882187834429374,54.98356628417969,10197400,3004.0400390625,12.859999656677246,2.121999979019165,0.016857615885056552,-0.012954029671600583,0.10937462629059966,-0.008170424661846254,0.006987721587101703,-0.009472574065499395,-0.004276215003425898,0.005268582275252777,0.005197084585565436,7.149768968734086e-05,47.62577087033486,0.27206566629214696,0.035845519970657214,0.01257740217823303,0.009500139630412283,-0.015031790645244717,-0.01491937724334158,-0.00654167254252358,-0.008228744085439721,0.021250865472119074,-1.0149363064615176,1.0149363064615176,0.3597308062579323,1,-0.003403778522185874,0.008192345093196218,0.4364043674781833,0.17999935150146484,0.029999971389770508
2019-07-17,54.845966835771954,55.00527737174815,54.563554712799586,54.65769577026367,7419300,2984.419921875,13.970000267028809,2.061000108718872,0.00808161874963052,-0.0034386292940362874,0.21312254063883637,-0.013881236745545755,0.0012256748590846467,-0.013013359778093703,-0.009430776934194363,0.0036643769054693627,0.004915331165487027,-0.0012509542600176644,42.30777858420028,0.12297070186017627,0.03681739545499149,0.012415815049651807,0.009407288107133578,-0.005944321824852529,-0.005926689298976551,-0.026190630890830957,-0.0031695982383437293,0.005193784211956709,-0.7483870837586698,0.7483870837586698,-0.318048072730031,2,-0.006531243569450895,-0.0028900581298841876,0.31071451826398283,1.1100006103515625,-0.06099987030029297
2019-07-18,54.3318317611303,54.50562256173678,53.71631830192033,54.194244384765625,11424500,2995.110107421875,13.529999732971191,2.0380001068115234,0.014564355842155185,-0.0025355648147301017,0.6055029741020345,-0.021936023822284656,-0.006997649351608959,-0.018152325510064626,-0.016531067065759464,0.0016789876044351851,0.00430168989197887,-0.0026227022875436852,43.13730553510217,-0.05598501665714636,0.039454343471467875,0.01281786530759961,0.009518900257759698,-0.008515313282633977,-0.008479160692137833,-0.03519439242194067,-0.020931643412462897,-0.011882837831390103,-1.1427842643973363,1.1427842643973363,0.4316754590400773,3,0.003581997784064761,-0.0015999829421960987,0.0868747557648904,-0.4400005340576172,-0.023000001907348633
2019-07-19,54.23770221844307,54.49114831496592,53.97701322638798,54.30287170410156,11243100,2976.610107421875,14.449999809265137,2.0480000972747803,0.009467917118259957,0.0012008319310377418,0.633799323591957,-0.01893706330218503,-0.004748656984143396,-0.013728593143225498,-0.013495847089565638,0.0002392142051227623,0.0034823106834428468,-0.0032430964783200845,37.34587647680963,0.06284900766247943,0.04331927330710146,0.012601713008879727,0.008634087992918399,0.002002400792718849,0.0020044069359970162,-0.034007479616514735,-0.01497421768550733,-0.0043811595521636715,1.1534052234645038,1.1534052234645038,-0.01600556499519712,4,-0.00617673452276668,-0.0123300423949253,0.07107223914956504,0.9200000762939453,0.009999990463256836
2019-07-22,54.48391093913847,54.52736279202341,53.94805263438716,54.360809326171875,8368800,2985.030029296875,13.529999732971191,2.0429999828338623,0.010656761089782798,-0.0022619685209166376,0.712496888271233,-0.016204286998641737,-0.003467242190145603,-0.010747063912608268,-0.011532214278084707,-0.0008029397696726791,0.0026222914420243864,-0.0034252312116970656,38.52104136194584,0.12597150745745528,0.043323670106753344,0.011789031666270131,0.007899245050291798,0.0010663660021680346,0.0010669347725478229,-0.02607663482917577,-0.018436195521743803,-0.02010171018531437,0.9287542254943523,0.9287542254943523,-0.295244102103851,0,0.002828694915066654,-0.009710386841757623,0.10429400511299132,-0.9200000762939453,-0.005000114440917969
2019-07-23,54.418711521195576,54.86767139799821,54.129056601663116,54.57802200317383,8551200,3005.469970703125,12.609999656677246,2.0739998817443848,0.01353319100300374,0.0029232177932680082,0.6078478222477265,-0.011249613456801089,0.0008308715116371879,-0.005754994494832633,-0.00702481184337489,-0.0012862027725991157,0.0018322435249032148,-0.0031184462975023305,47.05862041794195,0.24391958840106404,0.043930003980971966,0.01161890591574733,0.0077703387102914636,0.003987796861849379,0.0039957587036396625,-0.007375736213795725,-0.013869159105248663,-0.02986274206134265,0.9567508601158009,0.9567508601158009,0.021561118930184975,1,0.006847482673755456,0.0004760028568298047,0.09160425128517886,-0.9200000762939453,0.03099989891052246
2019-07-24,54.5925277582332,55.070459427366345,54.20149426295444,54.570804595947266,8260200,3019.56005859375,12.069999694824219,2.049999952316284,0.015923627493600087,-0.0003979937604359868,0.42500015405423563,-0.010789909421717758,0.0007915478639335394,-0.0049853771156070925,-0.006629554082634437,-0.0016634427621020015,0.0011333001301033242,-0.0027967428922053257,39.694702534025275,0.2608184924290168,0.045111804748510474,0.011933228697140995,0.0075489181274383905,-0.00013224892034043907,-0.0001322401758374614,-0.001589733578993613,-0.027738728344442354,-0.020662573169235587,-0.9319070010920874,0.9319070010920874,-0.03462282366278302,2,0.004688147952890187,0.011774528262990858,0.032675692450278265,-0.5399999618530273,-0.023999929428100586
2019-07-25,54.8749357945157,54.8749357945157,54.16528676450941,54.259422302246094,9083900,3003.669921875,12.739999771118164,2.0739998817443848,0.013078816542742908,-0.011280041032910465,0.1326508350322702,-0.015355136504197286,-0.0046863602704808605,-0.009037324808615632,-0.011397187014651644,-0.0024088375142420995,0.000430075599408421,-0.00283891311365052,38.806108037610606,0.17423746358808692,0.04713598041365991,0.012125613739194734,0.007538507682660251,-0.005722365050077678,-0.005706023504815527,0.001202672317335507,-0.034034047426096614,-0.01756923121127618,-1.0381979683828437,1.0381979683828437,0.09505481550154649,3,-0.005262401280453521,0.00285792980762678,0.06178935747313144,0.6700000762939453,0.023999929428100586
2019-07-26,54.21597534404261,54.36804299154328,54.02045585103449,54.172523498535156,7677300,3025.860107421875,12.15999984741211,2.0810000896453857,0.006416299593615658,-0.0008017796777187453,0.4374950203943788,-0.0162792768400587,-0.005868387275248188,-0.009004590259574008,-0.012030527771559107,-0.0030906141390416495,-0.0002735104366824243,-0.002817103702359225,33.72303774330854,0.170959824893907,0.04947504317931516,0.011858628918434215,0.007228848067075861,-0.001602826946858804,-0.0016015431057646579,-0.002400392492623249,-0.0363262408103735,-0.02336818745936431,-0.8798033039752331,0.8798033039752331,-0.1682356929693647,4,0.007387691099234761,0.01654566712556682,-0.10263481166357336,-0.5799999237060547,0.0070002079010009766
2019-07-29,54.22321501118648,54.5852824323943,54.09287051856325,54.55631637573242,7091900,3020.969970703125,12.829999923706055,2.055000066757202,0.009025754423003565,0.006124358166569566,0.9411751315107922,-0.008469001843686375,0.0014461634451647942,-0.0016790647293434269,-0.004660180079370524,-0.0030001103086314306,-0.0008172911376841195,-0.0021828191709473113,40.28522089266045,0.32937013610930505,0.04963376111565547,0.01143390270514358,0.0069750069199416035,0.007059662765138446,0.007084640928858299,0.0035964705453055412,-0.022573948132954103,-0.006330766481517647,0.8501759536592427,0.8501759536592427,-0.07931463512925951,0,-0.0016161146071345112,0.0120400602518278,-0.07429317585453063,0.6700000762939453,-0.026000022888183594
2019-07-30,54.35356451391435,54.71563196849616,54.230462905287155,54.56356430053711,6961200,3013.179931640625,13.9399995803833,2.061000108718872,0.008891813968323016,0.003856143641142984,0.6865676599020508,-0.00754705985530868,0.0017283416095585924,-0.0013088338455051751,-0.004193950210226505,-0.0029010643710107387,-0.0012339589327694867,-0.001667105438241252,26.210856955211554,0.34804701216725287,0.04966707154795612,0.010929928651923274,0.006978419669763872,0.0001328433420275475,0.00013285216609504324,-0.00026489971798315803,-0.007638682101335892,-0.016703549564434428,0.8575176924924703,0.8575176924924703,-0.018601414439856967,1,-0.0025786549148275606,0.0025653095897333333,-0.04447437994927086,1.109999656677246,0.006000041961669922
2019-07-31,54.33908401522849,54.78804964589417,53.77425967243962,53.84667205810547,13104600,2980.3798828125,16.1200008392334,2.0209999084472656,0.018827346885255565,-0.009103145837187332,0.07142740296081825,-0.019708576688978963,-0.011028080877407809,-0.012237421289815864,-0.016018194374237238,-0.0038899227382016475,-0.001778294427511616,-0.0021116283106900314,20.657794248369285,0.1281537664136135,0.05300195331340115,0.011882334320274114,0.007162543368168607,-0.013225738018640663,-0.013138662248730393,-0.013269596136678108,-0.014838234593113508,-0.028735580775661185,-1.5885692257897934,1.5885692257897934,0.6326114403304022,2,-0.010885526112695776,-0.012975458351868863,0.03583347711850406,2.1800012588500977,-0.040000200271606445
2019-08-01,53.39769776733066,53.7814883213558,52.33321874407754,52.47080612182617,17132800,2953.56005859375,17.8700008392334,1.8940000534057617,0.02760143562337661,-0.017510691004236387,0.09500122004715923,-0.04224393256645642,-0.03532533599842225,-0.031894594675581533,-0.03822808663543065,-0.0068021857682186194,-0.002820376406547914,-0.003981809361670706,14.63739101984811,-0.14028910964275407,0.0659763408508058,0.013879585126810996,0.008671189728005036,-0.025883660410616634,-0.02555155005298404,-0.03296415819646281,-0.03180113095965453,-0.04305342532141587,-1.9373007396836939,1.9373007396836939,0.2680314412955589,3,-0.00899879386967306,-0.016682879472312173,0.3567478096403908,1.75,-0.1269998550415039
2019-08-02,52.579436768485614,53.05012556950591,51.54392361612536,51.95668029785156,21376700,2932.050048828125,17.610000610351562,1.8550000190734863,0.02898957255825348,-0.01191480715831329,0.27403807176017897,-0.04887514409628879,-0.04380750510153242,-0.0352385228671781,-0.044278363529615894,-0.009804137732150754,-0.004239455399790794,-0.00556468233235996,14.323906722604335,-0.10806394335182064,0.080378296741446,0.015241420774898703,0.008815204557480532,-0.00984664087156873,-0.009798321428127421,-0.040903451742348884,-0.04320565989648739,-0.06135527544579511,-2.2340841349269054,2.2340841349269054,0.22130678892020939,4,-0.007282739927037873,-0.031002774504892416,0.5893120671390617,-0.26000022888183594,-0.03900003433227539
2019-08-05,51.25425255676456,51.35563097155104,50.407016294030754,50.89218521118164,19080900,2844.739990234375,24.59000015258789,1.7350000143051147,0.01863969239253378,-0.0070892117211190635,0.5114499317095099,-0.06451763435960078,-0.06252104808765613,-0.046939635972525706,-0.059410019288182236,-0.01391102228531434,-0.006244709011424745,-0.007666313273889595,13.735436267843497,-0.14411387080274743,0.10016495103995063,0.016424149093580802,0.009464943022734502,-0.020700920617238758,-0.020488127427839897,-0.06716236373650497,-0.0638074406541308,-0.07684229253106223,-1.8838486357551034,1.8838486357551034,-0.11361370910504931,0,-0.0297778200029859,-0.058335561815509474,0.7867584688659378,6.979999542236328,-0.12000000476837158
2019-08-06,50.89943263270907,51.42081054068049,50.89218973823454,51.38460159301758,12282400,2881.77001953125,20.170000076293945,1.7389999628067017,0.010287533347690326,0.009486770886488643,0.9315029661897467,-0.052015067370869916,-0.05265670816686974,-0.03210162060653099,-0.0467568125094453,-0.015883932645301576,-0.008124679520295238,-0.007759253125006337,21.820419884683446,0.02977402521505677,0.11061717166975263,0.016387558628687213,0.009936804250362034,0.009629168103336062,0.009675677705577312,-0.05826163939748774,-0.05851110562362527,-0.0721759727929785,1.186745445498157,1.186745445498157,-0.44052049135645177,1,0.013017017169932643,-0.043611704276094954,0.8468993011190389,-4.420000076293945,0.003999948501586914
2019-08-07,50.5880564084014,51.32667145656929,50.2549550710151,51.0515022277832,15231100,2883.97998046875,19.489999771118164,1.684000015258789,0.020992847199135724,0.009119461702755455,0.7432443509051739,-0.05372943774197636,-0.05826727782513841,-0.03266485080119974,-0.049207942177606157,-0.017986810312575673,-0.010139515017914243,-0.007847295294661428,22.3214291713674,0.04235161147085513,0.11740331463311773,0.016757899835096395,0.009025903721517905,-0.006503576900869287,-0.006482474416608874,-0.05190979727226264,-0.06449057136360103,-0.07758729662470099,-1.422492151408357,1.422492151408357,0.2151720468063516,2,0.0007668762331907164,-0.032344837280534944,0.8957841245924191,-0.6800003051757812,-0.0549999475479126
2019-08-08,51.30495447581051,52.434608630722046,51.13840654941454,52.412879943847656,14304100,2938.090087890625,16.90999984741211,1.715999960899353,0.02473060214771993,0.021365035588960274,0.9832366441775514,-0.025099806451078455,-0.03321114685687809,-0.005818519282531409,-0.022125581874439693,-0.016773627119606938,-0.011255645565386758,-0.005517981554220183,36.36362135097168,0.27922907301306177,0.11369162980640639,0.01750686742160802,0.011354099230246752,0.02631739080327659,0.026666751352197426,-0.0011039696597003879,-0.03403173642565671,-0.06618541392882638,1.2883860519494088,1.2883860519494088,-0.06279318071072737,3,0.018762303409984193,-0.005237736966991147,0.9192352756186785,-2.5799999237060547,0.031999945640563965
2019-08-09,52.2318566960563,52.31875488684069,51.02979544278659,51.29772186279297,13686600,2918.64990234375,17.969999313354492,1.7339999675750732,0.025127030933297694,-0.018046247218231018,0.2078625663233082,-0.0414589861305269,-0.053495227639909215,-0.022916820862692755,-0.039877965480542565,-0.01807994827244913,-0.012816254746761077,-0.0052636935256880546,30.824981660069383,0.13221488410292934,0.11272611196923811,0.019006648990596838,0.011991675927376844,-0.021506018520158994,-0.021276413016216744,-0.012682843308713942,-0.05306752298182904,-0.08676040655131079,-1.1922416226179733,1.1922416226179733,-0.04412895746796508,4,-0.00661660635492356,-0.004570231156091897,0.932250944589861,1.0599994659423828,0.018000006675720215
2019-08-12,51.36369268785545,51.43701102851897,50.82850459879785,51.04844284057617,9542600,2882.699951171875,21.09000015258789,1.6390000581741333,0.011920176128025642,-0.006156513412905787,0.36143946459978593,-0.04184881200410229,-0.058025700687323045,-0.023508829912339824,-0.041380644268356526,-0.019092118898044696,-0.014121494897766155,-0.00497062400027854,27.993081527049313,0.12897034618692976,0.11279101710127261,0.018917410306150108,0.0119772204090131,-0.004871301545682909,-0.004859455998524664,0.003070365887142046,-0.06429821087987919,-0.09190043889528166,-0.8225648929448506,0.8225648929448506,-0.36065126697376115,0,-0.012317322177972212,0.01334391229701537,0.9476442334919752,3.1200008392333984,-0.09499990940093994
2019-08-13,50.78450980692365,51.774251419828126,50.52791240829811,51.67893981933594,12403300,2926.320068359375,17.520000457763672,1.6799999475479126,0.024116961684722767,0.017458961907410545,0.9235267380337795,-0.026997155850061016,-0.04626053097638205,-0.009704057145284328,-0.02741255888456562,-0.01838603833869505,-0.014836574754327463,-0.0035494635843675865,33.269567666128026,0.25884972256661337,0.11195158548492366,0.019208203902201043,0.012262254607766828,0.01227530341990973,0.012350954185396112,0.005728140672367488,-0.052867229591391895,-0.07412476743468432,1.0590859702040547,1.0590859702040547,0.26219658122075273,1,0.015131688322181258,0.015459265842238112,0.9470256199631322,-3.5699996948242188,0.0409998893737793
2019-08-14,50.637891741896915,50.652552055365454,49.59683609008789,49.59683609008789,18114400,2840.60009765625,22.100000381469727,1.5809999704360962,0.021285953873347023,-0.020773101510239495,0.0,-0.06172851034966942,-0.0834368326438627,-0.042293926824896966,-0.06196990958915849,-0.02190218394078118,-0.016747974950651296,-0.005154208990129886,27.612242931733093,0.0005292961144534743,0.12358784983696385,0.021991162703110984,0.014925700960470618,-0.041123301742173726,-0.04028921136011809,-0.028494090755739943,-0.07892476555341466,-0.09796982186005843,-1.479199874572108,1.479199874572108,0.37874463583897366,2,-0.029292752911742603,-0.015041672655941696,0.9629736094345637,4.579999923706055,-0.0989999771118164
