Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2018-08-01,42.59487506693807,42.870484956480226,41.91919079100631,42.09700012207031,22933600,2813.360107421875,13.149999618530273,3.003000020980835,0.022597671157455715,-0.011757460303589384,0.1869130870852048,-0.011247397782152113,0.014286219614676687,-0.01340070810135674,-0.0025082993360837635,0.011068119528611734,0.014104729115550621,-0.0030366095869388864,41.27923758457557,0.37381568165979856,0.08913467234199586,0.014566565209978885,0.00886007615003865,-0.006945437782312746,-0.0069213739727793655,-0.03268634075285404,-0.026521234241968394,0.05752455440223647,-1.1193059732907091,1.1193059732907091,0.19831545600049694,2,-0.0010403515262938923,-0.011493027280370383,0.846297830830576,0.31999969482421875,0.03900003433227539
2018-08-02,41.82140223015945,42.73713336126428,41.45688760007436,42.585994720458984,14227400,2827.219970703125,12.1899995803833,2.9860000610351562,0.03006260085254899,0.018117213219266275,0.8819455965358762,-0.002540105973573903,0.02531640107803712,-0.0016424248695817711,0.008400337806224956,0.009975486835304153,0.01314931437566527,-0.003173827540361118,42.458345618110044,0.46475812956698676,0.07207636970514704,0.015090965906000163,0.008622847709116505,0.01154895464889413,0.011615901298684284,-0.019848491606299423,-0.011147513626141303,0.07531082516415033,0.7076658997641595,0.7076658997641595,-0.47743340128183576,3,0.004926444803381669,-0.003601828026026821,0.728330538531517,-0.9600000381469727,-0.01699995994567871
2018-08-03,42.60376093689353,43.10163584389809,42.58598271833563,43.09274673461914,14295800,2840.35009765625,11.640000343322754,2.953000068664551,0.011966123411395396,0.011412159445462934,0.9827614365822661,0.006552232009540804,0.03673900570869448,0.00864890365262272,0.018860201271426513,0.00993633706401449,0.012383014725514748,-0.002446677661500259,50.12113681603411,0.6131808746077356,0.057891687875924365,0.014780872643396541,0.0085597943475856,0.01182925693693995,0.011899499295168647,-0.00329033597478412,-0.0010304949753974224,0.07157265513607625,0.7226941054310999,0.7226941054310999,0.004796105003286755,4,0.004644183009877123,0.007637958001840861,0.5887088822976315,-0.5499992370605469,-0.03299999237060547
2018-08-06,42.93272076140127,43.35057677730672,42.87048681453247,43.27056121826172,13529300,2850.39990234375,11.270000457763672,2.937999963760376,0.01109507132002799,0.007838267379134765,0.8333321385934738,0.008482966759411958,0.03995298841625261,0.010818680064001107,0.021319451349695928,0.0101715312316689,0.011900008975467056,-0.0017284777437981556,47.043660401208456,0.6725268056976613,0.049168977356106855,0.01427984520784509,0.008012470227565807,0.004117830572196802,0.004126320485849488,0.01969419560647001,0.0,0.06219343331001337,0.7045981968019065,0.7045981968019065,-0.05510808386872057,0,0.003538227451535869,0.01705552095265883,0.5231210575973427,-0.36999988555908203,-0.015000104904174805
2018-08-07,43.51060567867502,43.519498180057944,43.09274968405796,43.10163879394531,11608000,2858.449951171875,10.930000305175781,2.9730000495910645,0.009900980750178227,-0.009443697635078952,0.0208298559043023,0.0028072086651895756,0.0351572066384791,0.005809118340799113,0.016027901948486356,0.009999493434058723,0.011557216343942581,-0.0015577229098838582,47.90586031131289,0.5698716080796277,0.04017666989148742,0.014159008596006656,0.008085127682437925,-0.003911504851485587,-0.003903864880890784,0.016778300327679352,-0.003903864880890784,0.041518465443742825,-0.6305015442073485,0.6305015442073485,-0.15316318838140575,1,0.0028241822564987196,0.014970017833606963,0.4555237833837722,-0.3400001525878906,0.03500008583068848
2018-08-08,43.04829242430767,43.226105139171096,42.90604293071602,43.02162170410156,10849400,2857.699951171875,10.850000381469727,2.9709999561309814,0.007439566333794512,-0.0006197455017781475,0.36111345457591254,-2.265006074209097e-05,0.03221688279745516,0.0033333980222922666,0.013080438701247754,0.0095892265673588,0.0111808148546242,-0.0015915882872654002,49.32615054027079,0.499374418448998,0.036206593334537726,0.013963925775475212,0.007606682460638442,-0.001858199803521294,-0.0018564744191348348,0.021964072958882808,-0.011440192967025808,0.03383272895810774,-0.6090692906560797,0.6090692906560797,-0.06758473666366527,2,-0.0002623799656497061,0.015760457977998632,0.2824600217259709,-0.07999992370605469,-0.002000093460083008
2018-08-09,42.91493685619896,43.30612212868622,42.91493685619896,43.15498352050781,14708000,2853.580078125,11.270000457763672,2.934999942779541,0.009064660453441249,0.005577960003951401,0.6136393035611443,0.002478326599653524,0.03467777226162405,0.005446885778146671,0.015001295033027384,0.009362204221277448,0.01078945107628408,-0.0014272468550066307,50.26459350673232,0.5702342950816057,0.03528655714861429,0.014053211953832741,0.007281790908877338,0.0030950841593441105,0.003099878877730333,0.01336093717626552,-0.006752748879429338,0.022888269039899267,0.8498990354847872,0.8498990354847872,0.30428178452080346,3,-0.0014416744645237012,0.009323684642521535,0.24344813651699962,0.4200000762939453,-0.03600001335144043
2018-08-10,43.00384870204522,43.31502186322122,42.87938079417327,42.95939636230469,10502200,2833.280029296875,13.15999984741211,2.8570001125335693,0.010140763277349158,-0.0010342174418720956,0.1836731474136504,-0.0019414444913508078,0.029206271884180124,0.0007529705215800764,0.009623236522774414,0.008779108539782324,0.010426680664455738,-0.0016475721246734128,45.45462650704457,0.445057749573177,0.03533609525760331,0.013925026870269147,0.007020920637388102,-0.004542504858933038,-0.004532203287951231,-0.003094496926261736,-0.0063746509664854845,0.007467114209238179,-0.6348761117450146,0.6348761117450146,-0.3368068044130723,4,-0.007113887913551609,-0.002489153842411551,0.2490018639318938,1.8899993896484375,-0.07799983024597168
2018-08-13,42.97716833664105,43.19943337698539,42.648217026550135,42.68377685546875,12152100,2821.929931640625,14.779999732971191,2.877000093460083,0.01291395445866293,-0.006850090849818769,0.06451156291975045,-0.007883728644944021,0.022235109346443904,-0.004799909972710736,0.0029119894181774963,0.007726594584451099,0.009940525534603449,-0.0022139309501523485,42.067252650231346,0.2816882419282765,0.036112249656419806,0.01413396961051352,0.007159046416036084,-0.00643648403060328,-0.006415814237971551,-0.01356082163652006,0.005866304496055852,-0.008876999388724771,-0.7593994594510147,0.7593994594510147,0.14591723533175127,0,-0.004005992185342366,-0.00998806191359869,0.27753898262344284,1.619999885559082,0.019999980926513672
2018-08-14,42.78157828760784,42.986061738162896,42.621547171261156,42.87937545776367,11513700,2839.9599609375,13.3100004196167,2.8949999809265137,0.008500929946164621,0.0022833556800467003,0.7073195499998274,-0.002646910732626684,0.02644092753848759,-0.00020257755242258924,0.006947838081972968,0.007102517301404913,0.009336648118927681,-0.002234130817522768,41.21962373777807,0.424035170411852,0.034843898756907285,0.013980634227759935,0.006912320378167986,0.004572036857728282,0.004582504565077139,-0.00515672587866578,0.011535053353513902,-0.004745987156385856,0.7363216723647708,0.7363216723647708,-0.05396436368063462,1,0.006389254777276809,-0.006468537336746016,0.3425382758273091,-1.4699993133544922,0.017999887466430664
2018-08-15,42.76378503024349,42.906034495870486,42.25702109697888,42.532630920410156,14091000,2818.3701171875,14.640000343322754,2.8519999980926514,0.015259187707106119,-0.0054200325567383325,0.4246596752168271,-0.00989303401865016,0.017753266884972474,-0.007021410202769696,-0.0011064466275378937,0.005963386800920749,0.008722888993838948,-0.0027595021929182,38.32189155215156,0.22268640491470446,0.03567453686302673,0.014572392826378074,0.007037825249570262,-0.008119384076438958,-0.008086510907675426,-0.011366163438808474,0.010348262277041886,-0.021677196155421186,-0.9162139835281748,0.9162139835281748,0.20199866503589803,2,-0.007602164835758152,-0.013762758391848262,0.3942672753414352,1.3299999237060547,-0.042999982833862305
2018-08-16,42.799357167006896,43.074967047895214,42.7104525042664,42.7637939453125,11874300,2840.68994140625,13.449999809265137,2.871000051498413,0.008523905622007387,-0.0008312742875869945,0.14633555921176808,-0.004161473582110831,0.023051148583962178,-0.0013750171878813555,0.004001030961760188,0.005361996970694178,0.008012988783548284,-0.002650991812854106,44.01801496404271,0.3838313270785982,0.03582268409237209,0.014300589150421336,0.007125797132657949,0.005420241029119191,0.00543495711175046,-0.009064760157060703,0.004175063328228479,-0.011101854566869629,0.7842747441710091,0.7842747441710091,-0.17115989489814964,3,0.007919408484583057,-0.004517180652319319,0.4140985841485505,-1.1900005340576172,0.01900005340576172
2018-08-17,42.861592764760275,43.11942104476006,42.666001820877355,42.99495315551758,11412000,2850.1298828125,12.640000343322754,2.872999906539917,0.010545870866346483,0.0031065889404644953,0.7254904734043985,0.001387374318415624,0.02820234070579608,0.0034020043196127947,0.008723673580224967,0.005257759324912571,0.007427477894929301,-0.00216971857001673,58.31131398347586,0.5389741434416545,0.035597297858797325,0.013248853290247347,0.007229461006273819,0.0053909316040931824,0.0054054888231078735,0.0008276837251859348,-0.0022693744658193182,-0.0016514441322668105,0.7685138294777446,0.7685138294777446,-0.039710967463566504,4,0.0033231157222237684,0.005947119007437607,0.49152120966473867,-0.8099994659423828,0.0019998550415039062
2018-08-20,43.03051203444195,43.20832134884012,42.90604076626984,43.04829025268555,11936700,2857.050048828125,12.489999771118164,2.822999954223633,0.007021895197136792,0.00041306844482065475,0.47058755974428934,0.0028892300485328093,0.0292904353831982,0.0039290716551023674,0.00922932764009432,0.005231231651584904,0.0069808664935176405,-0.001749634841932736,59.73650871793019,0.5826785995354761,0.03494531751892298,0.012716118616314283,0.007197459552046538,0.0012397743712821918,0.0012405432092237323,0.008539858092948771,-0.005136771035970877,-0.002061078382527004,0.8205741963934937,0.8205741963934937,0.04495225450313711,0,0.0024280177746833775,0.012445424953227535,0.6087095869777799,-0.15000057220458984,-0.04999995231628418
2018-08-21,43.190547826218655,43.24388926973921,43.00384259940977,43.039405822753906,10187600,2862.9599609375,12.859999656677246,2.8440001010894775,0.005577369523129762,-0.0035055604659471875,0.14815128163958335,0.002952305361717089,0.02889940569208238,0.0031474790526984098,0.008347236970966065,0.005140533885069115,0.0066139527947916945,-0.0014734189097225792,65.22978514589514,0.5862437771710655,0.03423209560091558,0.011538351031551953,0.00719721887173145,-0.00020640417546772104,-0.00020638287559138213,0.0037321057800354662,-0.001443865545088019,-0.005342093769984624,-0.7244840124393128,0.7244840124393128,-0.15844639338466493,1,0.0020685364303643095,0.00809870572696636,0.6685037856151378,0.36999988555908203,0.021000146865844727
2018-08-22,42.97717202068391,43.483936084789654,42.88826735352333,43.386138916015625,11639400,2861.820068359375,12.25,2.822999954223633,0.013729470889755437,0.009470918793203787,0.8358195218266381,0.011189384167647365,0.036950687510814095,0.009485086847345503,0.015232028497967232,0.005607529536584291,0.006370382263493316,-0.0007628527269090252,63.55398058076765,0.8364713906619664,0.033255082848736094,0.01031908864162218,0.007314870209005116,0.008023899753632947,0.008056177510666451,0.020067133801400905,0.008472884040057194,0.002671046884992201,0.8418429064750387,0.8418429064750387,0.13322460011325532,2,-0.0003981517707819515,0.015416694530963282,0.7116311007443082,-0.6099996566772461,-0.021000146865844727
2018-08-23,43.38613186840882,43.866225132679574,43.27944560684702,43.52838134765625,11026700,2856.97998046875,12.40999984741211,2.821000099182129,0.013480389292356468,0.0032733222794778514,0.42424066554404777,0.014410018772717192,0.039962058546003654,0.010805021245942292,0.017162043193768017,0.0061829562672998245,0.006316243310807599,-0.00013328704350777453,58.41908539327499,0.9252682817954487,0.033884536359611715,0.010402083799944204,0.007344815405824247,0.0032731598403311405,0.003278522477327739,0.0178793163983888,0.008652484526404658,0.00020423594107277232,0.8098378848018883,0.8098378848018883,-0.054076290125561144,3,-0.0016912621251551352,0.005734536115699962,0.7731856462852333,0.15999984741210938,-0.0019998550415039062
2018-08-24,43.563958404465254,43.910691408310385,43.537287678476,43.79511260986328,14011700,2874.68994140625,11.989999771118164,2.8259999752044678,0.008526150695415511,0.005292060508139148,0.6904722794196831,0.019960393845825264,0.04476380040299355,0.014346239450521603,0.021624528445148172,0.007023470472535225,0.006426913810512464,0.0005965566620227612,59.80066255751763,1.0243552908530336,0.03806654372608194,0.010179254377142125,0.007362596399679647,0.006109056787931,0.006127755132373958,0.018610543694545623,0.01945363106386444,0.007980345806205102,1.0322671427829448,1.0322671427829448,0.23957309042880937,4,0.006198839704363079,0.00861717170921139,0.892439280068317,-0.4200000762939453,0.004999876022338867
2018-08-27,43.92847246131296,44.18630078090089,43.82178616722338,43.85734939575195,12253300,2896.739990234375,12.15999984741211,2.8480000495910645,0.008311368988314215,-0.0016203774053325335,0.09756324223643884,0.019720716690573514,0.04481662349965454,0.013326468652749446,0.02133052790841039,0.00773382952915332,0.006681000745705268,0.0010528287834480528,64.70588235294117,0.982912239781591,0.04083706072755027,0.010106893704860316,0.005789833392197648,0.0014200809634698443,0.0014210897559070457,0.018794222449193265,0.027494580534825452,0.014394469920362862,0.9298289613420534,0.9298289613420534,-0.134097406418757,0,0.007670409427647185,0.013891930742525815,0.9148410540085874,0.1700000762939453,0.02200007438659668
2018-08-28,43.91067627752197,43.9462394942507,43.20831800885721,43.24388122558594,15475700,2897.52001953125,12.5,2.884000062942505,0.01706418259600811,-0.015301737085171718,0.048193767156439686,0.004460425374413157,0.02919843421845303,-0.0007174180720191936,0.006519147239206546,0.007194856353279696,0.006859594502676299,0.0003352618506033961,53.581518518609585,0.6152107026464367,0.03871537217511359,0.010940476347663004,0.0067619136286343,-0.014086559053694468,-0.01398780771337349,0.004750888143626009,0.008500724740762688,0.019065467138329906,-1.189395910277107,1.189395910277107,0.23347576332893993,1,0.00026927832649970007,0.01207144321446707,0.8383721514994125,0.3400001525878906,0.03600001335144043
2018-08-29,43.24387955305206,43.65284635512984,43.24387955305206,43.46614456176758,17307700,2914.0400390625,12.25,2.884000062942505,0.009408858462167389,0.005126638996808817,0.5434793292548312,0.008020250660174755,0.03326359135903889,0.003736324861003393,0.010816944294589348,0.006978773414272565,0.006855369156052285,0.00012340425822027982,54.87442975583929,0.7400280449757738,0.033413805829918264,0.010913753077686035,0.006551167304444611,0.005126600320032742,0.005139763820508625,0.0018440370069994216,0.02194817534575444,0.025377081381870337,1.3595886913692743,1.3595886913692743,0.11188043739081976,2,0.005701434129840033,0.01824711877608065,0.7846654548290496,-0.25,0.0
2018-08-30,43.466144959751624,43.466144959751624,42.95049189838754,43.012725830078125,15154900,2901.1298828125,13.529999732971191,2.859999895095825,0.011988383703027159,-0.010486336846873534,0.12068953943385703,-0.0029882866114847584,0.02001574121327998,-0.005704069158699809,0.0002523736937498633,0.005989102235600573,0.006739928481628934,-0.0007508262460283607,50.77298040898294,0.40489739996771956,0.03142171406800111,0.01116167138978926,0.006642252832420503,-0.010486327690688971,-0.010431537838492266,-0.011846420694113124,0.005821089800497337,0.02175275448018743,-1.186156588573922,1.186156588573922,-0.13282757718158322,3,-0.004430329054144866,0.015453346766716392,0.6724866416426227,1.2799997329711914,-0.024000167846679688
2018-08-31,43.012739016401355,43.2350040952913,42.98606490071731,43.1905517578125,17844100,2901.52001953125,12.859999656677246,2.8529999256134033,0.005763741939901549,0.00412543400605854,0.8214329175074176,0.001020153169607907,0.0217990759165958,-0.001348582075939131,0.004061346888822426,0.005395322274841959,0.006448807310215916,-0.001053485035373957,57.55972758394639,0.5324737325947009,0.03141471474590295,0.01061580987542802,0.0061561906997238515,0.004125740573962594,0.004134263158230844,-0.013804299521646302,0.0045493386534791735,0.014196146909844831,1.3775089953674147,1.3775089953674147,0.16334900936930552,4,0.00013447750859452157,0.009333207640429997,0.6474597795842019,-0.6700000762939453,-0.006999969482421875
2018-09-04,42.99495740311065,43.41281683670245,42.817144661699494,43.1905517578125,17289000,2896.719970703125,13.15999984741211,2.9019999504089355,0.013791724133165425,0.004538922897967048,0.6268667658389231,0.0011129746530518236,0.019803244463928227,-0.0011413447099514196,0.0037593754061238105,0.0048879443007684865,0.00613663470832643,-0.0012486904075579436,54.929591083189,0.5355374476729462,0.0313183585710034,0.010998098525364718,0.0060836458076936545,0.0,0.0,-0.01520378333680239,0.003304695826289672,0.002269640034683329,0.0,1.3155657012412612,-0.03160246025231217,1,-0.0016543221469484948,-6.911055640990149e-06,0.6469473198107627,0.3000001907348633,0.04900002479553223
2018-09-05,43.03939282722442,43.11051925243642,42.4881765978099,42.71044158935547,16437700,2888.60009765625,13.90999984741211,2.9019999504089355,0.014571206278083186,-0.0076723845302242456,0.35714246214978185,-0.009566449363199836,0.006804535308009063,-0.010380497097081887,-0.006854225500988798,0.003587851952591206,0.0056820639265404435,-0.0020942119739492376,52.702640019852915,0.20645330316635943,0.03258919113812009,0.011210970435896713,0.00652474757844466,-0.011178337970156086,-0.01111609249979506,-0.012335609596366481,-0.007643326554116148,-0.012944588956934067,-1.2282192214810033,1.2282192214810033,-0.05049298395829638,2,-0.002803126684318036,-0.003078467729255907,0.56003132120241,0.75,0.0
2018-09-06,42.63043678991438,42.87048344820011,42.248140636884735,42.41706085205078,18456100,2878.050048828125,14.649999618530273,2.878999948501587,0.014671992797569996,-0.005017816902000229,0.271426309391693,-0.015679818461376116,-0.0015649208270053228,-0.014573963876911344,-0.012675996017467939,0.001950765764789475,0.004967244626371591,-0.0030164788615821164,44.82764507450048,0.06114843343408589,0.03572920702610963,0.01142323987942385,0.006677038129704512,-0.0068927641581819485,-0.006869063544821863,-0.02413565132803519,-0.02233612135527263,-0.015882875014736064,-1.3409262556312096,1.3409262556312096,0.11581746198458376,3,-0.0036523050860121087,-0.012350547608108275,0.4695215475389158,0.7399997711181641,-0.023000001907348633
2018-09-07,42.194800678568186,42.666004939927376,42.07922528239151,42.50597381591797,20513900,2871.679931640625,14.880000114440918,2.941999912261963,0.013804639791974889,0.007347619644827165,0.7272721894379099,-0.0128731812503039,-0.0013653529795270014,-0.01060439755416176,-0.009828468613424457,0.00079202983097428,0.004123889377939169,-0.003331859546964889,42.38241995428846,0.15880708707216096,0.037729919935079875,0.011623448706144287,0.006650730731302894,0.002093966535766013,0.0020961604147282653,-0.01178144384901536,-0.023488296602908965,-0.01198578453713739,1.4596495372488525,1.4596495372488525,0.10570776600470566,4,-0.002213344827027508,-0.01015120051892493,0.4424506100233116,0.23000049591064453,0.06299996376037598
2018-09-10,42.67488754997129,43.60840003682784,42.67488754997129,43.43947982788086,20390600,2877.1298828125,14.15999984741211,2.937000036239624,0.021489955463448982,0.017758067413548725,0.8190487866892089,0.00824381096608895,0.01835794386113765,0.009396931979722911,0.011024935351261034,0.001595259915355762,0.0035472662179187407,-0.0019520063025629786,54.782603018018946,0.7144803965114824,0.03843619712729558,0.012689361576600723,0.008262212812662248,0.02172407463046037,0.021961760387037677,0.00576348437186458,-0.008120376014339237,0.006592432302467532,1.4015689687051711,1.4015689687051711,-0.006028694810904511,0,0.0018978268127400888,-0.00840598601924869,0.44709124981739645,-0.7200002670288086,-0.004999876022338867
2018-09-11,43.13720249954219,43.608403333246656,43.13720249954219,43.49282455444336,14877200,2887.889892578125,13.220000267028809,2.9769999980926514,0.010833990170369972,0.008210179879013174,0.7547143848583872,0.008535032568877332,0.017474220812628616,0.008985408170488318,0.011347558071459929,0.0023148461842839134,0.0032973015828650976,-0.0009824553985811843,55.48378822033515,0.7231671185808867,0.0382450266663813,0.013053423954896422,0.008096923711969937,0.001227270659328488,0.0012280240641431295,0.006998586133509788,-0.00831160219053051,0.012417031832568703,1.0131112967166769,1.0131112967166769,-0.3152441706873752,1,0.003739841510076891,-0.0030483022916628633,0.41354021319252166,-0.9399995803833008,0.039999961853027344
2018-09-12,43.341676823858634,43.98180113607399,43.22609806937644,43.8662223815918,17058700,2888.919921875,13.140000343322754,2.9630000591278076,0.017227448037893403,0.012029916749934285,0.8470579675455644,0.016031063162756487,0.024264252281200216,0.014892341231747874,0.01851905455571079,0.0035085211140576415,0.003317091670568066,0.0001914294434895756,55.76907032754857,0.8936430969818152,0.040724867471792874,0.013202898960077612,0.00823842512282948,0.008548630375586641,0.008585274260148879,0.02706084857067781,0.01439142691099704,0.027702457777504463,1.1401414858993653,1.1401414858993653,0.13683049786342139,2,0.00035667194221011833,0.0001107194516158927,0.4088209637391398,-0.07999992370605469,-0.01399993896484375
2018-09-13,43.81288030615112,44.23073963521957,43.45725830378009,43.52838134765625,22124400,2904.179931640625,12.369999885559082,2.9630000591278076,0.017769586359340506,-0.006514674949928612,0.09195185464176803,0.0070446724681834105,0.014516217912747376,0.005980894623642596,0.009876270646742569,0.0038343476479148347,0.003441139077427743,0.0003932085704870915,50.0,0.6816832417173588,0.03877447498120282,0.013611743115138646,0.008215907888390413,-0.007731431973816308,-0.007701621329429087,0.02619984678999132,0.0014318450949848405,0.015135619000137934,-1.4400545185254614,1.4400545185254614,0.2600207343634331,3,0.005282254329749936,0.009079023077843695,0.30873750361461705,-0.7700004577636719,0.0
2018-09-14,43.51060684103114,43.96402946179721,43.51060684103114,43.786216735839844,20066100,2904.97998046875,12.069999694824219,2.99399995803833,0.01035537332447666,0.006314337664280103,0.607843270511339,0.011813109118776088,0.01882931372621721,0.01008430569007479,0.0146662507874884,0.004470633235049738,0.0036308273752095263,0.0008398058598402119,49.89769075935217,0.8026601682565251,0.03903093360896041,0.013647596395611536,0.008229877435438704,0.005905911343108782,0.0059233856210800795,0.030119129265600675,0.017982838586361627,0.02947350747654154,1.2721661935532953,1.2721661935532953,-0.09764924783693374,4,0.00027548183892078804,0.011596016833637979,0.28079898095487626,-0.3000001907348633,0.03099989891052246
2018-09-17,43.8395663726011,44.39967194219318,43.66175362716881,43.7239875793457,29225000,2888.800048828125,13.680000305175781,3.000999927520752,0.016876738739468274,-0.002639885092858003,0.08433718213305089,0.009524765693004644,0.01596910545399366,0.007308465165201339,0.012232649495885761,0.004829381085343873,0.0038746721102675685,0.0009547089750763044,48.46623613645936,0.7408280606806377,0.03955006528325103,0.014233446833465217,0.008187358615288133,-0.0014222150998352686,-0.0014212042312211626,0.006549520219674365,0.012350752648968344,0.022453424858915216,-1.753799022733376,1.753799022733376,0.37599268331285884,0,-0.005569722252617426,0.004056183241966549,0.24378427086099969,1.6100006103515625,0.006999969482421875
2018-09-18,42.2392426001352,44.044036855574255,42.10588562400593,43.590614318847656,33451100,2904.31005859375,12.789999961853027,3.0480000972747803,0.04446258126558018,0.03149215089595217,0.7660540947466539,0.005815650908739922,0.011832205675994079,0.003581826741087424,0.008461851569993462,0.00482180640016234,0.004073583168655854,0.0007482232315064872,54.48272188718774,0.6472648872359625,0.03949108893874164,0.016243720346168656,0.008232538301979472,-0.0030550070968737167,-0.0030503453111638823,0.0022484114427170354,0.00926273327737226,0.013854211241387082,-1.8856797059902044,1.8856797059902044,0.1350601635782489,1,0.005369014643958003,0.005685869831057122,0.23065831133353448,-0.8900003433227539,0.04700016975402832
2018-09-19,43.49282448779424,44.04404426801411,43.261670322037475,43.94624710083008,20904800,2907.949951171875,11.75,3.0829999446868896,0.017802975170588785,0.010371260103367603,0.8749994469563427,0.01296177935121956,0.018983791482761747,0.009940825157551014,0.015434029685071016,0.005356463224691001,0.004303786967253566,0.0010526762574374347,56.00006865067106,0.817841242953161,0.040780671011335805,0.016719190739477197,0.008397356545835056,0.008125371022780868,0.00815847144023052,0.0018242901917140397,0.0289345056030188,0.020859291806333946,1.1438761548649674,1.1438761548649674,-0.47010587326283115,2,0.0012532727238796504,0.006587247072090463,0.2507480749221552,-1.0399999618530273,0.034999847412109375
2018-09-20,44.15073879759558,45.41320631399728,44.06183411526283,44.8353157043457,26973500,2930.75,11.800000190734863,3.078000068664551,0.03014079810758336,0.015386465132738135,0.5723675417353983,0.03173165148436463,0.03832459662357546,0.025580493477336486,0.0332235828410683,0.007212816362904446,0.004817318776112231,0.002395497586792215,70.54104459965727,1.128372891349302,0.050498122470832345,0.017903211215699797,0.009302892237383828,0.02002889556210538,0.020230819743850992,0.03002487839488266,0.057011372398708016,0.0417271067585776,1.4165184425465456,1.4165184425465456,0.25487610488096024,3,0.007840591898404803,0.009148905709972732,0.49993277859882435,0.05000019073486328,-0.004999876022338867
2018-09-21,45.190922203977124,45.44874703086872,44.764170412133176,45.430965423583984,50751900,2929.669921875,11.680000305175781,3.068000078201294,0.015068502558833265,0.005297699867093851,0.9740253807414139,0.043154952199003116,0.05076119415434599,0.03297509030401824,0.04332178691262989,0.00960049419351325,0.00572342559897162,0.003877068594541629,73.07667221208924,1.1669007927601582,0.06470970255179671,0.018353408915526122,0.009652562484711922,0.013197804489720563,0.013285279915639103,0.03756316051845343,0.068813659471334,0.04713087079554645,2.4134966238467364,2.4134966238467364,0.6320941530902289,4,-0.00036853301202766087,0.008499177816112091,0.709114948951701,-0.11999988555908203,-0.009999990463256836
2018-09-24,45.17315046337037,45.87550545130357,45.08424240752749,45.55544662475586,23906100,2919.3701171875,12.199999809265137,3.078000068664551,0.017369230298492706,0.0084272971518888,0.5955089334446759,0.043903497200716624,0.052428394556574,0.030130942130029092,0.042613946412089376,0.011622596407200902,0.00689074825745086,0.0047318481497500425,73.74982090222372,1.0739411072565193,0.07649477690225881,0.01860993415716833,0.009608916161897924,0.002736260855585841,0.0027400078341115464,0.04188682567175772,0.04871068450310734,0.04656881819035874,1.1107187676118997,1.1107187676118997,-0.7528153991474191,0,-0.0035156877607932513,0.01058227216929608,0.7865066206095647,0.5199995040893555,0.009999990463256836
2018-09-25,45.68879392897069,46.1688871541898,45.31539034813016,45.98218536376953,18665800,2915.56005859375,12.420000076293945,3.1019999980926514,0.01856146677909156,0.006400988378521584,0.7812507359052413,0.051123226552517,0.06086630937449544,0.03345579767935569,0.048313088391523484,0.013713765129509448,0.00820419183249276,0.0055095732970166875,83.21302826446255,1.0674115075586261,0.09009902976497422,0.018671976085620875,0.009746635397466655,0.009323855582839206,0.009367458133574091,0.05486435743778473,0.057236126529562226,0.04993874027426726,0.8545158183944443,0.8545158183944443,-0.24744068407954956,1,-0.0013050961134796202,0.0038735533648384113,0.7687644616717756,0.2200002670288086,0.023999929428100586
2018-09-26,46.00886599389191,46.32892821301044,45.83994577446626,45.90217971801758,18131000,2905.969970703125,12.890000343322754,3.061000108718872,0.010652706288635093,-0.002321512566041206,0.12727234635231763,0.0461158828722541,0.05783576787972167,0.026657418263144494,0.042897738855756984,0.015167965172000399,0.00960838616046209,0.0055595790115383105,86.98117835830985,0.9649425057716653,0.09918620491753911,0.018496997959149025,0.009013193887259598,-0.0017414424292890845,-0.001739926998228114,0.0445073867786665,0.046412871359539754,0.046624576050272815,-0.8250183832897716,0.8250183832897716,-0.029069791974098536,2,-0.003289278113945082,-0.0006808853322775033,0.7224537072251815,0.4700002670288086,-0.0409998893737793
2018-09-27,45.83993763526878,46.24890444641845,45.63545422969395,45.95551300048828,17993500,2914.0,12.40999984741211,3.055999994277954,0.0133487840015622,0.0025181079343195717,0.5217355163486963,0.04436884611117553,0.05774287400056899,0.023465082706049634,0.040709091448193124,0.01618959018257496,0.01091570621976008,0.005273883962814877,86.88212741659189,0.9146542933866363,0.10700201736954797,0.018516985426703145,0.009007166832486,0.0011612155037927765,0.0011618899755596601,0.02498470856164836,0.05575974979282616,0.0627055596780699,0.8174861669991554,0.8174861669991554,-0.007612598874938925,3,0.0027632870875580196,-0.00571526059882288,0.7569167886969234,-0.48000049591064453,-0.005000114440917969
2018-09-28,45.82216513522067,46.24002113771519,45.77771280195474,45.83994674682617,16234200,2913.97998046875,12.119999885559082,3.055999994277954,0.01008527209496499,0.00038798171814832035,0.1346156638575535,0.03840662444531384,0.05373739997411886,0.017620647421372704,0.035171109013370394,0.01666059435417907,0.012086699356929893,0.004573894997249174,81.10623817329423,0.8471831495681862,0.11062352623153288,0.017566225870023704,0.008554090284645658,-0.0025179091653648685,-0.0025147418909431396,0.00900225912940611,0.046903572952565975,0.05461266944633891,-0.7357532279449538,0.7357532279449538,-0.10289045348304526,4,-6.870120538793323e-06,-0.005355532133192842,0.7766573450394807,-0.28999996185302734,0.0
