Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2011-12-06,42.30200870064783,42.53102089164612,42.1973145607107,42.426326751708984,8315400,1258.469970703125,28.1299991607666,2.0929999351501465,0.007865548504549208,0.0029345115682891188,0.6862686227547643,0.026517851976243012,0.020097436753333753,0.018526328468240427,0.02230065884092025,0.00362484141733101,-0.0013575185257202146,0.004982359943051225,57.96015769853534,0.8478463566679248,0.07623438125131635,0.014871808541663393,0.013574303389307341,0.0,0.0,0.03694205125651928,0.05157347318753125,0.028716791813040654,0.0,0.982284874899074,-0.1663322714370814,1,0.0011057487964409862,0.05294558388135395,0.9003603870370068,0.28999900817871094,0.03900003433227539
2011-12-07,42.39361465463362,42.8581836802078,42.302009775905844,42.6815185546875,11144700,1261.010009765625,28.670000076293945,2.0169999599456787,0.013030789979727075,0.0067682526784806326,0.6823563080227693,0.03185914105464782,0.02543257183087677,0.020781162306880763,0.026286951162429295,0.005255549107156747,-2.841174188713774e-05,0.0052839608490438846,61.963003233282784,0.89639117360113,0.08037298244687116,0.014760989111230883,0.013396030864169687,0.005996922301335291,0.00601493983846324,0.010221848383801024,0.05738364668370699,0.027891705174963866,1.288181240247356,1.288181240247356,0.2928548312544592,2,0.002018354924337773,0.011267441833145764,0.90378468969395,0.5400009155273438,-0.07599997520446777
2011-12-08,42.44595348866044,42.53101371894575,42.07298941419331,42.18422317504883,8352600,1234.3499755859375,30.59000015258789,1.972000002861023,0.010857715759083947,-0.006185291307785732,0.24285558052882028,0.01842698763766948,0.012769364005086103,0.007510117937061356,0.013253866273837067,0.005626362595247252,0.001102275176493305,0.004524087418753947,58.92631438596682,0.725314259666541,0.08178349426189377,0.014735586448223148,0.012503241380893829,-0.011719713079013257,-0.011651304744499491,0.0060862794733795855,0.05584652448346472,0.004049395745787443,-0.9730355024105712,0.9730355024105712,-0.2883911809346955,3,-0.02114181011508598,-0.008219624957788163,0.9004813051918547,1.9200000762939453,-0.04499995708465576
2011-12-09,42.308544443243726,42.64224571197598,42.26928165297087,42.511383056640625,7647800,1255.18994140625,26.3799991607666,2.052000045776367,0.008773275113354687,0.0047828147474775415,0.6491279557185383,0.024924922466863952,0.020051801525562185,0.01293585162808819,0.019517773128489457,0.006373470125090487,0.0021497278385932865,0.0042237422864972,59.862980096482964,0.7933337985505438,0.08497119117796062,0.014776097208727057,0.012488409893625771,0.007725583967061183,0.007755503289327059,0.004794186818565027,0.06508187836102408,0.03587366958076221,0.8831922321396607,0.8831922321396607,-0.08815484286088804,4,0.01688335256005491,0.008768052088355072,0.9080973577245028,-4.210000991821289,0.08000004291534424
2011-12-12,42.25621038303449,42.478677963957644,41.837441270587,42.07954025268555,8793500,1236.469970703125,25.670000076293945,2.009000062942505,0.015238681067332229,-0.004189691499724566,0.3775501009626554,0.014177463769198928,0.009169826775835777,0.0022381465912186815,0.008476858277589372,0.006172456676396068,0.0029719229339170983,0.00320053374247897,66.87904522482445,0.665500178413635,0.08566434033303548,0.014083565251269782,0.012559750684092985,-0.01021023387966384,-0.010158286390722804,-0.00817385160522921,0.03325846957011436,0.016919685103248483,-0.9978564271440551,0.9978564271440551,0.1395947874147314,0,-0.014914054108935981,-0.016395126859111153,0.9183053618929258,-0.7099990844726562,-0.042999982833862305
2011-12-13,42.23002801442361,42.74694404046776,42.13842314824777,42.35435104370117,11126100,1225.72998046875,25.40999984741211,1.9620000123977661,0.014367376130781023,0.002939623608729521,0.3548405562827195,0.019450343474384235,0.01499651465669416,0.00742217061596806,0.01393164479628628,0.006372733054989855,0.0036366586045753963,0.002736074450414459,68.44650852139263,0.7227348762877142,0.08732509081918756,0.014279083386834547,0.012208670272680352,0.006509513115947925,0.006530746043454938,-0.0016964869108050395,0.03518289263929919,0.01314744656788136,1.2325282165667542,1.2325282165667542,0.2352808873745662,1,-0.00868600976072853,-0.02601571034395256,0.9305684240644075,-0.26000022888183594,-0.04700005054473877
2011-12-14,42.18423947390723,42.49831197791795,42.08608994436922,42.17115020751953,10326700,1211.8199462890625,26.040000915527344,1.9010000228881836,0.009774977242029947,-0.0003103362225504059,0.20634574128555933,0.01432988139799396,0.010101757684295443,0.0025919308248816275,0.008832599875414182,0.0061700380081953984,0.004155973246992866,0.002014064761202533,71.4829762677098,0.6622946384279095,0.08829546913873873,0.014274607172697025,0.012162878049002289,-0.0043348130526490785,-0.004325431311475225,-0.011957595803767762,-0.001857976151307783,0.0222048098277412,-1.127405919407841,1.127405919407841,-0.07456092536448367,2,-0.01134836742295231,-0.03900846392623414,0.9321966568766163,0.6300010681152344,-0.06099998950958252
2011-12-15,42.41978214736566,42.66842321247922,42.30200374976644,42.524471282958984,9654800,1215.75,25.110000610351562,1.9129999876022339,0.008616672980473103,0.002464891605271167,0.6071389480081666,0.021453736915714616,0.017874787551777294,0.009285146670556577,0.015984040984677428,0.006532845059642081,0.004603723177889367,0.0019291218817527138,73.83521607272961,0.7373747573153391,0.09037918345333744,0.014123009929159326,0.012215217686695113,0.008343362238231553,0.008378265086458336,0.008065766827049403,0.014201136811505366,0.022498379233941712,1.0516019971593633,1.0516019971593633,-0.06727757319405825,3,0.0032431003656709922,-0.015068640137581912,0.9114648931900334,-0.9300003051757812,0.011999964714050293
2011-12-16,42.8123701544624,42.943232806731565,42.41323257532421,42.622615814208984,18291900,1219.6600341796875,24.290000915527344,1.8539999723434448,0.012434718547486987,-0.004442083067559623,0.3950625349316482,0.022044228684427125,0.01957107157339255,0.009810150415129115,0.016948179906330907,0.006950879869196826,0.0050646739432030465,0.001886205925993779,69.91762685912158,0.7395461980399548,0.0920249567201025,0.013377735273607192,0.012113142737941838,0.0023052949445660745,0.0023079541800048453,0.0026165405491549443,0.007423271551930899,0.029392693796371328,1.8917384397726427,1.8917384397726427,0.6390031378997953,4,0.0032161498496299235,-0.02830639893971476,0.888415694799689,-0.8199996948242188,-0.05900001525878906
2011-12-19,42.76003281583516,42.917069032669644,42.360895145975206,42.4983024597168,8172300,1205.3499755859375,24.920000076293945,1.812999963760376,0.013086967114077629,-0.0061397205905538346,0.24705818550323316,0.01769809988961235,0.01610218438353983,0.005802660685308325,0.012933034035016444,0.006998722200955358,0.0054633354866333896,0.0015353867143219682,66.8524486602666,0.6900688786409229,0.09311413762690833,0.013570813632332845,0.012133430793450873,-0.0029208670534632245,-0.002916605471472433,0.009951682088649383,0.0016964869108051506,0.03193506576149652,-0.8427853590497871,0.8427853590497871,-0.8057079519090173,0,-0.011732825699560245,-0.025168419658013197,0.8489396978524453,0.6299991607666016,-0.04100000858306885
2011-12-20,42.68805563237267,43.126456088075734,42.66842672983649,43.047935485839844,9797100,1241.300048828125,23.219999313354492,1.9249999523162842,0.010639984312137528,0.008395120005180686,0.8285686078651694,0.027535299565128346,0.028756153406477303,0.015870871593634428,0.024058564878772115,0.00787042642516136,0.0058889492863728014,0.0019814771387885585,60.20089224781715,0.8026558826549357,0.09097890030087875,0.012203306700490763,0.010631496554242365,0.012850140521255691,0.012933058364955397,0.016375754203459048,0.014651486039993333,0.040322511503945835,1.0286846473769702,1.0286846473769702,0.18133603651561359,1,0.029825423296426123,0.012702690321257037,0.8438289562743051,-1.7000007629394531,0.1119999885559082
2011-12-21,42.858175422206074,43.18533706665039,42.858175422206074,43.18533706665039,9479000,1243.719970703125,21.43000030517578,1.9670000076293945,0.007575757575757476,0.0076045993852192125,0.9999999694340708,0.02735718402283016,0.03141007379886718,0.016125422704568848,0.025251831639437228,0.008760362019063949,0.006448242468534656,0.0023121195505292932,66.84231790077683,0.8115193266843372,0.08781857652605556,0.011709932325753344,0.010611800026845863,0.0031867443510709996,0.0031918274188955653,0.024049305132541,0.011804137458636843,0.07038620514377936,0.989272875565461,0.989272875565461,-0.03300759804579201,2,0.0019495059855065833,0.026324062837675966,0.8303163468384366,-1.789999008178711,0.04200005531311035
2011-12-22,43.080652300109485,43.342382670923385,43.047939123815,43.309669494628906,7666300,1254.0,21.15999984741211,1.9509999752044678,0.006798563705153698,0.0053019302681833295,0.8888982777692879,0.026217622823695663,0.03378994910905253,0.016072876723902896,0.026059978371613113,0.009579478422421432,0.007059680483409037,0.0025197979390123955,64.40700483091788,0.8356250259655362,0.07811581556015235,0.011320183233572607,0.01011804499159549,0.0028749061606292473,0.002879042666417586,0.018464620205274063,0.026679318353449277,0.07294533600579656,0.7993481178100845,0.7993481178100845,-0.2122447254405273,3,0.008265549753183832,0.031462060456508345,0.7811189874133264,-0.2700004577636719,-0.016000032424926758
2011-12-23,43.322745399436286,43.636822782170846,43.19188273534976,43.62373352050781,5209800,1265.3299560546875,20.729999542236328,2.0299999713897705,0.010199494883030104,0.006923554056395997,0.9705819436520263,0.029135855976236025,0.04046014568985945,0.019763437848499432,0.030942240285288136,0.010633139458777733,0.007733711995740202,0.0028994274630375306,66.31028157816795,0.9487566369006757,0.06492573782003302,0.01144224050580227,0.010070204246580557,0.007225425011342056,0.0072515913777142504,0.023487946180090757,0.026165943892842325,0.09187662959892062,0.5418724335478717,0.5418724335478717,-0.3862926327178613,4,0.009035052675189448,0.03744479657867639,0.6762368101799567,-0.43000030517578125,0.07899999618530273
2011-12-27,43.27039568355953,43.80694056075757,43.23113788515904,43.70225143432617,5604700,1265.4300537109375,21.90999984741211,2.009000062942505,0.013175583790318336,0.009930922291597128,0.8181857447875995,0.027380290800448348,0.041544600415512,0.018215463731405368,0.0302947542305243,0.011514371802962678,0.008478728100915552,0.003035643702047126,67.01582559892881,0.9631680924619247,0.05911523487829956,0.01181737392926164,0.009378353675241527,0.0017982719580687488,0.0017998898187254753,0.0283293427014073,0.03856294940240135,0.09491794196065184,0.5892851604166327,0.5892851604166327,0.07306406413955635,1,7.9107947907886e-05,0.049844509347415356,0.6198291361398234,1.1800003051757812,-0.020999908447265625
2011-12-28,43.78077865727531,43.806947198780705,43.47978551696131,43.53867721557617,4152000,1249.6400146484375,23.520000457763672,1.9079999923706055,0.00751427702315113,-0.005545203177210354,0.180007929068219,0.020387873437052173,0.03674091891213882,0.01216135466028434,0.02443218800777558,0.011834259569166205,0.00917531796758714,0.002658941601579066,61.717463426437256,0.9029854746896914,0.05059207963047397,0.01148605935780527,0.00951259110844244,-0.0037499465666958223,-0.003742924297522987,0.011399890010933333,0.02796232601115789,0.06908741675242891,-0.4418675929709849,0.4418675929709849,-0.30001538558848573,2,-0.0124780022540123,0.006718734787923397,0.4619793933178512,1.6100006103515625,-0.10100007057189941
2011-12-29,43.66301303044303,43.8265939192259,43.61066594793031,43.82004928588867,4425900,1263.02001953125,22.649999618530273,1.8969999551773071,0.004927606764813184,0.003590098927843002,0.9696906195391664,0.025095804315726777,0.042604340364086335,0.01577981064688494,0.028686478676000604,0.012351836425711079,0.009763489293924572,0.0025883471317865057,73.7648772247949,0.9564209297614017,0.054983902918534895,0.010889694336014059,0.006715137447334465,0.006441784457686532,0.006462577375038858,0.014697401070615568,0.03910016848615916,0.07100603025551444,0.4991963726800548,0.4991963726800548,0.06388350174590585,3,0.01070708742195392,0.015518001867586007,0.5327614291252749,-0.8700008392333984,-0.01100003719329834
2011-12-30,43.761151393108435,43.813498468232325,43.57139698985323,43.64991760253906,4062300,1257.5999755859375,23.399999618530273,1.871000051498413,0.0055464360914398445,-0.002545074711695863,0.3243293265627634,0.019064626539639473,0.03792299701742552,0.009996905089100894,0.02282177138214836,0.012414603095075123,0.010324155710595303,0.0020904473844798196,67.33108492614865,0.8475037070320673,0.05486164882845221,0.01058952572407515,0.006487132366779711,-0.0038900643031254756,-0.0038825078045815475,0.007856169577843408,0.02646585097064058,0.03314272630055615,-0.47237227442313967,0.47237227442313967,-0.0857243319347436,4,-0.0042913365279230176,0.0028707939281797934,0.5909460092000333,0.75,-0.025999903678894043
2012-01-03,43.38164868567052,43.83967312446244,43.362014787929176,43.72843933105469,11565900,1277.06005859375,22.969999313354492,1.9600000381469727,0.010923287998390733,0.007962165700326505,0.7671268507813903,0.01920852060481293,0.039227430660473406,0.009978145141579464,0.02279328998677954,0.01240576850450762,0.010725647270343513,0.0016801212341641075,78.12535380443057,0.8398646826107137,0.05651814204849799,0.010249889677476547,0.006274532381041083,0.0017972814414940678,0.0017988975198215407,0.0024002028734577685,0.02594452488946164,0.04291556232283944,1.3324078820798462,1.3324078820798462,1.0463117979924288,1,0.015473984880403524,0.009270390290637698,0.653040420651656,-0.43000030517578125,0.08899998664855957
2012-01-04,43.59756631232206,43.761147162200025,43.40781192741266,43.708805084228516,10595400,1277.300048828125,22.219999313354492,1.9950000047683716,0.00808384567151803,0.0025482408745536914,0.851862816563888,0.017230559591994155,0.03858638503503342,0.008047536098571229,0.02064552203141634,0.012244616063471951,0.011033295446960644,0.0012113206165113078,75.30589845197707,0.798221933938663,0.05777763955406669,0.009741245728863685,0.006285474475138139,-0.0004491048931717948,-0.00044900406066461507,0.00014996137927103526,0.028483552387983613,0.03309631688301762,-1.2151788980882443,1.2151788980882443,-0.08764116900218255,2,0.00018792399994027598,0.009380206422613613,0.7257556622049223,-0.75,0.034999966621398926
2012-01-05,43.473243102799586,43.610650401342305,43.348920074174416,43.52558517456055,10085300,1281.06005859375,21.479999542236328,1.9930000305175781,0.006013252346136476,0.0012032823685750684,0.6749890069977171,0.011672424140689808,0.03386310220159805,0.003232075455923855,0.01513641632540863,0.011689058639345613,0.011201603600053232,0.00048745503929237987,75.30536173730837,0.7028907835861076,0.057530577638889954,0.009696362503268571,0.0064068607458355525,-0.0042006410210431505,-0.0041918306692415586,-0.0003006990991205605,0.011095762975156465,0.02590981843148321,-1.1450542451183368,1.1450542451183368,-0.04934102655202821,3,0.002943716919978634,0.025143276125126235,0.7819400991676543,-0.7399997711181641,-0.001999974250793457
2012-01-06,43.51904411630096,43.597559717427046,43.1395354038895,43.420894622802734,8421200,1277.81005859375,20.6299991607666,1.9609999656677246,0.010548477121819033,-0.0022578698954399336,0.6142888149261609,0.00837261780285714,0.030783627774246147,0.0006929438241471964,0.011743350252943596,0.010914580676570163,0.01116580524105324,-0.0002512245644830779,68.46353053579061,0.6455205660748473,0.057535631414738865,0.00965517587103198,0.00635656891546868,-0.002408161954242148,-0.0024052646584290516,-0.009108950573784025,0.005454572596916174,0.023442233802474677,-0.9711319686375991,0.9711319686375991,-0.18032658219870434,4,-0.002536961462655807,0.011710059091532887,0.8124908683804077,-0.8500003814697266,-0.032000064849853516
2012-01-09,43.34892878502807,43.67609051170753,43.32929988016199,43.6041145324707,7836100,1280.699951171875,21.06999969482422,1.9600000381469727,0.007953163027477447,0.00586952383331846,0.792451177701767,0.010960779370502882,0.03458996284770266,0.00415612048114733,0.014808850016345021,0.010453829560338,0.01098587607217826,-0.0005320465118402601,69.5313282827516,0.698788567950191,0.05513787498703241,0.009314487369491916,0.005657054069042321,0.0042107477415935304,0.004219625396012727,-0.0010493277555624347,0.006798598125490551,0.021615818954545674,0.9063575497891728,0.9063575497891728,-0.07201107430033105,0,0.0022615979258335805,0.01836830155405722,0.8263130808796186,0.4400005340576172,-0.0009999275207519531
2012-01-10,43.741517787628126,43.75460705104849,43.23114634024282,43.40127182006836,10318900,1292.0799560546875,20.690000534057617,1.972000002861023,0.012060953259061443,-0.007808969579847355,0.32500142429730733,0.005220885148611076,0.029435118607861854,-0.00043591397453912606,0.00933380639167325,0.009683596169289552,0.010766495475931838,-0.0010828993066422862,67.42406397587949,0.5973647473486989,0.05362192325685267,0.009304181691358432,0.005635592222358608,-0.004662770626357728,-0.004651916787607124,-0.007481801683097866,-0.005099556651538606,0.028850801399595172,-1.1753724117978053,1.1753724117978053,0.27523590361117023,1,0.00888576974833133,0.011761308608678078,0.8370516669345379,-0.37999916076660156,0.011999964714050293
2012-01-11,43.25077823829141,43.38818556117247,42.83855626964824,42.9759635925293,14676800,1292.47998046875,21.049999237060547,1.9040000438690186,0.012789225547924145,-0.006374253982662991,0.24999999545148296,-0.005661947687021107,0.019046732131636324,-0.008670718762455731,-0.0005158558016554737,0.008230435658243183,0.010344523329722544,-0.0021140876714793597,48.54120758043191,0.38263801566614175,0.04824345641128493,0.009287497867648363,0.005597980639483572,-0.009847772104587002,-0.009799441576327395,-0.016766449924380367,-0.016619002865065347,0.01092837970643501,-1.6175589702896096,1.6175589702896096,0.352290850548151,2,0.0003095972599744812,0.011884389775567605,0.7860623886142238,0.3599987030029297,-0.0679999589920044
2012-01-12,43.18534293671764,43.18534293671764,42.89743905300367,43.06101989746094,29758100,1295.5,20.469999313354492,1.9329999685287476,0.006685951340668131,-0.0028829766561989266,0.5681786458219388,-0.004507820941084262,0.020487258603388403,-0.005682473813517719,0.0013538192500317514,0.0070669377621956925,0.009672659795574086,-0.0026057220333783934,47.42559756565757,0.39884952551157726,0.04456549567453494,0.009204032914293923,0.005455430153155323,0.0019772039695232554,0.0019791599261878012,-0.01067338383243921,-0.010970873454656749,0.02332439087693583,2.9743154065082296,2.9743154065082296,0.7068333480674944,3,0.002336608362904613,0.011271869190973893,0.7001588017458434,-0.5799999237060547,0.028999924659729004
2012-01-13,42.89743905300367,43.07410916058859,42.77312100583816,43.06101989746094,33539100,1289.0899658203125,20.90999984741211,1.8530000448226929,0.006989805524048338,0.003806048733863877,0.9565123328403723,-0.0055307401226093456,0.01950709437593412,-0.004812454249168874,0.001253410646957942,0.006087567534507662,0.008955641343360802,-0.00286807380885314,44.57133338885651,0.3548905288168602,0.03811426063009384,0.009214888950113433,0.005324074845231628,0.0,0.0,-0.008288054137714718,-0.017321509236005395,0.016684681416334834,0.0,3.0037763156539548,0.11961055856280112,4,-0.004947922948427275,0.008827530469572409,0.5742201748452236,0.4400005340576172,-0.07999992370605469
2012-01-17,43.1591621434366,43.5190419375494,43.15261751297354,43.35546112060547,35728800,1293.6700439453125,22.200000762939453,1.850000023841858,0.00845163250729932,0.004537945300511575,0.5535755492581155,0.00030935077949223455,0.025398058471901352,0.0016853657022006807,0.007495269857937581,0.005756978708572302,0.008267252247232312,-0.00251027353866001,44.092297456678864,0.5090601314482613,0.03414416929897829,0.009173860322182637,0.0052237868132843975,0.006814495547546998,0.006837767053489818,-0.005702521758126022,-0.0067458656993309996,0.028083438731409505,2.865330937591349,2.865330937591349,0.06324516384527001,1,0.003552954600872571,0.010127346972699902,0.4647769936616665,1.2900009155273438,-0.003000020980834961
2012-01-18,43.46430159784092,43.615995124950274,43.41153644408026,43.55004119873047,10386800,1308.0400390625,20.889999389648438,1.8969999551773071,0.004694798793346995,0.0019707010564599847,0.6774217034298795,0.0037248807427516795,0.02893405445401509,0.005225063808345531,0.011116888170310757,0.005796757319169152,0.007743603023890997,-0.0019468457047218453,46.81113947358747,0.6220178689776815,0.03052733694335023,0.00861578412769344,0.005275405214699672,0.004477976608607912,0.004488017728233151,0.0034277654184622364,-0.004079682125712747,0.02411717029818705,0.8602553070252085,0.8602553070252085,-1.2354213170263009,2,0.011107929092462498,0.012352240999501163,0.34758109858940384,-1.3100013732910156,0.04699993133544922
2012-01-19,43.50386010522272,43.695129957172405,43.147702970415786,43.5830078125,9346600,1314.5,19.8700008392334,1.972000002861023,0.012560560049267923,0.0018176731110281443,0.7951833662996101,0.0032306505576642497,0.028575129093380003,0.005060417908503867,0.01099244130635868,0.005837982343564129,0.007357793018118394,-0.0015198106745542657,50.98251078386115,0.6357101984276077,0.023805509451483388,0.008970261792607015,0.0051921844665008465,0.0007566960118268825,0.0007569823784803198,0.014125203235145767,-0.002878076201948354,0.022532450905344392,0.7703577202468844,0.7703577202468844,-0.10552312841729616,3,0.004938656879440728,0.017037029481310695,-0.026529339804251387,-1.019998550415039,0.07500004768371582
2012-01-20,43.28620847443345,43.69513075489071,43.167489427330416,43.681941986083984,12190100,1315.3800048828125,18.280000686645508,2.0280001163482666,0.012079163690304567,0.009100716546743607,0.975004273039504,0.004774812122516847,0.029860722040230936,0.006205386607358587,0.012291061239376067,0.005974708060295937,0.0070678444366372925,-0.0010931363763413558,46.669781885615045,0.7108107500581178,0.022649755563695376,0.009341942199812176,0.004432559703977171,0.0022674445169540967,0.002270017113311873,0.014419586208167301,0.003592296597423328,0.02785145424312252,0.9949108158324189,0.9949108158324189,0.2656115060997557,4,0.0006694597815233294,0.015345430245320424,-0.09570214770298795,-1.5900001525878906,0.05600011348724365
2012-01-23,43.470889195126404,43.49067486556103,42.72559539568252,42.870697021484375,14828100,1316.0,18.670000076293945,2.066999912261963,0.017846210186298117,-0.013902960731262163,0.189655623524104,-0.013528523258441338,0.010326443788494233,-0.010581579699288413,-0.00602960720914103,0.004628563101805424,0.006686984390551992,-0.002058421288746568,35.6479191492232,-0.03626748167541481,0.025227192981812044,0.010697837952912796,0.006166911055823655,-0.018746250402071292,-0.018571632297347374,-0.004419841342117925,-0.012671263595509186,-0.004117234946464987,-1.1843615489248724,1.1843615489248724,0.19589988235861,0,0.00047134296924533636,0.020875218094311476,-0.3798151743993926,0.3899993896484375,0.03899979591369629
2012-01-24,42.63325291321353,42.705803715905475,42.23752446432305,42.540916442871094,9742400,1314.6500244140625,18.90999984741211,2.063999891281128,0.011007737743762132,-0.002168180968793132,0.6478868560670633,-0.02025034846957341,0.0018454207960967306,-0.015436968820152552,-0.01267549979292415,0.0028407743489543102,0.00595921281147355,-0.00311843846251924,29.980527281099114,-0.1434005244562449,0.03147393834293386,0.011041885496551577,0.0063270019122417896,-0.007722186808789186,-0.007692447324754603,-0.018787591151861793,-0.024382976262661615,-0.014922208961452021,-0.7717537983073921,0.7717537983073921,-0.4200365353914144,1,-0.00102581731454221,0.016217412289123878,-0.5386211664436892,0.23999977111816406,-0.003000020980834961
2012-01-25,42.461768504985024,42.969624121014114,42.32986070007265,42.85750198364258,10913100,1326.06005859375,18.309999465942383,2.006999969482422,0.014927688066972308,0.009276598693358099,0.8247443633867303,-0.01208746331574062,0.008598890381485313,-0.006870831558016488,-0.0049352095449278766,0.001958679851055322,0.005123889969759439,-0.0031652101187041167,36.95469180748753,0.1359393465196367,0.03320178445960007,0.011437696126608268,0.006339892679128428,0.007414352558236342,0.007441906927337483,-0.015902148333859167,-0.012528891749534976,-0.010440336217352186,0.8453947979995167,0.8453947979995167,0.11347640859991515,2,0.008679141952454561,0.013776351635356177,-0.5894437236859877,-0.6000003814697266,-0.056999921798706055
2012-01-26,42.93664650594269,43.121319453570244,42.69261655313217,42.73878479003906,11932100,1318.4300537109375,18.56999969482422,1.930999994277954,0.010030769535075585,-0.004618875322267337,0.1076928469174988,-0.013728822020715459,0.005363029846723988,-0.008153629727340572,-0.00712589646962658,0.0010436186195033864,0.0043192219633192575,-0.0032756033438158714,37.699971255902376,0.1074969926308738,0.03497762256025485,0.011584481179461672,0.006320408980542515,-0.0027738883122213035,-0.0027700446388319033,-0.019370462591588478,-0.005518871077307641,-0.02028594664078276,-0.9022211300353491,0.9022211300353491,0.08926834496996605,3,-0.005753890884025226,0.0029897707956922925,-0.6101549077559008,0.26000022888183594,-0.07599997520446777
2012-01-27,42.41561515509889,42.850920121600886,41.98690960672663,42.40902328491211,10979900,1316.3299560546875,18.530000686645508,1.8980000019073486,0.0203732707794204,-0.00015542347886846226,0.48855154657625643,-0.0200613505795747,-0.0029353899765709457,-0.013407302009045496,-0.01370636313179363,-0.0003073376961062884,0.0034207781462885323,-0.0037281158423948203,35.221420182431245,-0.007355038397665959,0.0395410492842115,0.012358352582029998,0.006469487787311308,-0.007745663952116712,-0.0077157435979277045,-0.02914061608289753,-0.01514122550049668,-0.029591796920519498,-0.8093305308718552,0.8093305308718552,-0.08316591887026803,4,-0.0015928775670267514,0.0007221876327363486,-0.6511154970969266,-0.03999900817871094,-0.03299999237060547
2012-01-30,42.07923572692945,42.07923572692945,41.571382573958566,41.690101623535156,12492000,1313.010009765625,19.399999618530273,1.8370000123977661,0.012181624251167207,-0.009290676392138517,0.23376648652161175,-0.03429694086257806,-0.019884411324254225,-0.02561514694680167,-0.02823595587320149,-0.002767859297524024,0.002230242128160257,-0.004998101425684281,25.82792559725975,-0.1895677276459001,0.04973687056926576,0.013412449492723579,0.0070951082503699905,-0.017097423430245395,-0.01695209192975511,-0.027538516515315137,-0.031836641983638114,-0.04245823966787121,-0.8942050615786027,0.8942050615786027,0.12902211084904636,0,-0.0025221231757218687,-0.0022720290534764542,-0.5781279603256265,0.8699989318847656,-0.06099998950958252
2012-01-31,41.828610750848334,41.914352854796384,41.35373701847749,41.57798385620117,11358600,1312.4100341796875,19.440000534057617,1.7990000247955322,0.013483478137319108,-0.006009780165737143,0.40000089044240966,-0.03457729689802724,-0.022599474138736864,-0.023995875725914217,-0.02862962106260636,-0.0048875999669264585,0.0008114849047773791,-0.005699084871703838,26.43366118321792,-0.08990402439282681,0.058615122879931876,0.013512447401295646,0.007087733390247043,-0.002692936542101676,-0.002689313841122698,-0.022635445288609612,-0.04099777094884871,-0.05116528772160711,-0.7923813191217296,0.7923813191217296,-0.0951132731590505,1,-0.0004569466961219515,-0.0017038680962816466,-0.552332647098425,0.04000091552734375,-0.03799998760223389
2012-02-01,41.82860634271439,42.013281817600394,41.67691033847327,41.690101623535156,12900500,1324.0899658203125,18.549999237060547,1.8459999561309814,0.008068377529145503,-0.0033167382380130147,0.03921641841916251,-0.029677736692185874,-0.020197395438039445,-0.01813685637876805,-0.024130062310421696,-0.006254841414609388,-0.0006035262291689984,-0.00565131518544039,31.915886697261,0.03208472181147888,0.06342544918504771,0.013257800821434736,0.00711862098188734,0.0026929365421015997,0.002696565752724922,-0.027239113482465327,-0.04270810139324355,-0.04489850351721869,0.8957750566868231,0.8957750566868231,0.12729090404462795,2,0.008899605562620927,-0.0014856738657272883,-0.5743373736122352,-0.8900012969970703,0.04699993133544922
2012-02-02,41.78244283737191,41.96711833318356,41.716488920569596,41.762657165527344,12613100,1325.5400390625,17.979999542236328,1.8250000476837158,0.006001280321330894,-0.0004736524874297105,0.18420919809107467,-0.02578262969529077,-0.018668969004690728,-0.013935893385873865,-0.020804664559775143,-0.0071138476823775455,-0.0019047517001447984,-0.005209095982232747,31.675646923023905,0.10969452331177772,0.06605756583189078,0.013216146809628786,0.0071666155798495185,0.0017388415032982686,0.001740354164817548,-0.02283938650354933,-0.04176743961325591,-0.04495431795873173,0.8697262104564906,0.8697262104564906,-0.022530113904867477,3,0.0010951470667548424,0.005392766443354624,-0.5837891312900666,-0.5699996948242188,-0.020999908447265625
2012-02-03,41.789028759607355,42.11880328894014,41.2613900158709,41.39989471435547,17440500,1344.9000244140625,17.100000381469727,1.9490000009536743,0.020710518202644898,-0.009355497517089672,0.16153785020540926,-0.03184456614596387,-0.02767486843181388,-0.019105555467598734,-0.02719815890789501,-0.008480893325571278,-0.0032333321827732143,-0.005247561142798065,28.73344403203751,0.05296971235469133,0.0712358134078328,0.014291970152357024,0.007300639157233874,-0.008724233296296196,-0.008686287602200582,-0.023795138213325906,-0.052242349308909364,-0.052824833930456117,-1.172853786178207,1.172853786178207,0.32405913139309206,4,0.014605356896842503,0.021704336536566782,-0.6464018261037641,-0.8799991607666016,0.1239999532699585
