Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2017-01-30,108.70009000538333,109.0939594367849,107.80994124403462,109.07820129394531,2705000,2280.89990234375,11.880000114440918,2.4830000400543213,0.01177153801143175,0.003472445910389439,0.9877274692789914,0.018352698907654563,0.03525375699391042,0.009667951566575628,0.019322580385053634,0.009380918552205398,0.008344230175916118,0.0010366883762892795,72.46186124248783,0.8811829686790478,0.04814669157173239,0.012431761340802601,0.007154900200848528,0.001011485774247194,0.0010119974985023372,0.002897066863601694,0.025400231113314353,0.025172005718035573,0.6435848508929294,0.6435848508929294,-0.15214179778140213,0,-0.006009543517695892,0.0069309339176670814,0.6408152564417651,1.3000001907348633,0.002000093460083008
2017-01-31,108.41649505693918,109.19634877737553,107.80205975359046,108.37710571289062,3227000,2278.8701171875,11.989999771118164,2.4509999752044678,0.012865162015663956,-0.0003633810623755939,0.4124295216889798,0.010506764817037162,0.02661762361511366,0.002688061211033821,0.011813756741927639,0.008994966518876683,0.008517560756076901,0.0004774057627997816,58.85137420816786,0.7220764838588536,0.04731146930617237,0.012076066737072549,0.00708577163856882,-0.0064482032649378915,-0.006427458215646276,-0.003476732410301553,0.01213857713101274,0.018356535948508945,-0.7762968451363571,0.7762968451363571,0.17645100077138132,1,-0.0008899054071440649,-0.0005262782001863586,0.6212757403573933,0.1099996566772461,-0.032000064849853516
2017-02-01,108.44016452092318,108.67648864865782,107.5500155150986,108.26686096191406,2968800,2279.550048828125,11.8100004196167,2.4739999771118164,0.010404597709316604,-0.0015994275734065862,0.6363626606760532,0.008319795044133604,0.024168502035718742,0.0014111020123266371,0.009977683527478742,0.008469999256494852,0.008514986988273743,-4.498773177889107e-05,60.740971022377394,0.6801363545645833,0.04618609608760362,0.011974035384216552,0.007103444620696193,-0.001017750571915569,-0.0010172328394579822,-0.00029066818458489685,0.009400727370086015,0.02505975405218397,-0.7347841905568054,0.7347841905568054,-0.08339508230557513,2,0.00029836348965073256,-0.008188441112524147,0.5859168501736263,-0.17999935150146484,0.023000001907348633
2017-02-02,108.29044875051915,108.35346929397478,107.5736035911434,107.88082122802734,2197600,2280.85009765625,11.930000305175781,2.4700000286102295,0.00722895593446575,-0.0037898469377571514,0.3939365865548326,0.004190371599449794,0.019104526560434154,-0.0018279281528643665,0.005901356350871856,0.00769801025210952,0.008375967601650647,-0.0006779573495411284,61.80858972440318,0.5911060453304843,0.045994440097002126,0.011615291129188635,0.0069378555448469026,-0.0035720035527457795,-0.0035656315372671887,-0.010905729017441468,0.011522068644397088,0.019655850452883872,-0.5567088918640603,0.5567088918640603,-0.30079197496532295,3,0.0005703094032936118,-0.0068924858733219185,0.5829346236766957,0.11999988555908203,-0.003999948501586914
2017-02-03,108.12501161227432,109.07818074547943,107.8965726738695,108.69218444824219,2654700,2297.419921875,10.970000267028809,2.490999937057495,0.010871141081653353,0.005231818693262188,0.6733296655255393,0.010231674458322182,0.02517667033702864,0.004801320739090897,0.012456705344289887,0.0075250667430770725,0.00815576762709407,-0.0006307008840169992,66.40619933155486,0.7341110937266704,0.043704355172661837,0.01180294745003392,0.006449040958240643,0.00749278067803957,0.007520921800362235,-0.0025304838515893824,0.01755124771342942,0.018302640946246118,0.6825886790609296,0.6825886790609296,0.18896579816034986,4,0.007264758098647794,0.0011896947031881933,0.5925998699092269,-0.9600000381469727,0.020999908447265625
2017-02-06,108.2589274411169,108.62916560426207,107.48694685453165,107.51846313476562,3864100,2292.56005859375,11.369999885559082,2.4130001068115234,0.010623466113896548,-0.006863251158569982,0.027592157776686443,-0.0017590657877117888,0.013172506474208534,-0.005123243262773358,0.001410590815345003,0.006558229901427762,0.007907485789714345,-0.001349255888286583,52.92879886776816,0.4540713894288776,0.038300000979681725,0.011832359651078692,0.006964003096090316,-0.010857308430854348,-0.010798580591923512,-0.014299265487303758,-0.011443624551919163,0.01934273555573207,-0.9930878862604552,0.9930878862604552,0.37539714197329843,0,-0.002115356985885164,0.0051120859087321335,0.6224969500118692,0.39999961853027344,-0.07799983024597168
2017-02-07,108.04624754979216,108.47162117702288,107.3924229587267,107.64449310302734,3242000,2293.080078125,11.289999961853027,2.3889999389648438,0.0100255775951611,-0.003725286585504019,0.23357168098636424,-0.0014434087227861436,0.013437375588115863,-0.0033503364757567766,0.0023925185970599117,0.005748407077639584,0.0074682635918133415,-0.0017198565141737581,52.58132927282303,0.45813852086487034,0.03448059636463589,0.011818506054855958,0.006874893244345042,0.001171484021959608,0.0011721704773974828,-0.006759846602695796,-0.010213076835225099,0.023365126227574695,0.8448021346758443,0.8448021346758443,-0.17553837261909067,1,0.00022682918569594257,0.0062355291029212445,0.5713751889068253,-0.07999992370605469,-0.024000167846679688
2017-02-08,107.83359836667013,108.63709556543743,107.77846288339121,108.61346435546875,2882700,2294.669921875,11.449999809265137,2.3510000705718994,0.00790539816717473,0.007206097913437553,0.9724780803391397,0.00689033750452217,0.02149856877171108,0.00475219900856505,0.010561108290620291,0.005721014499885811,0.007065512590050141,-0.0013444980901643304,62.512714838179654,0.6986555156280795,0.03468485341556744,0.011407451771207491,0.006527330929368547,0.008961314055388038,0.009001586839319176,0.0032013802790182844,0.0029097815550396255,0.02658056462066627,0.7822147691982074,0.7822147691982074,-0.11746306834429099,2,0.0006933223855400961,0.006632832235750952,0.5783693516672778,0.15999984741210938,-0.037999868392944336
2017-02-09,108.61343302337116,109.6138526766349,108.24319481407368,109.26725769042969,2931900,2307.8701171875,10.880000114440918,2.3949999809265137,0.01254408586371324,0.006001694115225718,0.7471323784413348,0.01183919880078288,0.026315281927605128,0.00912351769652231,0.015392254866374078,0.006117893147903003,0.006842167883658614,-0.0007242747357556104,64.71141784555502,0.8345249698902971,0.035391076269692526,0.011514276691253817,0.0065744469960363604,0.006001405641763361,0.006019450156024897,0.012851556436262568,0.001805671826874855,0.019176943205984287,0.8144811464240919,0.8144811464240919,0.01692332206156877,3,0.005752546449780516,0.011846468805212229,0.6247244691364665,-0.5699996948242188,0.04399991035461426
2017-02-10,109.18063232224056,110.73247914388725,108.90491885892412,110.1653060913086,3297000,2316.10009765625,10.850000381469727,2.4089999198913574,0.016589254365148184,0.008978332498557557,0.6896556222293633,0.01837985961944444,0.033186311056988105,0.014698352404658888,0.021940666670975162,0.006984168835006489,0.00682594714456684,0.0001582216904396493,59.63219378743966,0.9990547256682637,0.03682934672641153,0.010935202515418197,0.006610127999197102,0.008185233762517886,0.008218824374848,0.013553151503435723,0.010988371620828774,0.03058248203762548,0.9197768766921509,0.9197768766921509,0.11736228705883178,4,0.003566050102845164,0.008130936623029106,0.6913917983972968,-0.029999732971191406,0.01399993896484375
2017-02-13,110.6615744458426,110.79548863719042,109.53511341394669,110.1810531616211,2753000,2328.25,11.069999694824219,2.434000015258789,0.011439128480601132,-0.004351714591938396,0.512497969364251,0.01673737874531178,0.031737887378108676,0.012531178540334365,0.02041728439721613,0.00763266832901611,0.006986510930251697,0.000646157398764413,59.78399375958704,0.9546617601121977,0.03681281366853105,0.011199186909557894,0.006604922582424489,0.00014293016133958957,0.00014294037634177137,0.024764026095854152,0.010110653224871147,0.03553716436369636,0.7719409421717253,0.7719409421717253,-0.1803217379291251,0,0.005245845097992419,0.01556772363387604,0.7585733430015817,0.2199993133544922,0.02500009536743164
2017-02-14,110.24403705060321,111.36262464733528,109.76351592623791,111.35475158691406,4775800,2337.580078125,10.739999771118164,2.4700000286102295,0.01436048932181612,0.01002463817374705,0.9950765884344741,0.025544139966821033,0.040902570342975064,0.01965934672492664,0.02890267424638071,0.008810467250772891,0.007292390963283927,0.001518076287488964,69.09448818897638,1.1015561119662527,0.04246343667239477,0.011126620110795165,0.0068172952370320755,0.01059611477503249,0.01065245241004642,0.03446770361337115,0.02747486062150184,0.046801163369802,1.3243009416906064,1.3243009416906064,0.5508702730061046,1,0.004007335176634763,0.01940621281590249,0.8186241800424563,-0.3299999237060547,0.03600001335144043
2017-02-15,111.28390270780068,112.3788595433877,111.0318204337359,112.00862121582031,4343500,2349.25,11.970000267028809,2.502000093460083,0.012026209188454366,0.00649122541150945,0.7251465587257069,0.02931462784201999,0.04511846869599667,0.02161579615685061,0.032272334583477225,0.010104952299994729,0.007820846759463467,0.002284105540531262,68.63159626139289,1.0951566786393352,0.0492553117414383,0.01106670800497299,0.00687205403558022,0.0058547781447097075,0.005871950856052077,0.03125907897790592,0.03456053145590432,0.04605346081227424,1.1965663628074061,1.1965663628074061,-0.09488102444873547,2,0.004992308919898214,0.02378559007754899,0.8666216239979115,1.2300004959106445,0.032000064849853516
2017-02-16,112.16613434398879,112.6387824618526,110.99239913058959,111.49655151367188,4295800,2347.219970703125,11.760000228881836,2.450000047683716,0.014766226478862245,-0.005987452293203653,0.3062181027023323,0.02233320891652779,0.038529870389147236,0.014301028374438252,0.025460162660993158,0.010728644244019217,0.008431141270086148,0.0022975029739330695,65.24192495111467,0.9459878704284921,0.05007582113910698,0.011602004169451464,0.0068107113307422085,-0.0045821811805275385,-0.0045716990048629835,0.020402212614853976,0.03351596923796096,0.0395119909936934,-1.196326749423879,1.196326749423879,-0.01104267352981303,3,-0.0008641180363413437,0.017050289451981282,0.8777992864193178,-0.21000003814697266,-0.05200004577636719
2017-02-17,111.35477611044148,112.74119230609881,111.07118961360904,112.64666748046875,5108400,2351.159912109375,11.489999771118164,2.424999952316284,0.014825140679632868,0.011534797930755755,0.9433983936138937,0.03012585064624118,0.04705150257050139,0.02087446320826669,0.03327972628603004,0.01176022769080151,0.009028093382023553,0.002732134308777956,69.11376245165636,1.0569672593348198,0.05408908700587386,0.01172829881700773,0.007040284209900125,0.010262421195386184,0.010315260437950391,0.022523982160985723,0.03638240460710995,0.0562080341870681,1.4176020868310417,1.4176020868310417,0.17324844245194448,4,0.0016785565287558146,0.015137434901282276,0.8948209279545225,-0.2700004577636719,-0.02500009536743164
2017-02-21,114.6947744693966,114.7341517935754,112.84358347526434,114.23788452148438,9275900,2365.3798828125,11.569999694824219,2.427000045776367,0.016549398881379976,-0.003991484277704571,0.7375036518598773,0.04206855290222178,0.05989242004743467,0.029703764068645055,0.044172573662201176,0.013456998975639437,0.009813272805625847,0.0036437261700135895,78.6592618127715,1.1303373299238926,0.06673974521577625,0.011998364044727414,0.006622230286583729,0.014026897086895652,0.014125735599692879,0.03681968218176723,0.06249551184801172,0.06946881711014341,2.497190092434181,2.497190092434181,0.5965333951863663,1,0.006048066160828425,0.015947549795984006,0.9365495140959615,0.07999992370605469,0.002000093460083008
2017-02-22,114.26151439870938,114.59236324957946,113.41075505935484,114.41905975341797,5037800,2362.820068359375,11.739999771118164,2.4179999828338623,0.010327022375215114,0.001377864125257137,0.8533325123094526,0.04103196777562701,0.059603226682585,0.026388550000570055,0.04229030341433071,0.0148643019392594,0.010811047682611015,0.004053254256648385,79.87705066843324,1.0356440454315348,0.0766030501624318,0.01201378465689131,0.006599260902727026,0.0015846907289234788,0.0015859470147971955,0.02751843206360327,0.06293463283724732,0.05200249049544614,1.3385339309769453,1.3385339309769453,-0.6104501599768888,2,-0.001082200145408052,0.010797486884222662,0.9479501241471247,0.1700000762939453,-0.009000062942504883
2017-02-23,115.09648922334195,115.26979267979259,113.8361026345986,113.99365997314453,4184000,2363.81005859375,11.710000038146973,2.388000011444092,0.012576927923287518,-0.009627980716112676,0.10989637402807385,0.034481247365829804,0.05392306405090408,0.019033734367928767,0.03546866572588625,0.0155755134452739,0.011796216435802729,0.003779297009471171,79.57285159796791,0.9211857813606277,0.08186707341079369,0.012468304672352572,0.0065740015397112266,-0.003724838727288423,-0.0037179101208331122,0.017722196164698945,0.04953525467217901,0.04816726534371241,-1.1035836134714219,1.1035836134714219,-0.1857017520868265,3,0.00041898672168572126,0.006197747618921001,0.9554692402263248,-0.029999732971191406,-0.029999971389770508
2017-02-24,113.94642653285536,115.0728994048454,113.94642653285536,114.97048950195312,3516900,2367.340087890625,11.470000267028809,2.316999912261963,0.009797930554787362,0.008947087163430054,0.9090879909054206,0.04056011635283241,0.06119678858026467,0.023394369144124072,0.040922770290702015,0.01645435154645703,0.01264766363027433,0.0038066879161827044,79.89473577138307,0.9525416048755421,0.08962737531674218,0.012318329317184929,0.006633476034001077,0.008532649828696432,0.008569156644665288,0.031157358152509973,0.05219524981290857,0.061608974503482905,0.9205170956166226,0.9205170956166226,-0.1736878069988652,4,0.0014933641914423035,0.008571892467953424,0.9574726232671361,-0.23999977111816406,-0.0710000991821289
2017-02-27,114.9074322061156,115.01771513552819,114.06455810702025,114.45842742919922,4388400,2369.75,12.09000015258789,2.36899995803833,0.008327539089225577,-0.003915189045006977,0.41322605432943954,0.03335809190522809,0.05512627620699928,0.015892367989335243,0.033508681596110756,0.01677850286030616,0.013519097789994598,0.0032594050703115634,85.26753208888503,0.8553461140540566,0.09387493069061921,0.012216126223214054,0.006778636111002441,-0.004463804561891386,-0.004453856593740979,0.01608356455857507,0.03896981264076316,0.0494003804123988,-1.130298273155416,1.130298273155416,0.2213847761974428,0,0.0010179830611165563,0.00790677307608001,0.9613260261899699,0.619999885559082,0.05200004577636719
2017-02-28,114.20637295588499,114.71841041070329,113.80463047713215,114.15123748779297,4211900,2363.639892578125,12.920000076293945,2.3580000400543213,0.008004993670514103,-0.000482887073973785,0.37931124785497794,0.028230030676130058,0.050931474064603854,0.011117822999298088,0.028393591816055386,0.0166140784243458,0.014167198679629539,0.002446879744716259,82.46817718747097,0.7931353284474033,0.09630374733133763,0.012145492554716008,0.006870021925154831,-0.0026874640353177384,-0.0026838560366930775,-0.0007584789761675426,0.036033276250755586,0.047567313166945846,-1.0641862016342165,1.0641862016342165,-0.04105084366171674,1,-0.0025783763780462543,-0.0007356070993155273,0.9713715993935217,0.8299999237060547,-0.010999917984008789
2017-03-01,115.57705614415366,116.34903692578162,114.9232313934078,115.54553985595703,6213500,2395.9599609375,12.539999961853027,2.4630000591278076,0.012339771263791507,-0.00027272355829676597,0.43646096473517015,0.037439965701042244,0.0620981613429159,0.0197862191587328,0.03780653237953335,0.017026947485113953,0.014602382565080277,0.0024245649200336757,83.18205556143933,0.8751643572419486,0.09979616906496003,0.012743966622259056,0.006885453762069741,0.012140522910523938,0.01221451820277597,0.009845213769163141,0.03763457067902487,0.05929084349844982,1.5128366508934952,1.5128366508934952,0.3888104919644295,2,0.013673854659866258,0.01402556759268414,0.9763019951979572,-0.38000011444091797,0.10500001907348633
2017-03-02,115.86066086342974,116.76655596253804,115.31711899598717,116.54598999023438,4053400,2381.919921875,11.8100004196167,2.489000082015991,0.012436609502157166,0.005897689336814266,0.8478264416652818,0.04254773231841935,0.06930598407848954,0.024107431689791348,0.043176615789433326,0.01784961078512858,0.01515154878738369,0.002698061997744888,83.72226683783983,0.9093240188206275,0.10394633659580584,0.012682852342285464,0.006911807570823604,0.00862122225235996,0.008658492015568342,0.02239010500839389,0.0405091030061997,0.07537463031153946,0.9740436846601457,0.9740436846601457,-0.4271683091608356,3,-0.005859880503598425,0.0076613022334051095,0.9773365272098535,-0.7299995422363281,0.026000022888183594
2017-03-03,116.54595189541668,116.79014899779446,115.65581523384022,116.4356689453125,3412300,2383.1201171875,10.960000038146973,2.492000102996826,0.00974215010081678,-0.0009467095124761861,0.6874993316594495,0.03759071848749751,0.0663870105513722,0.01950888214340285,0.038942334903818265,0.01834710354152883,0.01580214442986812,0.0025449591116607096,81.3378753804422,0.8600584254261867,0.10440171859986523,0.01226960273428371,0.0067906250585879555,-0.0009470363776384321,-0.0009465880802173032,0.012743961078242494,0.04429838739034886,0.07545067725083521,-0.8081901400945016,0.8081901400945016,-0.17216948436812451,4,0.0005038772720600271,0.006665721320562534,0.9781822903024037,-0.8500003814697266,0.003000020980834961
2017-03-06,115.9000015258789,116.19933406541911,115.46674282661671,115.9000015258789,3998000,2375.31005859375,11.239999771118164,2.49399995803833,0.006320890674352766,0.0,0.5914057804682554,0.029510917720785956,0.05994857612393911,0.012510283372292097,0.03155222444177541,0.018231422436336277,0.016346427598490986,0.0018849948378452924,77.17003153430716,0.7848554779372489,0.10359961431940677,0.01214669189252099,0.006982317140711763,-0.004611159082851637,-0.00460054401100396,0.012594739671496935,0.028880872538677105,0.07433369719073091,-0.9320835611280589,0.9320835611280589,0.15840768534325633,0,-0.0032772408480052917,0.002346263780462099,0.9764011785892811,0.2799997329711914,0.0019998550415039062
2017-03-07,115.97135315130564,116.46271973223722,115.57508665878827,115.72566986083984,3996300,2368.389892578125,11.449999809265137,2.510999917984009,0.007670148503061869,-0.0021207297301601303,0.16964577465553446,0.02422892638194485,0.05681956700192137,0.009281266069164795,0.02771674776474753,0.017773331599648928,0.0166515080898567,0.0011218235097922276,72.94444920586226,0.7499267204864061,0.0969441213345197,0.011725850637905929,0.006267152046960159,-0.0015052882257258137,-0.0015041558476609485,0.01379251252720981,0.013023572220261626,0.06471013024811278,-0.9302536706297246,0.9302536706297246,-0.00042530303481846943,1,-0.0029133737680216987,0.002009612384236359,0.9678819153241277,0.21000003814697266,0.01699995994567871
2017-03-08,115.88415611169597,116.59743085064463,115.64639383434915,116.43892669677734,3614500,2362.97998046875,11.859999656677246,2.552000045776367,0.008167689648772711,0.004775863274959254,0.8333354438525938,0.026546534107297015,0.0614418731933426,0.01308570921414609,0.03144930272898239,0.017573715654085595,0.016754349386618815,0.00081936626746678,73.11209198842582,0.7971185475875323,0.08934660677553584,0.011411098449994795,0.006261120133338008,0.006144425898994881,0.006163341606016948,0.0077319024337421105,0.01765323843520772,0.082966806834196,0.8377466943250165,0.8377466943250165,-0.10041539958517376,2,-0.002284215165048731,-0.013764829549090418,0.9393133930632147,0.4099998474121094,0.0410001277923584
2017-03-09,116.56574998939956,116.6291540777958,116.12985443985878,116.20117950439453,3594000,2364.8701171875,12.300000190734863,2.5980000495910645,0.004296855161596235,-0.00313249638951004,0.14285021996400785,0.021035421082208128,0.05738208255559618,0.009306448283956437,0.027110767260409174,0.017174536942016927,0.016865810368226763,0.0003087265737901628,75.26635083984203,0.7563077262130267,0.08207095949292506,0.010729336068212789,0.006278931580467462,-0.0020439061779313717,-0.00204181882405996,-0.0029585787196001467,0.019365283400586186,0.07949023823427281,-0.8261850548778595,0.8261850548778595,-0.005687745096848218,3,0.0007998953585612867,-0.007158009188687919,0.914387570959729,0.4400005340576172,0.046000003814697266
2017-03-10,116.6925559949269,116.866914211499,116.06644819184721,116.38346862792969,3123200,2372.60009765625,11.65999984741211,2.5820000171661377,0.006877832643146393,-0.0026522466108185963,0.3960448343078141,0.019449915833107623,0.05714886377343009,0.009199021821681086,0.02653801496386654,0.016736784221771637,0.016818871870948597,-8.208764917696154e-05,72.39687077592245,0.759280658924842,0.07501491182277974,0.010178866105692826,0.006259615533015225,0.0015675081078986449,0.001568737290900346,-0.0004483189546266031,0.012289928764307456,0.07153813128574349,0.7163828537874339,0.7163828537874339,-0.14040767112473063,4,0.003268670195698986,-0.0044143891259940116,0.8899973491058942,-0.6400003433227539,-0.016000032424926758
2017-03-13,116.76387835228408,117.03333664688999,116.10607456738644,116.84312438964844,2933300,2373.469970703125,11.350000381469727,2.6080000400543213,0.007935957587126102,0.0006784560349131716,0.7948667702532802,0.020491609521009257,0.05931435261743023,0.01113382462187329,0.028262177604243766,0.016474153342555135,0.01669699639781521,-0.00022284305526007654,68.0651516530211,0.7931547745941733,0.069900309418817,0.009429555509998605,0.006151104202089532,0.003941714801173376,0.003949493576173024,0.008137384394761638,0.02083461230431749,0.06933336535892853,0.6756428373175599,0.6756428373175599,-0.06273004812151584,0,0.0003666328125562224,-0.0007746727143969068,0.8622241225654452,-0.3099994659423828,0.026000022888183594
2017-03-14,116.71636767326416,116.96997200868688,116.07441771658209,116.62918853759766,3272500,2365.449951171875,12.300000190734863,2.5950000286102295,0.007678646343458796,-0.0007472106273488298,0.6194720071264325,0.015762881608250456,0.055421710823263304,0.007843199076646545,0.024377794539729436,0.016015498041374837,0.01658519890266912,-0.0005697008612942796,65.25607428597911,0.754820847182101,0.06185868117472377,0.009271661062367723,0.006213969348084188,-0.0018326448155271517,-0.001830966547396895,0.007807417989839971,0.021707614427479704,0.05867439283408871,-0.7492896345023549,0.7492896345023549,0.1094261496867972,1,-0.0033790271755046453,-0.00124132492520046,0.7846228354220763,0.9499998092651367,-0.013000011444091797
2017-03-15,116.77974410170725,117.59605213624414,116.31214043409092,117.25525665283203,3670500,2385.260009765625,11.630000114440918,2.507999897003174,0.010949715507890699,0.004063607613670926,0.7345646977232039,0.018598257637372884,0.05885746654407864,0.011191531936117105,0.02760250366899264,0.01579340308325861,0.0163559962507307,-0.0005625931674720927,71.90723921149025,0.823236034911619,0.057537698638530754,0.009130915607435914,0.005975745027130226,0.005353666081334079,0.005368022560086283,0.0070107993882537745,0.014796908638848194,0.06420526295781559,0.8511886610214496,0.8511886610214496,0.1147736737667806,2,0.008374752796581397,0.009428784619857522,0.7482863683288521,-0.6700000762939453,-0.08700013160705566
2017-03-16,117.61189861903756,118.23800649447546,117.30281121631964,117.8734359741211,3544500,2381.3798828125,11.210000038146973,2.5220000743865967,0.007933893420746107,0.002221263273749532,0.6101664166066455,0.021366575284768707,0.062124067001229966,0.01394522759833361,0.030499574382421013,0.015843449229031227,0.016184864506996185,-0.0003414152779649592,70.48524558390446,0.8864747071488757,0.05528583064486401,0.008995936306794418,0.005960015590770225,0.0052582331719649884,0.005272081942725659,0.014391045571644279,0.011389889810863085,0.05853979551217536,0.8296555332020209,0.8296555332020209,-0.034930786255763735,3,-0.0016267102694209612,0.00698125681618178,0.7190121698583452,-0.4200000762939453,0.014000177383422852
2017-03-17,118.40441099085932,118.87201459485303,117.39790291005666,118.56292724609375,9002000,2378.25,11.279999732971191,2.500999927520752,0.01243315865284472,0.0013378744940795472,0.7903229722344928,0.024205386150306207,0.06606518221626101,0.016767067828876048,0.033730400768526625,0.016139215707756074,0.0161004375319067,3.877817584937485e-05,78.2566722796417,0.9797671091207607,0.05045236658684015,0.009257471915194384,0.005755362144112937,0.005832378887034798,0.005849420323371435,0.01872653087124987,0.018269816457879173,0.05851608527208341,1.9970871190986708,1.9970871190986708,0.9320496685578057,4,-0.0013143147950017697,0.0023813125310629957,0.6171932604407242,0.06999969482421875,-0.021000146865844727
2017-03-20,118.3886098152881,118.55503501027516,117.05714778990885,117.13640594482422,5906100,2373.469970703125,11.34000015258789,2.4730000495910645,0.012787546350635613,-0.010633398454121382,0.05291329901783237,0.009923913276171259,0.051035037549852724,0.0038334199397966895,0.019684507640295168,0.015485726958147334,0.01613435607487276,-0.0006486291167254233,67.80655590284289,0.7228071176440666,0.04454037787834886,0.009731207306186021,0.006419538620761013,-0.012104732756609697,-0.012031765193419974,0.002510045470863531,0.010667855070469967,0.05058321853533543,-1.2987718391626075,1.2987718391626075,-0.4214610597587267,0,-0.0020098935338483948,0.0,0.49308228159287465,0.06000041961669922,-0.0279998779296875
2017-03-21,117.55641788018579,117.84965121176265,115.91586881380024,116.1932601928711,4530000,2344.02001953125,12.470000267028809,2.436000108718872,0.01664281038979788,-0.011663529566717632,0.14344498012221144,0.0009485811869762717,0.04051723869945212,-0.0035977723100342196,0.010615353861509025,0.01411461477140842,0.015835178430769918,-0.0017205636593614958,54.08344075264059,0.522480856440428,0.04219506247374635,0.009647894271044384,0.006128332503773928,-0.008084277530669303,-0.008051687640112326,-0.003737729381406374,0.004040506592820181,0.031484222229807735,-1.0510062863168494,1.0510062863168494,-0.26526377561707193,1,-0.012407972940626899,-0.009059558258676437,0.36340623831568847,1.130000114440918,-0.03699994087219238
2017-03-22,116.28835905159166,117.2393961949248,115.75736341400643,116.78765869140625,3169000,2348.449951171875,12.8100004196167,2.3959999084472656,0.01268997766993863,0.004284442547371581,0.6951906082735058,0.005043673768375667,0.04378626767268168,0.001268451730932263,0.014598911286603844,0.013122004946197113,0.015228068385081344,-0.002106063438884231,51.60577014715335,0.625405737838061,0.04021884326431628,0.009618726622235578,0.0062006297106034945,0.0051025619697492395,0.005115602209185832,-0.00398786352760494,0.0029949777494691077,0.022319865083306523,0.7515328875676919,0.7515328875676919,-0.35730585878615884,2,0.0018898864360001877,-0.01543230442092014,0.23908700620904805,0.3400001525878906,-0.040000200271606445
2017-03-23,116.72430621560693,117.61987273556727,116.52617288592359,117.2870101928711,3219400,2345.9599609375,13.119999885559082,2.4179999828338623,0.009324987036886384,0.004809212395730645,0.6956545712599621,0.00791266267466062,0.04636467071749406,0.004691806854917324,0.01750974723015286,0.01253853533468545,0.014638294760573236,-0.002099759425887786,55.37867694197197,0.7154064487557961,0.03673363847222675,0.00955302840024939,0.006135618437250437,0.0042666065607027065,0.004275721485129669,-0.004975046128109395,0.009344403327984363,0.025065320809607883,0.7723189600058534,0.7723189600058534,0.01577892608120912,3,-0.001060269661328106,-0.014873696603654785,0.08991842477274525,0.3099994659423828,0.02200007438659668
2017-03-24,117.17599471123187,118.99881071623166,116.51025788102167,117.0650405883789,4735400,2343.97998046875,12.960000038146973,2.4000000953674316,0.02125786505264345,-0.000947350074757169,0.22293386633323448,0.00510058143205061,0.04249287649694211,0.002360089347619665,0.01441306178941315,0.011853744574188899,0.01410358951804714,-0.0022498449438582407,57.66438598181877,0.6446895213252057,0.035251905804805715,0.010498359703641014,0.005939670304953572,-0.0018943266775765597,-0.0018925335732163928,-0.012633684849951199,0.005856260931938362,0.026943433660766347,-1.119636072170823,1.119636072170823,0.38587119357677047,4,-0.0008439958489141475,-0.01440976328445287,0.016265332309245626,-0.15999984741210938,-0.017999887466430664
2017-03-27,116.55785407016883,117.04128767356578,115.9158920720618,116.39933776855469,2943000,2341.590087890625,12.5,2.372999906539917,0.009668402098143274,-0.001360905193165851,0.42957844472737466,-0.0014470407091216053,0.034721843461654966,-0.002827554322830994,0.007999038958295124,0.010771134144855303,0.013501626640849041,-0.0027304924959937384,54.16270270423168,0.4537348725167544,0.031277137376743834,0.010718880392511806,0.0060046955015836566,-0.005702836798428836,-0.005686606492240065,-0.006292391936770891,-0.003798140655789095,0.012427956711250632,-0.707938630885657,0.707938630885657,-0.4756367311154275,0,-0.001019587452981141,-0.013431761600529502,0.04031276187573594,-0.46000003814697266,-0.02700018882751465
2017-03-28,116.73216795565384,116.77973008884379,115.66225577418555,116.66084289550781,4635600,2358.570068359375,11.529999732971191,2.4089999198913574,0.009578829424875247,-0.0006112013560843052,0.8936107964965201,-0.00027982543600135745,0.03515370744652868,-0.0004969795174325498,0.009496141641720302,0.009904039839953463,0.012757897252015538,-0.0028538574120620763,51.45233851116203,0.48853805763737623,0.02441344311579496,0.010796758590981378,0.005953221119694948,0.0022441005233301927,0.0022466204015103575,0.004024180936661681,0.0002714102559322473,0.019242055965437377,1.109439787474646,1.109439787474646,0.45433617122676395,1,0.007251474353500598,0.006207305699989174,0.006736400678893585,-0.9700002670288086,0.03600001335144043
