Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2011-07-08,27.18347707506917,27.36381002632946,27.089971666526345,27.210193634033203,20680000,1343.800048828125,15.949999809265137,3.0160000324249268,0.010063815182138617,0.0009823408041482486,0.43902528193289786,0.005759930296908244,-0.031461869782431595,0.0017992682065952614,-0.005021787325770299,-0.006843169609014559,-0.012376890451351574,0.005533720842337014,51.25700296060123,0.5875603696503744,0.06578238651492321,0.02155137102108177,0.014005426194775855,-0.014136693526811607,-0.0140372396759878,0.0012284121634069667,0.02296717586837782,0.014862429231270013,-0.6139846281169629,0.6139846281169629,-0.32251790708497197,4,-0.006961116506509657,0.017536977467590198,0.44396036078463047,0.0,-0.13299989700317383
2011-07-11,26.84285284007834,26.862891537339458,26.241745426713038,26.335250854492188,38328000,1319.489990234375,18.389999389648438,2.9170000553131104,0.023586109509963767,-0.01909121866192015,0.15053692629497564,-0.02493211947554208,-0.05986052113162377,-0.025855520969324308,-0.03436763472522031,-0.009049034244706012,-0.012040279689447186,0.002991245444741175,45.28626670337634,0.14186898762747038,0.06961731507947395,0.023651753859618287,0.015784572245342,-0.0326832906447728,-0.03215496336809154,-0.05170772205489693,0.0046151632012803034,-0.03191202489230771,-1.1554761817191899,1.1554761817191899,0.617013649940592,0,-0.01809053260189253,-0.015063450737099027,0.3964654417528581,2.439999580383301,-0.0989999771118164
2011-07-12,26.20834562569294,26.79609463641469,26.20834562569294,26.308528900146484,33808300,1313.6400146484375,19.8700008392334,2.9079999923706055,0.022340626226291148,0.0038152840161807993,0.1704524736264491,-0.02347580215416134,-0.05813696370743937,-0.022808322934357417,-0.03281503753348214,-0.010587714416549843,-0.011759550224224372,0.0011718358076745299,42.186631552246176,0.16252707169264563,0.06956351234522667,0.023505287658430588,0.015291510932121615,-0.0010151990136454555,-0.0010146838734648167,-0.03997116275981405,-0.006218427031702389,-0.03454345141935611,-1.0160942271164435,1.0160942271164435,-0.12547436510711663,1,-0.004433512667192274,-0.01811820951498433,0.45688843011408964,1.480001449584961,-0.009000062942504883
2011-07-13,26.49554309545733,26.963072746009072,26.321890535565803,26.462148666381836,34020600,1317.719970703125,19.90999984741211,2.8910000324249268,0.024230164319870306,-0.0012611740576607782,0.21874925152957014,-0.015655650484761474,-0.0502372278762262,-0.014509388778903842,-0.025205805536460013,-0.011134555660258425,-0.01157993747400616,0.0004453818137477345,44.95359058956932,0.2668557990942021,0.06715007503168711,0.02325420357911448,0.015403998651131049,0.005822180319322298,0.005839162152259103,-0.02317567829218581,0.008179576441808223,-0.04335435149785882,1.019537646932428,1.019537646932428,0.006259889022789622,2,0.003105840267646931,-0.016054121406740895,0.4946095137226096,0.03999900817871094,-0.01699995994567871
2011-07-14,27.504067975920314,27.54414281412854,26.90963855557032,26.949710845947266,65327400,1308.8699951171875,20.799999237060547,2.944000005722046,0.02354400988512415,-0.020361352110544947,0.06315527312054206,0.002582438769944906,-0.030278717481665773,0.003085179278321082,-0.0067122409978424,-0.009833289857740419,-0.01106300868896258,0.0012297188312221626,53.17848914114966,0.5385055522832864,0.06706665445572856,0.023818705316282284,0.015256641118588422,0.0182572083063147,0.01842489004624337,-0.023475846846973902,0.003656074681380961,-0.02432326258932771,1.8789408311415559,1.8789408311415559,0.6524453266153323,3,-0.0067161276923011215,-0.032773663222612326,0.544540793084876,0.8899993896484375,0.05299997329711914
2011-07-15,27.12338723007821,27.216892711495056,26.38201870193999,26.70261001586914,46544900,1316.1400146484375,19.530000686645508,2.9079999923706055,0.03126563317439406,-0.015635039105357,0.3839996291895685,-0.006445367822481396,-0.03674297523103098,-0.00517661832230587,-0.01466501547536625,-0.009679723850918852,-0.010868251689291937,0.0011885278383730845,54.54308005042188,0.4042013037622894,0.06728033079786369,0.024958359892120457,0.015294756919819923,-0.009211253987062547,-0.009168960345831811,-0.018654171484072113,-0.017448674331814407,-0.011169169411112123,-1.3460211535002409,1.3460211535002409,-0.33899411200416196,4,0.005554424471774233,-0.020583444838991327,0.5528551479936402,-1.269998550415039,-0.03600001335144043
2011-07-18,26.575700422114487,26.71595859324928,26.00130690470645,26.6024169921875,47603200,1305.43994140625,20.950000762939453,2.9089999198913574,0.02686416383716961,0.0010047957174811998,0.8411231495100477,-0.009285997482266217,-0.03800977935418115,-0.0075490497351060615,-0.0170251667782485,-0.009713572040084602,-0.010670062347828602,0.0009564903077440008,51.23916441925309,0.3624560113701107,0.0675129295707538,0.02558097220473016,0.01508870529629225,-0.003759238004301984,-0.003752180914977865,0.01014481081541474,-0.04208747629742515,-0.007068676099209359,-1.346251958438679,1.346251958438679,0.022482547760841243,0,-0.008129889770918997,-0.010648090498685314,0.6323133056105769,1.4200000762939453,0.0009999275207519531
2011-07-19,26.66251577081386,27.043220386523448,26.522257650612733,26.976428985595703,34837400,1326.72998046875,19.209999084472656,2.8910000324249268,0.01931177533501143,0.011704808888710297,0.8717923470497222,0.004446424286531192,-0.02241890424804205,0.005413553549237893,-0.0029684875136207767,-0.008361730453289647,-0.01009004876171612,0.001728318308426474,56.79479986033211,0.5657503072767299,0.06762590564275649,0.025146854942664394,0.015345087864004554,0.01396140815625769,0.014059323764379794,0.025387207623209118,-0.015598711344529392,-0.003966691230489761,0.9670769555344582,0.9670769555344582,-0.3122084635345992,1,0.01630870818887753,0.009964652168285015,0.6703798506613234,-1.7400016784667969,-0.017999887466430664
2011-07-20,27.176802780839036,27.62429632683963,27.130050066040273,27.357135772705078,31250900,1325.8399658203125,19.09000015258789,2.933000087738037,0.018066447632009777,0.00661363011599858,0.45945861421985806,0.01824214759643139,-0.006831654616193061,0.016536879913226388,0.01027135961371517,-0.006100928856548939,-0.009179892844247074,0.0030789639876981356,54.91746287573203,0.7645622742027334,0.06895218665182641,0.024720569113205127,0.015486436920119787,0.014013916420236097,0.014112571657006745,0.03382140723365579,0.009861894888033795,0.018074400184719508,0.8711321799782515,0.8711321799782515,-0.10864334656620755,2,-0.0006708332980633891,0.006162155311993045,0.7196824316056832,-0.11999893188476562,0.04200005531311035
2011-07-21,27.764557225451792,28.419097845396152,27.537471496260313,28.245445251464844,45552200,1343.800048828125,17.559999465942383,3.009999990463257,0.031213044839153912,0.017171927209891746,0.8030315199496522,0.04889537799917365,0.026709029836124554,0.041605309768387944,0.03975807566993739,-0.0017056363752483458,-0.007454077987863851,0.005748441612615506,59.36765060440393,1.0917881262636076,0.08262311361745317,0.025453567223861776,0.016938927985862738,0.03195481395266593,0.032470850974320786,0.04807971458114668,0.023475155718219565,0.0400839104730204,1.2382963876248652,1.2382963876248652,0.3768107453449261,3,0.013546192203295337,0.02668718347983079,0.7695089731099777,-1.5300006866455078,0.07699990272521973
2011-07-22,28.23207920822086,28.265473634664136,27.891449434137765,28.178646087646484,19986100,1345.02001953125,17.520000457763672,2.9639999866485596,0.013273320491091414,-0.001894431822122799,0.7678557842673925,0.04335516673725426,0.025161933173176942,0.0329218711677286,0.03444104316312169,0.0014217843486200642,-0.005693041790282154,0.007114826138902219,53.935368999685686,0.9752841820673699,0.09121945987673499,0.024718191786497454,0.01647166994056935,-0.002367754391459623,-0.0023649534720963095,0.055276846379441746,0.035591531123909004,0.043234592814964445,-0.5650561215308461,0.5650561215308461,-0.823821889183094,4,0.0009078513609139804,0.02194295786267597,0.7871761599191305,-0.03999900817871094,-0.046000003814697266
2011-07-25,27.731171584371797,27.99165183179238,27.577555093529732,27.84471321105957,22522300,1337.4300537109375,19.350000381469727,3.003999948501587,0.014871646733218136,0.004086009069397692,0.6451586945579869,0.027888158460609436,0.014063239876650924,0.0174439442616543,0.02050550330477363,0.002948606353682044,-0.0040193320473440805,0.0069679384010261245,54.285767267980056,0.8079748345602009,0.09055336681054035,0.025511452963449047,0.016333434142571143,-0.011921342653916846,-0.011850564982726741,0.04669862213034648,0.05731718163261412,0.04682193811203961,-0.6492561558447698,0.6492561558447698,0.11946889756562129,0,-0.0056430132712504966,0.024505234817794097,0.7847411644245788,1.8299999237060547,0.039999961853027344
2011-07-26,27.717793952397475,27.911485172219006,27.577535847491326,27.677719116210938,24350600,1331.93994140625,20.229999542236328,2.9509999752044678,0.012065637465483368,-0.0014468624246875685,0.2999954133800151,0.019456974459926446,0.008691386644026577,0.00958035258735368,0.013305441695933062,0.0036412911109154644,-0.002506607994600401,0.006147899105515865,55.88224289788454,0.7169576525422902,0.08968097676137922,0.02506208058568345,0.01636989418649131,-0.006015392028215075,-0.005997335780865698,0.025996403415355473,0.05204358712952706,0.05582652166871149,-0.7083752178345576,0.7083752178345576,0.07805056038695568,1,-0.004104971538103408,0.003926918826134607,0.8034726641305882,0.8799991607666016,-0.05299997329711914
2011-07-27,27.51742683910135,27.65100708813138,27.11000822608386,27.16343879699707,32361100,1304.8900146484375,22.979999542236328,2.9800000190734863,0.01991643495842387,-0.012947599976540937,0.09876281388719307,-0.001170530161034966,-0.009111363599063727,-0.00777756029183474,-0.005115805292526088,0.0026964135588819728,-0.0015039693971331256,0.004200382956015099,45.66074179870496,0.48605091806789585,0.08391450745351453,0.024869153977507177,0.01687435343341707,-0.018755818252333235,-0.018581022412090697,-0.007080309039561916,0.026501632178726586,0.02607504347221501,-0.9541711207635586,0.9541711207635586,0.28440059431388676,2,-0.020308668519432915,-0.015801266903968325,0.7292911642370781,2.75,0.029000043869018555
2011-07-28,27.17680382889026,27.54415024194965,27.130051112288513,27.17012596130371,23370200,1300.6700439453125,23.739999771118164,2.9509999752044678,0.01524097202386577,-0.00024574958128955937,0.0967759774820878,-0.0015094901143684059,-0.007483031597155909,-0.0063817205939302735,-0.004511703939462097,0.0018905568592065417,-0.0008247680179639785,0.00271532487717052,49.56654191360386,0.481819936604238,0.08302997952069861,0.024617183309792293,0.016131567341974736,0.000246152240154017,0.0002461825381026017,-0.03807053776592051,0.008178756225490025,0.03515275455835121,0.7115273136465935,0.7115273136465935,-0.3254953777015288,3,-0.0032339665839667964,-0.03209555240039208,0.6759896737941008,0.7600002288818359,-0.029000043869018555
2011-07-29,26.87624616512234,27.216873398263346,26.649160493751175,27.016504287719727,37793400,1292.280029296875,25.25,2.805000066757202,0.021013558914438183,0.00520509486291286,0.6470590761251326,-0.006862485263907758,-0.011473646211031086,-0.010172374566769338,-0.00939618742305226,0.0007916019938693111,-0.0005052458627464208,0.001296847856615732,58.73280629357259,0.4176141285311487,0.08329687232863654,0.0236976632624526,0.015955028744437397,-0.005670110300558138,-0.005654065564612232,-0.041241931791614395,0.011755190659791026,0.0061435835072460865,-1.133752625073178,1.133752625073178,0.4806727777115647,4,-0.006450532698506817,-0.03921130501295833,0.6388173223987046,1.510000228881836,-0.14599990844726562
2011-08-01,27.490716554645953,27.630974701618126,26.68923742535481,27.009828567504883,34039300,1286.93994140625,23.65999984741211,2.740000009536743,0.03486646625355869,-0.017647547065119396,0.34042524048520334,-0.005716401056302223,-0.010125520921347664,-0.008828498426148412,-0.00893319765673628,-0.00010658393614334335,-0.00042561337824556733,0.00031902944210222394,59.03621386514701,0.4296316175553867,0.08123536474576774,0.024639656471191717,0.01509916364000865,-0.00024712838706662403,-0.0002470978533620771,-0.029983596427313186,0.01531483306336523,-0.0061442364884662926,-1.018228885450185,1.018228885450185,-0.1046187447546032,0,-0.004132299323336697,-0.03775159094458336,0.5855711442237468,-1.5900001525878906,-0.06500005722045898
2011-08-02,26.782752987376156,26.969766468576395,26.60910034179688,26.609100341796875,42119000,1254.050048828125,24.790000915527344,2.624000072479248,0.013554239795660884,-0.006504859714265006,-9.850422084323247e-15,-0.01903292413648172,-0.023364604827145863,-0.019985660764763824,-0.021924541841049527,-0.0020227694226786913,-0.0007501723153668528,-0.0012725971073118385,51.780108897517756,0.27038675950826246,0.08289123133927913,0.02432939113985411,0.015171233718589392,-0.014947545392191348,-0.014836385381213346,-0.03860935107865049,-0.013616651929540646,-0.04184681905590526,-1.2263299167840278,1.2263299167840278,0.21298320584210018,1,-0.025556664705103427,-0.05847853206946374,0.5753911605749016,1.1300010681152344,-0.11599993705749512
2011-08-03,26.555654323272595,26.729309432541285,26.281815925885795,26.64916229248047,41110100,1260.3399658203125,23.3799991607666,2.5989999771118164,0.016792029023057087,0.003515022564983495,0.8208976285068306,-0.016757071374450372,-0.02074667282967102,-0.015707187426525437,-0.018965748632546298,-0.003374561897771123,-0.0012741480386463573,-0.002100413859124766,45.916574498013404,0.30154245549239234,0.08443655557304641,0.022592144890851817,0.014995677603413185,0.0015044410485133674,0.0015055732876720906,-0.018932673008008605,-0.025878932871728932,-0.027541053846892205,1.16764216101039,1.16764216101039,-0.024245111888522075,2,0.005015682586245518,-0.03414084583989063,0.599451804743995,-1.4100017547607422,-0.02500009536743164
2011-08-04,26.255102660592488,26.44211350868355,25.259932330754218,25.32672119140625,59931100,1200.0699462890625,31.65999984741211,2.4579999446868896,0.04667722951561791,-0.036000345269158074,0.05649629797359333,-0.06161849371606809,-0.06743633701608709,-0.055168677036776526,-0.06295314936736929,-0.008792524586588654,-0.00283104731583567,-0.005961477270752983,35.53353852966161,-0.10838673699181646,0.10128178332845303,0.02533524117112252,0.01801061072827661,-0.050897704491827726,-0.049624115255861856,-0.06784675096916659,-0.1033343264400205,-0.065088872382146,-1.6295896285715956,1.6295896285715956,0.3769417356438467,3,-0.047820446201610634,-0.07734482555706479,0.7389053388408979,8.280000686645508,-0.14100003242492676
2011-08-05,25.580536498375473,25.881091620306933,24.525257184278708,25.113006591796875,85507800,1199.3800048828125,32.0,2.558000087738037,0.05398933142760796,-0.01844586645254764,0.4334964414275782,-0.06590775590356757,-0.07329462370482842,-0.05395147077573115,-0.06595753506710611,-0.01358690780551744,-0.005001493446655897,-0.008585414358861542,34.705062011799086,-0.05447178027398324,0.11886584354345184,0.027374554083067933,0.017891845737512655,-0.008474109116510867,-0.00843830506105514,-0.07045684651319162,-0.10879300184665675,-0.09002891959159265,-2.1367230580989474,2.1367230580989474,0.3554120308030093,4,-0.0005749176607442452,-0.07188846249106629,0.8193893469925995,0.3400001525878906,0.10000014305114746
2011-08-08,24.197975558964973,25.193145988275194,22.501511831383997,22.74863624572754,107650300,1119.4599609375,48.0,2.3389999866485596,0.11832068207590765,-0.06176377671775026,0.09181203648821547,-0.1481698577088183,-0.15716522775672737,-0.12374064982363697,-0.14414031306235808,-0.027201181129328244,-0.009857293548791125,-0.017343887580537117,19.182145011165773,-0.31069089052045074,0.18276985633495452,0.03703542079078611,0.02718493647730542,-0.0988807044740093,-0.09414923447842571,-0.15776450824659882,-0.18301775732809245,-0.16396639613491626,-2.475612468037322,2.475612468037322,0.23028041076373285,0,-0.06663446415643826,-0.1301381479276673,0.9272682170697039,16.0,-0.21900010108947754
2011-08-09,23.63026062316902,24.43841757219898,22.501510003084626,24.3115177154541,78985700,1172.530029296875,35.060001373291016,2.181999921798706,0.07967036825031781,0.028422097641002397,0.9344832618173232,-0.08623072299721302,-0.09652021299611302,-0.054295114969101665,-0.07952202193920832,-0.028979772416525256,-0.013174843384717022,-0.015804929031808232,31.063117919783423,0.06911464948907184,0.20012451785826818,0.03844184590638324,0.03180152236938037,0.06644501975584942,0.06870220495174029,-0.08634574626086822,-0.12162134410798464,-0.07684502988863251,1.7267207920393817,1.7267207920393817,-0.30962118719156706,1,0.0474068481332115,-0.0650053956039699,0.9517831405858379,-12.939998626708984,-0.15700006484985352
2011-08-10,23.723767450928854,23.94417274649298,22.701883026028444,22.9556827545166,83975700,1120.760009765625,42.9900016784668,2.13700008392334,0.0541168709181657,-0.032911871226681405,0.2042999489283814,-0.1314675969585678,-0.1432464146153033,-0.09208561486190503,-0.12234925675188624,-0.03797996561085718,-0.018758386043213567,-0.01922157956764362,18.916748240767745,-0.05616059400782185,0.23638423569338754,0.04241647267930262,0.0338540024346036,-0.05738469768226394,-0.05576924389527671,-0.13859645933433518,-0.15490513089769908,-0.12744331537333564,-1.7407560612164752,1.7407560612164752,0.061260647853817574,2,-0.04415240397919251,-0.11074786156117777,0.9728192890126715,7.930000305175781,-0.04499983787536621
2011-08-11,23.129342508617334,24.912631571342114,23.129342508617334,24.505212783813477,69583500,1172.6400146484375,39.0,2.3359999656677246,0.07277182526252957,0.05778381167964806,0.7715351909232969,-0.06853337297351514,-0.08321400541135537,-0.02618608421334212,-0.05870684894058098,-0.035478060865398016,-0.021153406742541857,-0.014324654122856157,31.617676394472753,0.22071580892012777,0.2453893748601459,0.044348324742191345,0.037181951058310785,0.06532034117431287,0.06750093412020175,-0.03243642954744275,-0.09808247415877502,-0.07395226696214952,1.436081095081618,1.436081095081618,-0.18800000100827674,3,0.04629002144148742,-0.0228569440685068,0.9749311673160136,-3.990001678466797,0.19899988174438477
2011-08-12,24.799086578712604,25.279972048530723,23.76384380545528,23.984249114990234,44072800,1178.81005859375,36.36000061035156,2.236999988555908,0.0632134963161243,-0.033409492967078694,0.14537378951145122,-0.08360124159233384,-0.10025551586092463,-0.03996332347935749,-0.0733146085259091,-0.03748801376066144,-0.024787907930110476,-0.012700105830550965,31.03671522116548,0.17662681832071583,0.25852867954502884,0.048036731622755964,0.03736032577152068,-0.02148853358328708,-0.021259299946473242,-0.04494712621050112,-0.11223713995107043,-0.11003686636596999,-0.911911377859797,0.911911377859797,-0.4566846581491788,4,0.00526166928318772,-0.017150482920608945,0.9796436614513531,-2.6399993896484375,-0.0989999771118164
2011-08-15,24.39835391294749,24.805772781707656,24.304848444281145,24.63212013244629,34827900,1204.489990234375,31.8700008392334,2.2850000858306885,0.02033622500755329,0.009535620259567704,0.6533355582464615,-0.055291185008847665,-0.07389256792791576,-0.011897620387966823,-0.04486662728213908,-0.0349333230762804,-0.02629541613606699,-0.008637906940213413,35.71437390192017,0.2907374185777721,0.2642191678252914,0.04818715036470478,0.03804198973211465,0.026653959676864684,0.027012353580464277,0.08279546370928026,-0.08803123015446235,-0.07753885789413006,0.7302767775385778,0.7302767775385778,-0.23542402241115568,0,0.021784622088531824,0.07595629344855359,0.9825112352013226,-4.489999771118164,0.04800009727478027
2011-08-16,24.224702357545315,24.425071591996947,23.89075278418158,24.06440544128418,42266600,1192.760009765625,32.849998474121094,2.2139999866485596,0.02220369870010193,-0.006639075035996358,0.3249982057764728,-0.07188178893823183,-0.09330079882267917,-0.02949444822889591,-0.06223451254982826,-0.03597387810985132,-0.02872738654067008,-0.007246491569181243,35.53623911914866,0.23594249316496005,0.27222020646485856,0.049839407513064864,0.03803675596285304,-0.02331749161578587,-0.02304773962247353,-0.010164411661261252,-0.09563250421193514,-0.0954052991368669,-0.879403064696773,0.879403064696773,0.19357838633747093,1,-0.00973854541245922,0.017253272806054376,0.9847693603961528,0.9799976348876953,-0.0710000991821289
2011-08-17,24.35159479569564,24.88591343933106,24.258089351538477,24.425064086914062,30131400,1193.8900146484375,31.579999923706055,2.1649999618530273,0.025704091729648507,0.003012479676256364,0.2659578311228669,-0.05261515008048978,-0.07790129626254849,-0.012678536168412635,-0.044770903440298215,-0.034027937977692026,-0.029448147697677056,-0.004579790280014968,37.59806188237107,0.3074652132341983,0.2732760717352775,0.050294907658484225,0.03806076737548049,0.014876025666814756,0.014987224451062042,0.06400948070727086,-0.08345846601692142,-0.09457756250999583,0.6276478640394169,0.6276478640394169,-0.33842935866701396,2,0.0009473866272851073,0.0652503696113369,0.9855231397954297,-1.269998550415039,-0.04900002479553223
2011-08-18,23.556793881828426,23.690374167839906,23.04251143677505,23.503360748291016,57130300,1140.6500244140625,42.66999816894531,2.0829999446868896,0.02756468481265865,-0.002270844918343118,0.711337884253836,-0.07990382115628802,-0.11047559813442265,-0.04258071721585455,-0.07528159184142491,-0.03693581577010422,-0.031869547693311816,-0.005066268076792402,35.158009787870384,0.2052407269248286,0.27108161993687935,0.054743625626850145,0.03765219392439394,-0.03846640025927846,-0.03773596398123091,-0.04088322122973842,-0.07199354505209021,-0.1408690974242659,-1.1758651094477064,1.1758651094477064,0.6397668065244098,3,-0.0445937143129993,-0.027280316068666433,0.9849880241306714,11.089998245239258,-0.0820000171661377
2011-08-19,23.216164031920496,23.710410325958403,22.88221459070981,22.942325592041016,52960800,1123.530029296875,43.04999923706055,2.071000099182129,0.036099031544382904,-0.011865277863036802,0.0725806690943112,-0.09256623189186719,-0.1288993389031785,-0.05593088973473925,-0.0907983193019225,-0.04062149610407303,-0.03424341162956276,-0.00637808447451027,33.58489061407205,0.1573685712479994,0.2701627001681481,0.05572883475022745,0.03775955919419738,-0.024159937768153786,-0.02387042271351747,-0.043441990531111196,-0.08643652411037506,-0.18775132104348047,-1.0542715717556232,1.0542715717556232,-0.07578260664925551,4,-0.015008981502439234,-0.04689477231202177,0.9845193524293541,0.3800010681152344,-0.011999845504760742
2011-08-22,23.45661125767734,23.49668611334416,22.274429767746266,22.314504623413086,50971400,1123.8199462890625,42.439998626708984,2.0880000591278076,0.05477407481031261,-0.04991548655207858,0.03278760260339677,-0.10763877621077655,-0.1495498485097002,-0.07006760710873838,-0.10803572802998263,-0.045774147965375066,-0.03732031252881221,-0.008453835436562853,32.980378799869925,0.1084590972606972,0.27491068110914063,0.059926477162026676,0.03796105877403272,-0.0277465851521546,-0.02736518432315027,-0.09408916068009754,-0.01908385265934298,-0.20810586307069723,-0.986728794479736,0.986728794479736,-0.03828732614257646,0,0.00025804116011829414,-0.06697444113223006,0.9814083467403145,-0.6100006103515625,0.01699995994567871
2011-08-23,22.234354780358263,23.242880988690537,21.5798141703426,23.229522705078125,55807900,1162.3499755859375,36.27000045776367,2.13700008392334,0.07159281055673083,0.043785394739783594,0.9919676747893037,-0.06271058225123183,-0.11167580094367136,-0.027155541675229378,-0.06651901657552028,-0.043345552735452174,-0.03734931365050933,-0.005996239084942845,37.32674325528291,0.2631861716603748,0.26480963040506617,0.06130372693824156,0.03965299105196983,0.04018710151264917,0.041005529681576336,-0.0346936781065762,-0.04450544894151898,-0.16574746060405998,1.0484331008852839,1.0484331008852839,0.09065074531484285,1,0.034284877594586316,-0.025495517900254727,0.9774680459149266,-6.1699981689453125,0.04900002479553223
2011-08-24,23.256241102645948,24.0510399313971,23.162735657831963,23.93082046508789,41959800,1177.5999755859375,35.900001525878906,2.259999990463257,0.037119674808519944,0.02859365684515444,0.8646640812912466,-0.028075318402919214,-0.08226680945530884,0.0018732273778598874,-0.03559858095298196,-0.03878234272254355,-0.036760295830056966,-0.0020220468924865894,44.5770950075017,0.388556910831404,0.25192516440614693,0.05801204820979257,0.0404838003522471,0.029743187295832838,0.03018993411588511,-0.020235100307923748,0.04247914213657733,-0.1353759908968971,0.781232457793976,0.781232457793976,-0.28520341935460536,2,0.013119972745138542,-0.013644505660177497,0.9750557454929529,-0.3699989318847656,0.12299990653991699
2011-08-25,25.23990596117608,25.760866410033763,23.65698336254548,23.85735511779785,55387600,1159.27001953125,39.7599983215332,2.2219998836517334,0.08818592996164797,-0.056333751405589196,0.0952390174630649,-0.024496596959814987,-0.08287056789899461,-0.0010176276071968138,-0.03580523283636661,-0.03611619073668547,-0.036722033312484074,0.0006058425757986059,45.06820443215313,0.3957721934743916,0.23502938359950515,0.060430334673635205,0.040462191091193735,-0.0030746269037603634,-0.003069905078984525,0.015061436247264082,-0.026437545012608754,-0.12171079309607546,-1.0013917761182212,1.0013917761182212,0.2776437249129948,3,-0.01556552007023193,0.01632402114465603,0.971601796300123,3.859996795654297,-0.03800010681152344
2011-08-26,23.56347368816673,24.364952922341107,23.256240788546766,24.184619903564453,35114200,1176.800048828125,35.59000015258789,2.187999963760376,0.045843686533644214,0.02601910195556221,0.8373490993257268,-0.005356432766193575,-0.06842242547590482,0.010713378716325384,-0.020941348427897966,-0.03198908739602901,-0.03537790789623692,0.003388820500207911,56.7145591084796,0.47504801334071095,0.21466959864588742,0.054937480956971055,0.04071229259496021,0.013624329470651298,0.0137175635836706,0.054148578204922915,0.008354265652160242,-0.10988193657958312,0.6363958963808248,0.6363958963808248,-0.45575013492080885,4,0.015121610152536658,0.0474130803291366,0.9666578497598243,-4.1699981689453125,-0.03399991989135742
2011-08-29,24.59203268121568,25.139709472656254,24.358269129197744,25.13970947265625,27943900,1210.0799560546875,32.279998779296875,2.2709999084472656,0.03108390509876258,0.02202613098505873,0.9999999872031133,0.03791507996592203,-0.030180377419452786,0.04250804960310561,0.016388904167758955,-0.024650153688388687,-0.032157115645223375,0.00750696195683469,54.105948178610845,0.6978070292673698,0.19167710984920336,0.050060731196119646,0.041894643645998916,0.038731756771575775,0.039491609663504734,0.1266084502847924,0.020606806782390796,-0.0694684550997432,0.5092571077832384,0.5092571077832384,-0.2284066781523073,0,0.028280001568408375,0.07675607649647254,0.9586461130928298,-3.3100013732910156,0.08299994468688965
2011-08-30,24.979412627319714,25.193140009445607,24.545277449221345,24.75232696533203,28818700,1212.9200439453125,32.88999938964844,2.1760001182556152,0.026173804229867124,-0.009132487306290814,0.3195886375084376,0.02585367301615138,-0.04356073486928003,0.02228490167429298,0.0006732753558149618,-0.021126288276056414,-0.03035356618739232,0.009227277911335907,59.85346362229507,0.6519880858264885,0.17010328543417264,0.04806878281371134,0.041903144796515454,-0.01552914332078985,-0.0154091879122773,0.06555469432529537,0.02858668275542242,-0.08358074530279758,-0.5316428958503879,0.5316428958503879,0.03082555307742396,1,0.002347024984931334,0.04350674876031446,0.9447674428660193,0.6100006103515625,-0.09499979019165039
2011-08-31,24.992770946692463,25.40018960724471,24.859193229908854,25.086278915405273,30051100,1218.8900146484375,31.6200008392334,2.2179999351501465,0.021565429419013335,0.003734418989227137,0.41975453221546705,0.043072385152017834,-0.02910309110876219,0.030358448857463083,0.013110400342214223,-0.01652322644387616,-0.027264241604123583,0.01074101516024742,53.67705775512707,0.7970082687521703,0.14502082720318846,0.043701502218663674,0.04206380761227829,0.013401536513192794,0.01349173960658212,0.048283277708888184,0.0270711604333298,-0.05722934660814494,0.5600913633065987,0.5600913633065987,0.0418747839786775,2,0.004921982065451136,0.03506287357211879,0.9263229570373193,-1.269998550415039,0.04199981689453125
2011-09-01,25.12636228585009,25.25994260934138,24.238057848123614,24.244735717773438,36862300,1204.4200439453125,31.81999969482422,2.1459999084472656,0.04214872758825902,-0.03571807522747704,0.006534855825149492,0.010354231494384969,-0.059659397132615144,-0.003561151108786298,-0.01935896866020459,-0.016167258477827896,-0.025801926015428474,0.00963466753760058,51.58411822020136,0.5756909240618164,0.1367962061874193,0.04376228226133297,0.04121760891448851,-0.03412152989546029,-0.03354595555879958,0.016237365712286955,0.03154336000805036,-0.09022522165304547,-0.702132561251577,0.702132561251577,0.20429008259020165,3,-0.01187143263889856,0.03894694389864317,0.9230559864004759,0.1999988555908203,-0.07200002670288086
2011-09-02,23.416530150874966,23.543429991054243,23.04918381487706,23.12933349609375,41677300,1173.969970703125,33.91999816894531,1.996000051498413,0.02136880322386521,-0.012340529404855957,0.1621655026548978,-0.03212757840845182,-0.10049951118867306,-0.042122924044671106,-0.059984902423988684,-0.01983740914482691,-0.025604452124171014,0.0057670429793441015,41.35270794677725,0.25951798928106823,0.1335965980199649,0.047027782733148615,0.042415307859848324,-0.04709784974621312,-0.04600595505200755,-0.043634607931761216,0.008151218293127593,-0.08676163324521091,-0.8284269839805871,0.8284269839805871,0.1227672675175242,4,-0.025281938303220453,-0.002404892936415326,0.8999868767870238,2.0999984741210938,-0.14999985694885254
