Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2013-06-17,0.33691437661406237,0.3406423441278311,0.335050392857178,0.33761337399482727,255336000,1639.0400390625,16.799999237060547,2.1710000038146973,0.016563180553205135,0.002072554110174826,0.458333134583729,0.0028551706341239935,0.047722122435654324,0.009226508866081229,0.016901020878129502,0.007477965160309914,0.011300662924223128,-0.003822697763913214,48.97970104643536,0.5507912817742918,0.056213471555425054,0.02183772749706919,0.013972852770326684,0.009709047513574369,0.009756333224559155,0.0034624711320487833,0.0027685748650898567,-0.004538109566822435,0.7648124451856857,0.7648124451856857,0.07869767369162517,0,0.007567364431436019,-0.0022948602679466745,0.8849424237945475,-0.35000038146972656,0.04500007629394531
2013-06-18,0.3392443026068042,0.3429722696067313,0.33272037424466305,0.3355163633823395,486772000,1651.81005859375,16.610000610351562,2.181999921798706,0.03055557487187478,-0.011049776145276639,0.27272873079978976,-0.00211344190007845,0.038162514462683816,0.0025017187891289705,0.009793030660043778,0.007202581477276261,0.010537550847841663,-0.0033349693705654027,48.979509263869694,0.4596699694594222,0.052404016143037836,0.02341270944786064,0.01402002286983704,-0.006230648506646336,-0.00621127826683765,0.016231543555097705,-0.004837446761566944,-0.02668803826137922,-1.4053364282538527,1.4053364282538527,0.6452155160888609,1,0.007791157767295331,0.015792128325427646,0.8463728457685584,-0.18999862670898438,0.010999917984008789
2013-06-19,0.3385452004559125,0.36067995947034004,0.3373802146012297,0.34576812386512756,1159588000,1628.9300537109375,16.639999389648438,2.311000108718872,0.06738546228222816,0.021110773093830623,0.3599998931756207,0.02866227732277582,0.06638746940556417,0.027893710003962013,0.037523530058170884,0.009029672696042969,0.009986030957358255,-0.0009563582613152867,54.75108591536661,1.0784247763312074,0.049552243286274764,0.025991518674047923,0.015494242806514359,0.030097659815023645,0.030555172866801872,0.056227613188673864,0.04802246056700277,0.005079518042229836,3.0005056095752205,3.0005056095752205,0.8680242076269238,2,-0.013851474486292426,0.010176639037608792,0.5935057268881396,0.029998779296875,0.12900018692016602
2013-06-20,0.34297236111785645,0.3434383501733159,0.3341184579622476,0.33644843101501465,628696000,1588.18994140625,20.489999771118164,2.4189999103546143,0.027700804497591512,-0.019204977817044243,0.24999973175683918,0.0007973783559189762,0.035152824336058375,0.00015931141811287297,0.008844241994180768,0.008607421072936243,0.00993160111973818,-0.0013241800468019363,49.3878671883239,0.5161015502860438,0.049520884003697516,0.027750230018920952,0.014601017719473874,-0.027323501888272855,-0.026953591747943206,0.004871465463812008,0.013333706736004647,-0.0321707697524003,-1.5961661302918562,1.5961661302918562,-0.6121722155641578,3,-0.02501035094286319,-0.029437314757463584,0.48309727292337656,3.8500003814697266,0.10799980163574219
2013-06-21,0.33831229491854686,0.3394772810313847,0.3303903726859733,0.3359823226928711,714228000,1592.4300537109375,18.899999618530273,2.5139999389648438,0.0270457929827395,-0.006910870821534204,0.6153846435432695,0.00013871377167284926,0.031183900555262767,-0.0010378236712416111,0.0068912091486574845,0.007882947268573163,0.009532892838776678,-0.001649945570203514,49.387815620046815,0.5029029586454167,0.04777842828663228,0.027491520067965926,0.014126073055382498,-0.001386338724770846,-0.0013853782011625793,0.004878077477529441,-0.002075922170799216,0.0013887826687029037,-1.7424615024298846,1.7424615024298846,0.1275544060626288,4,0.002669776576555538,-0.021085199860845227,0.39714332916034933,-1.5900001525878906,0.09500002861022949
2013-06-24,0.3310893883784578,0.3352833441737243,0.3240994713115008,0.32899239659309387,580772000,1573.0899658203125,20.110000610351562,2.5480000972747803,0.03399432016678487,-0.006353754603647977,0.43749790138809613,-0.019240133619416677,0.008150171573657827,-0.01852584267841284,-0.013028940819096668,0.005674592715484767,0.008923265048662754,-0.0032486723331779867,43.589754401944205,0.1192818482239417,0.0505364324910029,0.028530892310674558,0.014801839874437726,-0.021023907707046204,-0.020804446030831425,-0.025535058933611743,-0.02216100220597561,-0.034859712565464496,-1.3672642144184586,1.3672642144184586,-0.20684398611434318,0,-0.012145015629135836,-0.040237011708334935,0.4910498470335404,1.210000991821289,0.03400015830993652
2013-06-25,0.33248729823621126,0.33318626754454966,0.32782732693607786,0.3313223123550415,457360000,1588.030029296875,18.469999313354492,2.5889999866485596,0.016174403016749512,-0.0035100036475706484,0.6521772030215259,-0.011229889980886698,0.013170631671160837,-0.009811760661330826,-0.005594388719556087,0.004283123274684679,0.007945036740263927,-0.003661913465579247,51.19046289688442,0.2795691900551033,0.05094523005617477,0.027275404292908433,0.014924062485209772,0.007057015086292394,0.007081974495688259,-0.012500287571723057,0.0035283570212030213,-0.022008333925664703,1.0546209535123747,1.0546209535123747,-0.2388874260263698,1,0.009497272121224087,-0.0386122054197765,0.5011018156840946,-1.6400012969970703,0.0409998893737793
2013-06-26,0.335050338089394,0.33551635478403896,0.32806042097525856,0.32945841550827026,579752000,1603.260009765625,17.209999084472656,2.5390000343322754,0.02263087982523621,-0.016830642342815116,0.1875006798422183,-0.015765768743537856,0.0056859772443556,-0.01304657692629807,-0.010368358915356923,0.002742052062306198,0.00694039876818482,-0.0041983467058786215,47.80878503987085,0.2023984239273668,0.05297611322529762,0.027985383440134997,0.014914259395544086,-0.005641513778000322,-0.0056256303220952875,-0.04716949663994807,0.006405888337350341,-0.026840863847212737,-1.3001623206970774,1.3001623206970774,0.23712959893680363,2,0.009590486444071455,-0.015758837457036545,0.5240311217401665,-1.260000228881836,-0.04999995231628418
2013-06-27,0.3303904040772945,0.33085639301161257,0.3229344978018174,0.32642945647239685,808036000,1613.199951171875,16.860000610351562,2.4830000400543213,0.024268322152676425,-0.01206113231215282,0.4411765324152155,-0.02270578432836101,-0.005377584772363053,-0.018781161268019653,-0.0180508317954281,0.0007579908143085363,0.005755437487589011,-0.004997446673280475,40.98367015078022,0.08379233234217423,0.05455398494887663,0.028499993153102525,0.014634123319629636,-0.009236275584008403,-0.009193752210580164,-0.02977863357065469,-0.02505223369184162,-0.02977863357065469,-1.7116360647681346,1.7116360647681346,0.3320061860915011,3,0.0061998311850259835,0.01574749286189281,0.4568516217541231,-0.34999847412109375,-0.0559999942779541
2013-06-28,0.32642941314293034,0.3303903602220612,0.32223545773983814,0.32712841033935547,431536000,1606.280029296875,16.860000610351562,2.4779999256134033,0.024928750375925315,0.0021390531574554173,0.600000626638668,-0.019142128959545257,-0.0054555785716049465,-0.014150298929222371,-0.014784384906641135,-0.0006528390939981402,0.004463944357958294,-0.005116783451956434,41.86981217229983,0.16327155847877037,0.05684739242275448,0.029202223694714924,0.014511153194506804,0.002138920419834659,0.0021412095419082178,-0.026352316046130753,-0.021602787207986807,-0.04032794905766579,0.9284628992218774,0.9284628992218774,-0.627255675044907,4,-0.004289562412875814,0.008697383947045001,0.46268010211046345,0.0,-0.005000114440917969
2013-07-01,0.3294583832003499,0.3301573803983095,0.32642941385949764,0.3285263776779175,199524000,1614.9599609375,16.3700008392334,2.490000009536743,0.011347540995526088,-0.002832911037322295,0.5624938345476185,-0.013744711461406878,-0.00345523675679682,-0.008421374781607649,-0.00979852109752688,-0.001402585541265687,0.0032754421592705724,-0.00467802770053626,48.444403513678836,0.2617005062166414,0.057678340392547434,0.02847005940302446,0.014568551994417412,0.004264346063118959,0.004273451324853683,-0.0014165036031297262,-0.026915392033755814,-0.02557018226986707,0.44089979586253714,0.44089979586253714,-0.7714164070928717,0,0.005403747467634501,0.02661640213015648,0.43842307623178434,-0.48999977111816406,0.012000083923339844
2013-07-02,0.3266623804706891,0.3331863077475216,0.32526441390987637,0.3282933831214905,256392000,1614.0799560546875,16.440000534057617,2.4690001010894775,0.024130531545662054,0.00498050742643968,0.3823536959916516,-0.01313262992080777,-0.006358193813184809,-0.007731680316790834,-0.009730515952549146,-0.0020342042702011305,0.0022153725762694065,-0.0042495768464705375,50.93460094544928,0.27336057139441444,0.05794507257175576,0.02823678666206509,0.014556335210027917,-0.0007094627174929112,-0.000709211108325114,-0.009141941609731585,-0.021527952282369034,-0.024913367515411844,-0.5733607052288371,0.5733607052288371,0.25077299346545345,1,-0.0005449081736377259,0.016403925793107677,0.4174754423752875,0.06999969482421875,-0.020999908447265625
2013-07-03,0.32549745389129253,0.3331863685940141,0.32549745389129253,0.32922542095184326,140388000,1615.4100341796875,16.200000762939453,2.500999927520752,0.023354559561323405,0.011388046738455296,0.48484894893445474,-0.010226898823626485,-0.005326330279910696,-0.00416164710045841,-0.006409861080437174,-0.002272173670979969,0.0013128459474362761,-0.003585019618416245,43.54833274765689,0.3243772882485999,0.05823226662210587,0.027550237913433213,0.01376507439284422,0.0028350168811476072,0.002839039341855587,-0.0007072047501580636,-0.047843342898019836,-0.02349677612570411,0.3257508572574167,0.3257508572574167,-0.6022975054582318,2,0.0008240472350893313,0.007578324376617207,0.40827886995641843,-0.23999977111816406,0.031999826431274414
2013-07-05,0.3301573860994436,0.3324873582825701,0.32806039446935414,0.3317883610725403,184684000,1631.8900146484375,14.890000343322754,2.7149999141693115,0.013342733900928066,0.004927830658470454,0.8421027005077275,-0.002486818799499524,0.001081519846148904,0.0030366182654923968,0.0012267290191485536,-0.001802199132181311,0.0006817239391459331,-0.0024839230713272443,47.17947103315865,0.4573120822088573,0.05825612203989482,0.02733742265340044,0.013803619940364368,0.007754612789340906,0.007784757669341502,0.016416731069723856,-0.013850770319884131,0.005649828768979459,0.43645105014919083,0.43645105014919083,0.2742362386367567,4,0.010201732142340214,0.01158570793594782,0.3989944877288821,-1.3100004196166992,0.21399998664855957
2013-07-08,0.3327203520152378,0.33435132705294024,0.3282934158021226,0.33015739917755127,262084000,1640.4599609375,14.779999732971191,2.6449999809265137,0.018348555161593717,-0.007732845473989706,0.3076935632296427,-0.006415866789114544,-0.004914089131749733,-0.0016030639986027717,-0.0034222057173098896,-0.0018283194870687331,0.00018240940104716463,-0.0020107288881158975,41.48922056159081,0.3883853240959499,0.057482391319196934,0.027422037326083646,0.01343830611941743,-0.004927791046733876,-0.004915669403582346,0.009259326742833585,-0.01733699400799882,-0.005613965547140776,-0.6202813375984914,0.6202813375984914,0.35001880657327433,0,0.0052515464964768555,0.0212789370578097,0.32263661249675135,-0.1100006103515625,-0.06999993324279785
2013-07-09,0.33085635553401405,0.3338853249271704,0.3299243777709472,0.3317883610725403,157364000,1652.3199462890625,14.350000381469727,2.630000114440918,0.011938173911281942,0.0028129890112813466,0.47058910967126477,-0.0008069674484236788,-0.0012577529717672231,0.0028153784681734795,0.0013895134175236912,-0.001419889016232073,-0.00013876761385800559,-0.0012811214023740675,45.69883045158309,0.4856679432388992,0.0563060897641213,0.025932902084451617,0.013503205902557908,0.004927791046733758,0.004939952577321716,0.00992913694686881,0.008498568685477936,-0.014532694446421357,0.37540447515799696,0.37540447515799696,-0.5101034698853226,1,0.007229670722828763,0.0231336913949709,0.25589226237688456,-0.42999935150146484,-0.014999866485595703
2013-07-10,0.33178820448687496,0.33714714353403513,0.33085619938820354,0.33621513843536377,208468000,1652.6199951171875,14.210000038146973,2.680000066757202,0.018711067488238642,0.013254420970787339,0.8518483719534152,0.011601699851913283,0.010751099571254308,0.013669499404045826,0.01364270911835308,-2.607330379796749e-05,-0.00011476708457050675,8.869378077253926e-05,37.26679256405632,0.7033512848884682,0.057052399230688236,0.0215819803561643,0.013132883712174429,0.013253949026256791,0.01334217194513232,0.024130109594507676,0.014767571931826762,-0.0006933977339322883,0.502584670188755,0.502584670188755,0.28122395906362385,2,0.00018159245054127915,0.02387740391541926,0.31173315698309745,-0.1400003433227539,0.04999995231628418
2013-07-11,0.33807922003703206,0.34134119717615435,0.3373802229518305,0.34087520837783813,239832000,1675.02001953125,14.010000228881836,2.5739998817443848,0.011620012623309816,0.008236205639970332,0.8823527759957774,0.02354200738781209,0.023427726668680426,0.02335523161728137,0.025588421667801065,0.0021277772488652136,0.0003349969573316083,0.0017927802915336049,56.73735832488166,0.8960450776408284,0.059442679158157354,0.019919948433097318,0.013236393948983823,0.013765204442837567,0.013860381076714168,0.0353854431784566,0.034653213674796124,0.03246272604214173,0.5833142812668732,0.5833142812668732,0.1401531259858011,3,0.013554249906357896,0.03690083885224382,0.42663118093201263,-0.19999980926513672,-0.10600018501281738
2013-07-12,0.34017622529925884,0.3443701802076981,0.3390112393677733,0.34110820293426514,216360000,1680.18994140625,13.84000015258789,2.6010000705718994,0.015710383959771118,0.002735944570975347,0.39130113881046064,0.023275165676292398,0.022612155303511017,0.020278941965402808,0.024294754484284198,0.0038426387456717654,0.0010363422587921223,0.002806296486879643,57.857114142768914,0.8688602915347808,0.06310014969325713,0.019125700067130973,0.012325890029763722,0.0006832851404516234,0.0006835186329208209,0.028089719095623078,0.044967591529563755,0.04199282165429685,0.527502491715412,0.527502491715412,-0.10299499122437084,4,0.003086483632862347,0.02959753802293963,0.5089675254797554,-0.1700000762939453,0.02700018882751465
2013-07-15,0.34180721354816385,0.34180721354816385,0.33505027821340416,0.34040921926498413,201332000,1682.5,13.789999961853027,2.555999994277954,0.01984944869985996,-0.004098395092122262,0.7931011405423133,0.02025127554320405,0.019278125899445886,0.01534709837293513,0.02051794675228913,0.004990299656789178,0.0018288361278068273,0.0031614635289823508,71.68156117880773,0.8077588886899398,0.06580232798412726,0.018089393502862833,0.012333298882066898,-0.002051257654179207,-0.0020491552629583465,0.031051311020049654,0.040598151997411236,0.016701162755403898,-0.49294705615618234,0.49294705615618234,-0.07198840027500708,0,0.001374879432867404,0.025626982714332502,0.5628339077556904,-0.05000019073486328,-0.04500007629394531
2013-07-16,0.34180727620204304,0.3441372485841262,0.3401763010896772,0.3422732651233673,162560000,1676.260009765625,14.420000076293945,2.5320000648498535,0.011572471174519896,0.0013623804954238752,0.5294083656865404,0.025122207945170727,0.023588320995299616,0.01763384905557186,0.02412575138088391,0.006229126437823372,0.002700926206898071,0.003528200230925301,71.17145250707821,0.8641816212098621,0.06898256419180034,0.017699131908831642,0.012209524005578084,0.005460958889334373,0.0054758971052784045,0.03160118099662523,0.04184409039729253,0.023693442775356566,0.40258909165836193,0.40258909165836193,-0.21390812233810053,1,-0.003708760911961373,0.014488757779829164,0.6082457663905093,0.630000114440918,-0.023999929428100586
2013-07-17,0.3422732023840715,0.34343818836156903,0.3394772415931688,0.34040921926498413,166100000,1680.9100341796875,13.779999732971191,2.490999937057495,0.011635838703055044,-0.0054607755875460155,0.2352910486805843,0.018792830752067724,0.016809475985434252,0.010212473387444021,0.01715077442039936,0.0067523520633572635,0.003523043373388248,0.0032293086899690153,71.17104244256794,0.7646200946066297,0.07101806798191872,0.0170626922190022,0.012187770892398383,-0.0054609588893343025,-0.005446074959174263,0.01247439615342194,0.03690551429423716,0.00828120413914557,-0.4283657010342672,0.4283657010342672,0.02154285222913188,2,0.0027740472164057284,0.01711829649047303,0.637166644906284,-0.6400003433227539,-0.0410001277923584
2013-07-18,0.33994322959595347,0.34110821557059584,0.334584288557507,0.3390112519264221,344488000,1689.3699951171875,13.770000457763672,2.5339999198913574,0.01924398372035386,-0.0027453335392677554,0.6785723651275903,0.015635851851911298,0.011269755732836506,0.005126132084475765,0.012001073391229244,0.0067587667270953295,0.004181810312217458,0.0025769564148778712,75.96143557652928,0.7414705226998634,0.06475253982783084,0.016838505604748744,0.010063915729925604,-0.004115181601633974,-0.0041067258447949895,-0.005468149063366123,0.029723801237117264,0.010416447379348881,-0.9927671011170676,0.9927671011170676,0.7294692401363392,3,0.0050329647425946256,0.008567047210548129,0.7398872717453306,-0.009999275207519531,0.042999982833862305
2013-07-19,0.33691429432032666,0.3385452692934233,0.3282934027978505,0.3317883610725403,480532000,1692.0899658203125,12.539999961853027,2.490999937057495,0.030898812913245605,-0.01533127948415409,0.3409091278264067,-0.005308693334624137,-0.010840204137116838,-0.013817490531458976,-0.008858471568491288,0.005073443169173418,0.004432965862561726,0.0006404773066116922,57.57576638488044,0.41776627991620996,0.0645563140487821,0.017756832892472037,0.00932268890010656,-0.021535999353732776,-0.021305755525334202,-0.027322244911011095,0.0,-0.040431034059230764,-1.4150374451985572,1.4150374451985572,0.3328345667317407,4,0.0016100503211176065,0.007082547110181192,0.7383520518924513,-1.2300004959106445,-0.042999982833862305
2013-07-22,0.33435135775055247,0.3373803275417886,0.33015742949010873,0.33155539631843567,292384000,1695.530029296875,12.289999961853027,2.48799991607666,0.021784890645371292,-0.008397505643256217,0.19354625842174533,-0.005347073308211714,-0.012070431175766116,-0.012305107889829414,-0.008852932429867844,0.0035264030853605676,0.004254145137599521,-0.000727742052238954,55.11820460732584,0.4170126715417517,0.0644325575694993,0.018522239470773045,0.009321282974326368,-0.0007023952847580305,-0.0007021486629353868,-0.026009351232219147,0.0042343353332892075,-0.014543193682958866,-0.918010633681782,0.918010633681782,-0.49682581667111947,0,0.0020330263437824403,0.007744445347325435,0.7383486128357197,-0.25,-0.003000020980834961
2013-07-23,0.3357493824036479,0.3357493824036479,0.32945846167448684,0.33108943700790405,246792000,1692.3900146484375,12.65999984741211,2.5160000324249268,0.0190006687800519,-0.013976454628877626,0.25925819304558195,-0.007057264593730905,-0.013107339950010566,-0.011611004408723646,-0.009494117329001961,0.0021622839843915683,0.0038405625699641116,-0.0016782785855725434,54.68765301574676,0.3890034780016483,0.06358105761291176,0.018196443908646536,0.008005231113912903,-0.0014063623947464753,-0.0014053739305877055,-0.032675143679224306,-0.0021065358120968547,-0.014562925947266936,-0.8177379336669777,0.8177379336669777,-0.16952213022121043,1,-0.0018519369130487462,0.00962261510078477,0.6792467171992813,0.36999988555908203,0.0280001163482666
2013-07-24,0.33411840707023066,0.3350503850391932,0.3306234480234228,0.33108943700790405,284252000,1685.93994140625,13.180000305175781,2.5880000591278076,0.013370819243818766,-0.009106901018666635,0.1052619294564005,-0.007022589969321258,-0.013164870064398704,-0.009842277380621378,-0.008797036052218599,0.001064999986197294,0.0032854500532107484,-0.0022204500670134544,53.22588298399075,0.3896600451254802,0.06364513800721741,0.01749271138151902,0.007846498385609543,0.0,0.0,-0.027378172298633596,-0.015245302312421383,0.0063741303340936195,0.0,0.9696700927533661,0.14131529207069704,2,-0.0038112215188927934,0.0029923714680049063,0.6607511531036934,0.5200004577636719,0.07200002670288086
2013-07-25,0.33085635576436134,0.3366813140016923,0.3285263835796127,0.3322543501853943,243320000,1690.25,12.970000267028809,2.6070001125335693,0.024544239729379726,0.004216479932232994,0.4571421019444911,-0.003946486690616702,-0.009531852851576761,-0.00538552245393642,-0.00491819663476456,0.0004721785072505717,0.002713580480931658,-0.0022414019736810863,50.84745211537836,0.4370902422808496,0.0627327132876311,0.018232824608235144,0.007768853005571342,0.0035122492966716107,0.0035184244717008095,-0.01993120199589815,-0.025290364275738608,0.0028130850099645777,0.8805687869271074,0.8805687869271074,-0.15548371921319415,3,0.0025564722015867236,0.0005209071342311411,0.6189703799391412,-0.21000003814697266,0.01900005340576172
2013-07-26,0.3282933707561701,0.332953314667609,0.3282933707561701,0.3308563232421875,227360000,1691.6500244140625,12.720000267028809,2.561000108718872,0.014084494035883473,0.007776580723915941,0.5499952434563884,-0.008795303143195876,-0.01311582756404539,-0.008110109743669436,-0.008436433809790866,-0.0003317913650954256,0.0021136790568589852,-0.0024454704219544106,51.28193074556638,0.35326885410502795,0.059941695902723996,0.018008059885065233,0.007517402163139687,-0.004216578229197359,-0.004207700944853565,-0.002809133591485491,-0.030054626666522255,0.00424304758389793,-0.9194152881098769,0.9194152881098769,-0.06784278510371422,4,0.0008282942843145236,-0.0002599988269753606,0.5251260096902944,-0.25,-0.046000003814697266
2013-07-29,0.33015739917755127,0.33435132705294024,0.32922539360210673,0.33015739917755127,179540000,1685.3299560546875,13.390000343322754,2.5850000381469727,0.015525726406867217,0.0,0.1818212753191784,-0.011337772963780357,-0.014671849842271545,-0.008648958030818332,-0.009758614463417525,-0.00113036836504625,0.001468449201252423,-0.002598817566298673,46.90267590328715,0.30413433464985257,0.05788550050805944,0.018298223223544418,0.007533914473665861,-0.002114704434703559,-0.0021124700225984006,-0.0042164813373802845,-0.03011616462553135,0.011420362443515186,-0.76501633233598,0.76501633233598,-0.23613664002024493,0,-0.003736037754951127,-0.006015861156064228,0.4152562148215641,0.6700000762939453,0.023999929428100586
2013-07-30,0.33132233301745684,0.3401762318215979,0.3310893247165099,0.3357492685317993,266076000,1685.9599609375,13.390000343322754,2.6029999256134033,0.02706456262682025,0.013272939502485427,0.5128190079647786,0.004321052863830888,0.002553219511826077,0.0068803731871205365,0.006490225019877505,-0.0003849835158321524,0.0010781971621365036,-0.001463180677968656,49.1527683532531,0.5772687639717199,0.05592215241944777,0.018786553330437997,0.008344331553343149,0.01679514883876564,0.016936980265103374,0.014074237964239344,-0.01906078346264206,0.026353132042248317,1.117894052233595,1.117894052233595,0.39338395793031466,1,0.00037381693747806644,-0.0037993923713105504,0.35292422814556296,0.0,0.017999887466430664
2013-07-31,0.3341184579622476,0.3397103821787007,0.333885449546783,0.33644843101501465,270160000,1685.72998046875,13.449999809265137,2.5929999351501465,0.017313002810994654,0.006949291615123808,0.44000115197492584,0.005186416997628118,0.005095451685729557,0.00758552757395714,0.007945071751074284,0.00035402462629417053,0.0009315702019540619,-0.0005775455756598914,40.59443180839585,0.5970209078002833,0.053456510337705286,0.01889588571835669,0.008336026822659872,0.0020802294795524757,0.0020823946579919816,0.016185940740183424,-0.011635373032850449,0.024113903404322068,1.1317792175910062,1.1317792175910062,0.015232393818454426,2,-0.00013640921141577778,-0.00012453642762910722,0.2512945616726141,0.05999946594238281,-0.009999990463256836
2013-08-01,0.33761324513980834,0.3418072000482476,0.33365229852784845,0.34110820293426514,277648000,1706.8699951171875,12.9399995803833,2.7230000495910645,0.02390708124357446,0.010298742422577811,0.9142839119426455,0.017302346793730106,0.01941325550599271,0.01816635039497494,0.02024954565788728,0.002005417633928529,0.0011361589782269827,0.000869258655701546,50.0,0.8226633065104326,0.05362345798223776,0.01922323334165173,0.008792041141536616,0.013754851337961635,0.013849884528195355,0.026647815879402348,0.006185490882462341,0.039034657631318526,1.1306414385006442,1.1306414385006442,0.027339748270833297,3,0.01254056989753427,0.009832862071993853,0.19417514974269567,-0.5100002288818359,0.13000011444091797
2013-08-02,0.34040915058174026,0.34460310480962225,0.338079179096856,0.3439041078090668,209628000,1709.6700439453125,11.979999542236328,2.6019999980926514,0.018970188388643255,0.010214583956718568,0.892855014008241,0.023791050401927194,0.027253906002084438,0.022341922192551822,0.026436613847036883,0.003902050612280831,0.0016819478209260054,0.0022201027913548253,55.81387508713202,0.9160692143673227,0.05718044572711118,0.01901855455288729,0.008807130895617157,0.00816312453582183,0.008196533682716556,0.03943640683369454,0.036516491107045024,0.04458552081058964,0.8493359371834661,0.8493359371834661,-0.2810195930370547,4,0.0016404581697111453,0.010652333089695487,0.2401412016698133,-0.9600000381469727,-0.12100005149841309
2013-08-05,0.34297217900370325,0.3467001450188128,0.3411081959961485,0.34553515911102295,185188000,1707.1400146484375,11.84000015258789,2.640000104904175,0.01618344436222065,0.0074450679144631915,0.7916658718227184,0.02629748804728349,0.03183866242057576,0.02291161677526299,0.028918817296810673,0.005707591840662903,0.002480725101768873,0.00322686673889403,55.468672711047866,0.937762084623034,0.06007249398224815,0.019265938556336737,0.008683138559681317,0.004731538869742743,0.004742750275206653,0.04657705679708801,0.04216418416897283,0.04143242998049934,0.7621871414154552,0.7621871414154552,-0.12396300601470145,0,-0.0014798348405500317,0.012941120826456265,0.2232173090221999,-0.1399993896484375,0.03800010681152344
2013-08-06,0.3457681603165641,0.34646715745815393,0.3397102221233943,0.34040921926498413,206608000,1697.3699951171875,12.720000267028809,2.6419999599456787,0.019849448699859797,-0.015620013626107028,0.10344868974949256,0.00977979466279022,0.01643254918397452,0.006538860638421129,0.012630768360622158,0.005976840279237835,0.0032098322812319324,0.002767007998005902,50.0,0.6653668100503827,0.05913988981566029,0.020142734759998292,0.009465630575386281,-0.014945921059743936,-0.014834785146688456,0.013879258035504716,0.02814883598010276,0.031051311020049654,-0.8418156763967447,0.8418156763967447,0.10945175280790664,1,-0.005723033522392118,0.006767678025605628,0.14711994777822635,0.880000114440918,0.0019998550415039062
2013-08-07,0.33854534082467597,0.34367130293098636,0.33831236022241246,0.3401763439178467,244380000,1690.9100341796875,12.979999542236328,2.5999999046325684,0.01575342555233087,0.004806112046631434,0.34782611394424096,0.00849648818103721,0.015638274896389026,0.004945788259588468,0.011043959299068984,0.006001874748467726,0.0037699986648325003,0.0022318760836352253,51.82500424810423,0.6425786665750093,0.05959144755009347,0.019911906192219806,0.009041442001547098,-0.0006843382193906872,-0.0006841041133970327,0.011080191075896861,0.027445475132224395,0.02528112444388153,-0.9884842674950551,0.9884842674950551,0.1679011127840795,2,-0.0038058649299111957,0.003072884608421811,0.15921601787860767,0.25999927520751953,-0.04200005531311035
2013-08-08,0.34204027077723437,0.3441372347264844,0.3380792956668233,0.3425062596797943,345696000,1697.47998046875,12.729999542236328,2.5869998931884766,0.017687090055885615,0.0013614530314741066,0.7307694352284094,0.015158384929946589,0.02222475754816089,0.009990806328131097,0.016615608388315106,0.0064520646871463905,0.004285895387476986,0.0021661692996694046,69.82792746599624,0.7507605971082034,0.06044953973180588,0.018804645309892804,0.008632974329991348,0.0068257922373874055,0.006849141051707974,0.004098572633266739,0.0308556065215686,0.018711594230133022,1.368983550622881,1.368983550622881,0.34683538524619806,3,0.003885449938943575,-0.005501306294737884,0.26828599351272203,-0.25,-0.013000011444091797
2013-08-09,0.3289924525911703,0.34273930849465967,0.3287594719812261,0.33761337399482727,906224000,1691.4200439453125,13.40999984741211,2.5799999237060547,0.04140782797795129,0.025866566800874055,0.6333332776646179,0.0011748294594522424,0.00781795231754101,-0.0037573340423658896,0.0019373931704205205,0.005705151781966919,0.004619437579837362,0.0010857142021295574,59.55902961309049,0.5197134681878988,0.059594488216022964,0.020506732625338715,0.009229349244033416,-0.014388557121883635,-0.014285536531628229,-0.018292115945681253,0.02042291556173037,-0.009568998574385423,-3.157427492932386,3.157427492932386,0.96372673996758,4,-0.003569960525698801,-0.010674574351133503,0.33501465402298974,0.6800003051757812,-0.006999969482421875
2013-08-12,0.32386648662125994,0.33971030535203534,0.30545968700187986,0.33481737971305847,257568000,1689.469970703125,12.8100004196167,2.6050000190734863,0.10229641716779625,0.033253895464681736,0.8571431861350172,-0.006292647490943493,-0.000389391091686786,-0.010179304031935899,-0.005891939906365051,0.004357127258207059,0.004597836329413572,-0.00024070907120651286,55.47949105901461,0.39383077960525836,0.05927008935437608,0.026642787950666675,0.009389167840693012,-0.008316128850780294,-0.008281645506767243,-0.03101791269385923,0.0141144210219597,-0.018442309997508288,-0.8887011895445944,0.8887011895445944,-1.25800275319083,0,-0.0011529207361400395,-0.010350670591569133,0.3927043340132689,-0.5999994277954102,0.02500009536743164
2013-08-13,0.3352833254700764,0.33738028936300063,0.33318633380169227,0.3359823226928711,197468000,1694.1600341796875,12.3100004196167,2.7149999141693115,0.012482667325156115,0.002082625492175923,0.6666694922279192,-0.0019034331645242375,0.003130456481902577,-0.005705081769727727,-0.00225327788434293,0.0034794498700526613,0.004361405468576575,-0.0008819555985239136,56.953642384105954,0.46686533011065573,0.057445782316960424,0.02650087911193612,0.009329424233549608,0.003473299546113817,0.003479338440588009,-0.013004631841850967,0.0006941315526640679,-0.013004631841850967,0.6772562117031004,0.6772562117031004,-0.2657072170141248,1,0.002776056134700333,-0.0018911380233738173,0.5756943850112053,-0.5,0.1099998950958252
