Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2016-04-20,116.35479484211979,118.89821515853465,116.30048909761979,118.18316650390625,6799000,2102.39990234375,13.279999732971191,1.8539999723434448,0.02198050820400894,0.015591580062389518,0.7247405441881026,0.007667295243471761,0.049709474876195925,0.0023222369898285855,0.01349278064261994,0.010996292540757749,0.010565526722551679,0.0004307658182060703,65.74151850040464,0.6131942592330719,0.06773572478973126,0.018085557386726236,0.00928312655672363,-0.016030655413954504,-0.01590284831268085,-0.004346602345307704,0.020636345067963413,-0.038937224478967636,-1.4597850579759466,1.4597850579759466,0.8414318808155681,2,0.0007615448773992117,0.009594597256234572,0.2584448334802564,0.039999961853027344,0.07099997997283936
2016-04-21,118.5542591085163,120.05678247619284,117.93877559571975,118.3370361328125,4799600,2091.47998046875,13.949999809265137,1.8700000047683716,0.017898089640304995,-0.0018339469701981977,0.18803552475874874,0.009805308824326175,0.0488921324557281,0.003067473872044868,0.013700066898787222,0.010456818453407539,0.010532794672281463,-7.597621887392448e-05,66.18154027568997,0.6529330822566978,0.06411502746116912,0.01825872432134006,0.008584775972010837,0.0013011121155654531,0.0013019589291607403,-0.0008407776381491594,0.029448928204921954,-0.03241560484442463,1.0256749984773867,1.0256749984773867,-0.3482429614362257,3,-0.005194027008290192,0.0041770859377847636,0.4259819231903412,0.6700000762939453,0.016000032424926758
2016-04-22,118.6538292319466,119.32363232805984,118.1198043125843,118.61763000488281,3858100,2091.580078125,13.220000267028809,1.8880000114440918,0.01014881190448668,-0.00030512921748852953,0.4135355563780485,0.012618128699973807,0.04890684718836491,0.004604202313528871,0.01489306172044147,0.01009141249805396,0.010424585702006313,-0.00033317320395235135,70.712427070746,0.7024740188443909,0.06231974211813529,0.0178012949284571,0.008535718798515973,0.0023683349038733535,0.0023711416242957473,-0.000610017137046226,0.024788796265597712,-0.01362336589904034,0.8308236634325393,0.8308236634325393,-0.2183577467945934,4,4.785972478082989e-05,0.005214563041863629,0.6060685002188227,-0.7299995422363281,0.018000006675720215
2016-04-25,118.07457250658864,118.57239831519628,117.04272165385218,118.34611511230469,4600100,2087.7900390625,14.079999923706055,1.9019999504089355,0.012925448882648235,0.0022971147563757917,0.8520712140476308,0.010511059929249278,0.04278179021608208,0.001949414697978824,0.011628042353702073,0.00954876328217436,0.010268554454576606,-0.0007197911724022463,66.94006081510045,0.6705666224671295,0.061624365423650206,0.01714832555233596,0.008436467551896426,-0.002291616477159313,-0.002288992728711192,-0.009244219448737101,0.022203334342014713,-0.0103690159553258,-0.9774760417330699,0.9774760417330699,0.17590320807568816,0,-0.0018120458796383465,-0.0031275000970458766,0.762552279355378,0.8599996566772461,0.01399993896484375
2016-04-26,118.79864247000435,120.62701401554315,118.62666508253731,120.59986114501953,6103400,2091.699951171875,13.960000038146973,1.930999994277954,0.016586660332887523,0.015048153081334741,0.9864259280269269,0.028816673884490607,0.05848513307187675,0.017737415981673,0.028539475235223266,0.010319290761822468,0.010125184366045486,0.00019410639577698225,71.12180447901014,0.9339644850190294,0.06640329980816743,0.01695114445073802,0.009412419147215812,0.01886462291676191,0.01904368411735491,0.004220680131947319,0.02911854710454498,0.014852603910060713,1.2806771637682133,1.2806771637682133,0.2827679505623628,1,0.0018727515871905798,-0.004331729552903507,0.8254948103592091,-0.11999988555908203,0.029000043869018555
2016-04-27,120.56365050882698,124.80872429400856,119.43223484374559,124.07556915283203,6930800,2095.14990234375,13.770000457763672,1.8600000143051147,0.043332377896573585,0.028712975168776775,0.8636368290879778,0.05500519001649162,0.08477165083472316,0.039541095908592006,0.05364118222587755,0.012873225341335778,0.01044788449453135,0.0024253408468044276,82.55829972322367,1.1566254485965983,0.08376950670387037,0.018331310522390218,0.01022715780239162,0.028412675706255653,0.028820165917380347,0.04985822281831509,0.04529490660477231,0.047371388325221586,1.4394633269987642,1.4394633269987642,0.127129253703,2,0.001649352800310755,-0.0034484400384140468,0.7732499787713721,-0.18999958038330078,-0.07099997997283936
2016-04-28,123.36054857606635,124.65489571794613,121.7403668708605,122.01190948486328,4938800,2075.81005859375,15.220000267028809,1.8380000591278076,0.023887248870957216,-0.01099269806043384,0.09316861397430473,0.034329567771296476,0.06362190103165433,0.018763669103942338,0.03335218593159528,0.013857641737531397,0.011271204948422668,0.0025864367891087303,70.49788148817653,0.8950305066517869,0.08690358622272974,0.018747319920210226,0.01058360709283466,-0.016772149933434562,-0.016632280488891427,0.03105429603565857,0.030187408639834157,0.04837477881814678,-1.0681084588143062,1.0681084588143062,-0.33885285994310266,3,-0.009230768513682652,-0.00749226481789611,0.7087534188105589,1.4499998092651367,-0.02199995517730713
2016-04-29,121.66795458637769,122.40110997632345,120.21069016283488,122.01190948486328,3716700,2065.300048828125,15.699999809265137,1.819000005722046,0.017952508265271568,0.0028230081974313184,0.8223169379282224,0.031227778796728112,0.060737727200599334,0.015831250419585885,0.030805547540418532,0.014300398174413885,0.011877043593620911,0.0024233545807929736,70.44537167331907,0.8539558829747551,0.08822505918563886,0.018853299778329086,0.010585892861210847,0.0,0.0,0.028615303474203158,0.027987830511655876,0.06191920491112435,0.0,0.8180599606894533,-0.28428620890378653,4,-0.005063088369821722,-0.01256467757162505,0.6399856024956434,0.4799995422363281,-0.01900005340576172
2016-05-02,121.6317224162996,122.19290020505599,120.59081164633494,121.29681396484375,3703800,2081.429931640625,14.680000305175781,1.8650000095367432,0.013208001977573738,-0.002757260786426986,0.44067620997533946,0.022185007591332795,0.05140179468350947,0.008345286644278138,0.02288776862735986,0.014099420930121658,0.012377535177996234,0.0017218857521254253,64.11693785121194,0.7617081894657831,0.08477001645392931,0.017935739583343806,0.010626652758507719,-0.005878108839564708,-0.005860866558344058,0.024932790144729156,0.015458086512424973,0.055529327315008814,-0.8273551240597095,0.8273551240597095,-0.003476858161898022,0,0.007809946463542827,-0.003046334786007021,0.6398368887190181,-1.0199995040893555,0.046000003814697266
2016-05-03,120.11109061534366,120.66322204164601,118.98873505522072,119.9210205078125,4028700,2063.3701171875,15.600000381469727,1.7999999523162842,0.013963248305714722,-0.001583705999738163,0.5567588488785128,0.008490968807403076,0.03701928859724468,-0.002617332315687726,0.010441082646221123,0.012957393645930676,0.012607107852228225,0.00035028579370245,54.23727288937992,0.6063981338052395,0.07980373764778535,0.01842184464496972,0.011076711318790488,-0.011407186194507354,-0.01134237093341961,-0.005628867485931277,-0.0014319450031472503,0.04867824795081832,-0.9063227977741808,0.9063227977741808,0.08408442362733481,1,-0.008676638198860664,-0.013543928214227452,0.5577194428106934,0.9200000762939453,-0.06500005722045898
2016-05-04,119.10639124350536,119.7580877970083,118.14695293174462,118.4728012084961,3340500,2051.1201171875,16.049999237060547,1.784000039100647,0.01359919617692081,-0.005333729191815097,0.20224767134914362,-0.004809146569685674,0.022257004540156666,-0.012434497443572168,-0.0016311858974130677,0.010957209946734537,0.012400416362329622,-0.0014432064155950857,50.115948817263394,0.4366714166243147,0.07593958920314733,0.018941725899699564,0.011450920172540199,-0.012149955099735026,-0.012076442421719236,-0.04515609303741852,0.0024507272326323992,0.03038646226505559,-0.7571001511707232,0.7571001511707232,-0.18732324688970792,2,-0.005936889314214544,-0.02101510021168218,0.5387164514804123,0.4499988555908203,-0.015999913215637207
2016-05-05,119.23310957504304,120.05678352841048,118.6809781549121,119.54991149902344,4199200,2050.6298828125,15.90999984741211,1.746999979019165,0.011508209050490338,0.002653472666831264,0.6315815845274773,0.0023030752104633567,0.028900788570793257,-0.0029257974118648278,0.006890282279741644,0.009777513995803136,0.011786456543422398,-0.0020089425476192634,52.61709908037201,0.5335750645087831,0.06859480985140215,0.019219921510349642,0.011400075829205198,0.009050545056416769,0.00909162507799377,-0.02017834157529741,0.010249330267573242,0.03243963023726226,0.9560203762201542,0.9560203762201542,0.228773534572559,3,-0.0002390081258001331,-0.012130288933231315,0.4034090591395398,-0.1399993896484375,-0.037000060081481934
2016-05-06,119.5770687293306,120.9528741529716,119.26026679380405,120.61796569824219,2466000,2057.139892578125,14.720000267028809,1.7790000438690186,0.01403279643599743,0.008667152402699682,0.8021345819295778,0.009197507503397429,0.0354408283436507,0.005057058741604115,0.01469178623033729,0.009447449356727079,0.01123516124622763,-0.0017877118895005518,53.488399657366735,0.6456218293187541,0.06316022462021315,0.019017580986761116,0.011454022463770032,0.008894288883894772,0.008933960601279711,-0.011424653482650649,0.016863730065058924,0.049291410095436694,0.5710071468514143,0.5710071468514143,-0.5322966262138014,4,0.0031746390805036384,-0.003951075416199323,0.24919250197447612,-1.1899995803833008,0.032000064849853516
2016-05-09,120.20160607856569,121.11578498716777,119.31458004171826,119.5680160522461,3431100,2058.68994140625,14.569999694824219,1.7599999904632568,0.015064270571006743,-0.005285002290406781,0.1407035938697977,-0.0011720217481909767,0.024208829831119383,-0.0031255340964628786,0.005422780217162471,0.008528865965841166,0.01077282867208197,-0.0022439627062408036,48.46885938268391,0.4789874201806785,0.05577714865483205,0.019244042581976012,0.011702555583622515,-0.00874286106380069,-0.008704753391570397,-0.014252624253582868,0.010324808201620073,0.032999590676385804,-0.7961426146640508,0.7961426146640508,0.3302835047309909,0,0.0007534970439868616,-0.010925176912609746,0.046879525027824276,-0.15000057220458984,-0.01900005340576172
2016-05-10,120.54555640655693,122.41014121608296,120.19255523514344,121.93946838378906,3382700,2084.389892578125,13.630000114440918,1.7599999904632568,0.01818595742897571,0.011497017867465226,0.7877544121324055,0.01662044688364972,0.041850354023851066,0.01404907833948732,0.02344099016184087,0.009049659206056833,0.010260588670631073,-0.0012109294645742386,60.66842268575579,0.8058967080102015,0.054333526256539505,0.018313088047586572,0.012169298856126677,0.019639379376198852,0.019833500712320484,0.01683147681223307,0.011107867173733021,0.05324058209699589,0.7927899635092094,0.7927899635092094,-0.014206702294314866,1,0.012483643435067249,0.010187108563574743,-0.01749744358180445,-0.9399995803833008,0.0
2016-05-11,122.10369832452415,123.18047386814693,121.30981428543092,121.36456298828125,3284100,2064.4599609375,14.6899995803833,1.7369999885559082,0.015413556780133945,-0.0060717368498236874,0.029267058027827943,0.010704405934978567,0.03467792880112408,0.007831125512541393,0.017213111132101888,0.009151558217832445,0.010077666205687182,-0.000926107987854737,58.39775881436234,0.6970311159157269,0.054328504547014156,0.018254262218837632,0.011978409607124171,-0.004725827699883272,-0.004714678546066553,0.02440865540687298,-0.02184963714501653,0.0356440011343746,-0.7717678797827178,0.7717678797827178,-0.02958156538234391,2,-0.009561518078546327,0.006503687247868983,-0.04661682812159108,1.0599994659423828,-0.023000001907348633
2016-05-12,121.81170657192968,123.22609454449479,121.81170657192968,122.66033935546875,4591300,2064.110107421875,14.40999984741211,1.7569999694824219,0.01153093151378151,0.006942603101909044,0.5999999957578885,0.0197020463968689,0.04317049827807473,0.015686372048179686,0.025940147800396884,0.009840160104175868,0.00994499710292609,-0.00010483699875022189,60.615809339113845,0.8527213519808617,0.055857254502271386,0.018444424604474097,0.012133714816043148,0.010620133712905119,0.01067672750004145,0.026017818143434734,0.005314480146595191,0.03337207192458691,1.0781546467284102,1.0781546467284102,0.33507056657638223,3,-0.0001694649071644072,0.006573699487343099,-0.09350966098920409,-0.2799997329711914,0.019999980926513672
2016-05-13,122.03984638563047,123.13486236597741,120.36994109795084,120.56156158447266,3965900,2046.6099853515625,15.039999961853027,1.7050000429153442,0.02293368824763687,-0.012187094134106008,0.06930413825690558,0.001475381940450493,0.023180966355754506,-0.0014324996804349066,0.0077598236533040765,0.00913462712853724,0.009921423894388035,-0.0007867967658507965,55.30817554418383,0.527115933777218,0.054410145296335206,0.01947055324261861,0.012854977653390326,-0.017258559837080963,-0.017110483975703472,-0.0004676261404593651,-0.011886937156495803,0.01794163565391904,-0.9428386673450078,0.9428386673450078,-0.14643039291488336,4,-0.00847828902508041,-0.0051187122784176475,-0.08929856906587091,0.630000114440918,-0.05199992656707764
2016-05-16,120.11445194335202,122.65124459997854,120.04144901290198,122.40486145019531,3165400,2066.659912109375,14.680000305175781,1.753000020980835,0.02132101254931323,0.018889032589184743,0.9055929284043468,0.015541027752130177,0.03656899989158946,0.01168157478256715,0.021414868809175314,0.009419195842429779,0.009701452578133832,-0.0002822567357040539,54.41152065397574,0.7784914981956793,0.0558043164270042,0.019369270926241338,0.01320209704957317,0.015173580027761587,0.015289283263232534,0.02372578797920033,0.00913500898442976,0.03129857156998739,0.7515533701662706,0.7515533701662706,-0.22545338554093775,0,0.009796652464963085,0.0038713798240452846,-0.08449661694585708,-0.3599996566772461,0.04799997806549072
2016-05-17,121.9303381027966,122.72423619568852,120.41557268848824,120.96307373046875,4032000,2047.2099609375,15.569999694824219,1.7589999437332153,0.019085688185672835,-0.007964559253863678,0.23715064490838655,0.0032170307295578127,0.022675442210882357,-0.00019873848353302304,0.008682652520217271,0.008806690991059548,0.00961500740200958,-0.0008083164109500332,41.55309532042296,0.5576929625612652,0.055761232228086606,0.017788589800619405,0.013476019920917924,-0.011848763779965145,-0.011778843606740308,-0.008007207725781118,0.008689495955284787,0.012664120135955415,-0.9449571816277075,0.9449571816277075,0.24198310085202124,1,-0.009411297455333645,-0.017837321018016494,-0.0814842529711751,0.8899993896484375,0.005999922752380371
2016-05-18,120.86270646150825,121.52883905017254,118.9372977013844,119.53044128417969,4060400,2047.6300048828125,15.949999809265137,1.8799999952316284,0.021681015488153654,-0.011084166331941363,0.22887675737216823,-0.009218158832114298,0.00906400164795329,-0.010206544266382456,-0.003022705637050538,0.007279921940327926,0.009240182868672873,-0.0019602609283449484,43.02678435517517,0.3268014213824806,0.05322306298805994,0.017808785286417675,0.013241894453773948,-0.011914245528988397,-0.011843551937852248,-0.01511249790664726,0.008927281746485383,-0.0046842516797718226,-0.9831643635606415,0.9831643635606415,0.0070189601590726625,2,0.00020517873267866804,-0.00815223175703772,0.10869222141763586,0.38000011444091797,0.12100005149841309
2016-05-19,118.84603704247311,119.01940331082837,115.97160454122906,116.875,5061600,2040.0400390625,16.329999923706055,1.8450000286102295,0.026077422627587686,-0.016723861446833008,0.2964091543109393,-0.030641608316720137,-0.0142966607825884,-0.027377873457057778,-0.0233501678370982,0.004240086299200373,0.00840811572975399,-0.004168029430553616,37.43927223314388,-0.02985835536714772,0.05782981055948743,0.019049720046296115,0.014204033883443292,-0.02246609010204682,-0.02221560679983159,-0.04716552543282049,-0.022374851352736314,-0.01106897490230141,-1.221714542255306,1.221714542255306,0.22040114792239862,3,-0.003706707658226005,-0.011661232737937177,0.37369058648370274,0.38000011444091797,-0.034999966621398926
2016-05-20,117.83314347927411,117.94264089525576,116.08110824221102,116.245361328125,3297700,2052.320068359375,15.199999809265137,1.8489999771118164,0.016013823104650275,-0.013566444341222212,0.08823540364063738,-0.03491438711146766,-0.020427849673145815,-0.02773875765133138,-0.02654854116122718,0.0012575599247717855,0.0070144383654136425,-0.005756878440641857,37.5963938526743,-0.03882481662149948,0.06479728852721012,0.019312321160903135,0.014224199921700565,-0.00540184649127688,-0.0053872827540106805,-0.035800799190241595,-0.0362516839411503,-0.017675572019058894,-0.8013832287163336,0.8013832287163336,-0.4284573830713665,4,0.006019504059596059,0.002790020105775781,0.5229502427848103,-1.130000114440918,0.003999948501586914
2016-05-23,116.25450147329903,117.17614427885731,114.86747371179358,116.41875457763672,3977700,2048.0400390625,15.819999694824219,1.8380000591278076,0.019830744414330036,0.001411878050882732,0.6719368632557914,-0.03270095318192545,-0.019563559659286023,-0.022334460528115052,-0.023280804054399362,-0.0009910345259209242,0.005404985984206189,-0.006396020510127113,40.860684312356824,0.031994292009811014,0.06987297938098923,0.019283920540333583,0.01423140505843583,0.0014905030020427163,0.001491614353731352,-0.048904159537766834,-0.026338661279060482,-0.018537509366487792,0.973997830499842,0.973997830499842,0.1874785070274747,0,-0.0020854589704891735,-0.009009645436955482,0.6783167875822461,0.619999885559082,-0.010999917984008789
2016-05-24,116.583004926902,117.5411422112774,115.26898012325331,116.34574890136719,5102400,2076.06005859375,14.420000076293945,1.8589999675750732,0.01952939500995716,-0.0020371560289278146,0.47389610937100385,-0.0315960562194596,-0.020506909421197372,-0.019485950897461635,-0.02216265126887451,-0.0027917679502740297,0.003768348452659691,-0.006560116402933721,44.02017034547401,0.08443386742618614,0.07603135517997305,0.01960181797478969,0.013458791307199802,-0.0006272921993886723,-0.0006270954927699579,-0.038171358305510106,-0.04587292003616372,-0.016902677447749315,-1.2648989548420364,1.2648989548420364,0.2490072544670099,1,0.013681382686285826,0.014092398047456989,0.5730236513073812,-1.3999996185302734,0.020999908447265625
2016-05-25,116.80198234001806,118.42625879302342,116.22710008948692,117.58674621582031,4656700,2090.5400390625,13.899999618530273,1.8700000047683716,0.018702436918359246,0.006696284527427093,0.618257389957509,-0.018616401137471317,-0.01059464691166312,-0.007649138951027479,-0.010872956870132788,-0.00328437833161,0.0023259865147016823,-0.005610364846311682,44.53130246796559,0.24093422521980418,0.07185974748449454,0.019768634112023446,0.011848060370521636,0.010609974946497014,0.010666460323403681,-0.016261088367759857,-0.031127840610489566,-0.0249843979967439,1.1878927638971617,1.1878927638971617,-0.09140397450238069,2,0.006974740643369559,0.020955951064090428,0.2757715241525597,-0.5200004577636719,0.01100003719329834
2016-05-26,117.24001628430914,118.53578694111927,117.09402435066717,117.99740600585938,2586300,2090.10009765625,13.430000305175781,1.8229999542236328,0.012218595639132161,0.006439386482949175,0.6265814184033683,-0.013536435283902248,-0.007561729676250906,-0.0035421255817824626,-0.006872786879399295,-0.003365632127732307,0.0011811867853189757,-0.004546818913051283,42.42250028679086,0.3094256047302513,0.07102966424534728,0.01954798801907302,0.0114393148327741,0.0034863143561180768,0.0034923986185086964,0.009603473846925059,-0.03801500447586592,-0.04898759029254007,0.6801560022195865,0.6801560022195865,-0.5880787598694237,3,-0.00021044390350322129,0.024538762786614265,0.1297363881612101,-0.4699993133544922,-0.04700005054473877
2016-05-27,117.67802651296893,118.35327919509179,117.55939502064612,117.91527557373047,3043700,2099.06005859375,13.119999885559082,1.8509999513626099,0.006732666065384062,0.002014056756781696,0.44827767079507075,-0.012532107268501513,-0.008188179682338648,-0.0035863875551150892,-0.007007666283395886,-0.003457824201279054,0.000254042764851393,-0.003711866966130447,44.93766609366397,0.31995799547569614,0.06960657502346497,0.01895140713845685,0.011435014662980737,-0.0006962782576763965,-0.0006960359122202275,0.014365426942859472,-0.021949666012645697,-0.03357568886864304,-0.8075916855494765,0.8075916855494765,0.16284559770726226,4,0.004286857336424754,0.022774220724615768,0.025080925341043708,-0.3100004196166992,0.02799999713897705
2016-05-31,118.5175321205889,118.60877532744232,115.01346855093828,115.11384582519531,6894400,2096.949951171875,14.1899995803833,1.8339999914169312,0.031232618028969684,-0.029139297646626504,0.027918973322060104,-0.03349013381546473,-0.03075086714773534,-0.023162589422947355,-0.02839692630124835,-0.005515063361648388,-0.0008948325187766254,-0.004620230842871762,29.62972070580392,0.05415460536486092,0.07511602502346912,0.019879963747673726,0.012459376825991115,-0.024044760595469897,-0.02375798839382326,-0.011208750318413618,-0.05956475534238981,-0.05653598643601043,-1.7550192317972502,1.7550192317972502,0.8176356072703221,1,-0.0010052630048559275,0.023881326134504555,-0.19422269097168177,1.0699996948242188,-0.01699995994567871
2016-06-01,114.97696237968057,115.43322016690153,113.86369226495083,115.3510971069336,4679600,2099.330078125,14.199999809265137,1.8459999561309814,0.013606527734155072,0.003248714526080125,0.9476765788345406,-0.029636518616991236,-0.02750529207337693,-0.017953990636549233,-0.024487170821939852,-0.0068196143471195335,-0.0020783165089422744,-0.004741297838177259,31.68437896051833,0.12956327424945346,0.08000426676875398,0.019652606112534072,0.012322394755263165,0.00205889331826045,0.0020610142944799126,-0.008549103029770522,-0.046394130460340466,-0.04901791451532633,1.181438221026096,1.181438221026096,-0.38749685168812675,2,0.0011350423274503196,0.011208741016390578,-0.30163649629428557,0.010000228881835938,0.011999964714050293
2016-06-02,115.570116524374,115.91686998925638,114.35646895437209,115.75261688232422,4802100,2105.260009765625,13.630000114440918,1.8109999895095825,0.013480481711014963,0.0015778855206070442,0.8947366015482613,-0.02514345245038485,-0.023041387401029567,-0.01232695094698022,-0.019559779126621657,-0.007469195483974135,-0.0031507249341882933,-0.0043184705497858415,27.748556767158433,0.19873757394308192,0.08346030003214529,0.019398614161975213,0.012135072521389284,0.0034748050774646337,0.0034808492113291845,-0.015598095810302581,-0.031605542163722244,-0.03475957432514276,1.1904021179891497,1.1904021179891497,0.025840686047315486,3,0.0028246780734553223,0.007041228786857534,-0.3889370233378463,-0.5699996948242188,-0.034999966621398926
2016-06-03,115.36022998889379,116.41875151386695,114.93134650763542,116.23624420166016,5485600,2099.1298828125,13.470000267028809,1.7039999961853027,0.012796395964506588,0.0075650408208537,0.8772981667971018,-0.019702517400778885,-0.018293432249596897,-0.006947516692558775,-0.01433437349918465,-0.007546713571800572,-0.004019435215807093,-0.003527278355993479,34.4489284033193,0.2692041928131734,0.08536774417021237,0.01853285269476721,0.011966800726846907,0.004169407252477393,0.004178111323630773,-0.014925428141291164,-0.0054652902531751035,-0.018878231830611436,1.3384947789773165,1.3384947789773165,0.1330731547493933,4,-0.002911814656949452,0.0043202644535424994,-0.42062568872192285,-0.15999984741210938,-0.10699999332427979
2016-06-06,116.43700356747014,120.52507702429978,116.30012481815393,120.3608169555664,6996200,2109.409912109375,13.649999618530273,1.7230000495910645,0.03510238890872242,0.033143654497066445,0.9611214351476822,0.015192828028609773,0.016408822703144033,0.023834252726042227,0.01908320576765621,-0.004553549095369092,-0.004016066297136168,-0.0005374827982329244,43.686578172829265,0.6786777038167422,0.08502923222557403,0.018894192314543205,0.014321354516169088,0.03486933132116181,0.03548439458135322,0.02073981822912141,0.035403181515559545,0.006782986673725677,1.6176764716423364,1.6176764716423364,0.24324066752415163,0,0.004897281193053882,0.004930708615626278,-0.31150408045588035,0.17999935150146484,0.01900005340576172
2016-06-07,120.82617816157067,121.72043943412055,120.28779736959848,120.3881607055664,4424000,2112.1298828125,14.050000190734863,1.7130000591278076,0.011900190651021629,-0.0036317736292747,0.07005471761075299,0.015072369091507776,0.01637309299818268,0.020289134388373542,0.01785845196976621,-0.0023405481010764563,-0.0036802329229591343,0.001339684821882678,48.05426120797703,0.6756612642173556,0.08580360104825582,0.018370140797411883,0.014176385131045398,0.00022715569040597668,0.0002271814922134574,0.045818249251965204,0.03409593361765939,-0.001905230214632403,1.011317890771267,1.011317890771267,-0.45832288029213686,1,0.0012894462510633087,0.007239052907362709,-0.2237298468302137,0.40000057220458984,-0.009999990463256836
2016-06-08,120.92655944159688,121.84819509530145,120.48854197103081,121.36456298828125,3883700,2119.1201171875,14.079999923706055,1.7059999704360962,0.011203048820782406,0.003615518549937505,0.6442974279027162,0.02355314284428145,0.02411472986475882,0.024063908027667225,0.02413271062368194,6.560267179523675e-05,-0.0029073792336393026,0.0029729819054345394,56.40521322468363,0.7784540884987505,0.08458537242391599,0.017556405958976617,0.013570851867157873,0.00807773808679819,0.008110451035985511,0.05213184817629446,0.0431370646053324,0.01502531358595216,0.8827513785532124,0.8827513785532124,-0.13025595673291868,2,0.0033095665337075086,0.009426835383683496,-0.13737373081957208,0.029999732971191406,-0.007000088691711426
2016-06-09,120.54332539582127,122.11285345977879,120.3790653350478,121.45584106445312,3811200,2115.47998046875,14.640000343322754,1.6799999475479126,0.01427504934744901,0.007541513525650802,0.6210538114983669,0.024283530063030412,0.02400810416181942,0.020933494046989853,0.023015838934967503,0.001993759874037572,-0.0019254034188855016,0.003919163292923074,69.48755032385127,0.7864798606994287,0.08476522551154642,0.016469894767822655,0.013530691385165832,0.0007518155719026103,0.0007520982560673684,0.049270801263412434,0.03290417477435281,-0.003966126191511488,0.8611139667796005,0.8611139667796005,-0.018844207308269745,3,-0.0017177585589538413,0.004854493343205979,-0.019483068953686775,0.5600004196166992,-0.026000022888183594
2016-06-10,120.23306025520252,120.56156645496608,118.96466402464844,119.66730499267578,3828600,2096.070068359375,17.030000686645508,1.6390000581741333,0.0133445173718534,-0.004716593997428482,0.4400024386509022,0.010475412606409051,0.008117934698089524,0.004987288544542556,0.007357794642422588,0.0023415139899923957,-0.001095041453087814,0.0034365554430802097,63.25086961223005,0.6325425049988683,0.07903436375437632,0.01709188253590571,0.013679271077599085,-0.01483531468159261,-0.014725813564027912,0.02951799427606261,0.014151997432328978,-0.013984790566661132,-0.8725636771382209,0.8725636771382209,0.004555100941374235,4,-0.009175181182794367,-0.0014576584699110828,0.054806532063603274,2.390000343322754,-0.0409998893737793
2016-06-13,119.34789248910248,120.00490474303315,118.51751399150439,118.55400848388672,3645000,2079.06005859375,20.969999313354492,1.6160000562667847,0.012546102578479436,-0.006674069848216687,0.024535914385283648,0.0019239168114555394,-0.001872723647427188,-0.0036937179567778644,-0.0018650195933557212,0.0018389077007384996,-0.0005164781232551969,0.0023553858239936964,57.707356621664495,0.5248962857391133,0.07727726084349258,0.0167575664607448,0.013300666296185811,-0.009346809465472374,-0.00930326381844404,-0.015011600264783098,0.005416880103518595,-0.03347725021110459,-0.8337688984757698,0.8337688984757698,-0.04914283565959643,0,-0.008115191387155773,-0.014387840571620125,0.13104872344552873,3.9399986267089844,-0.023000001907348633
2016-06-14,118.2893907980087,119.17453196246383,117.25824380925789,119.0832748413086,3717000,2075.320068359375,20.5,1.6109999418258667,0.016092000793223083,0.006688950483494291,0.9523781793847932,0.007811387762602706,0.0017855851879571283,0.0006380444833822274,0.00239861590876278,0.001755238675357566,-6.0298371341733226e-05,0.0018155370466992993,59.56620893784269,0.6106183559344874,0.07061565546636642,0.016469626924497143,0.012829051090279788,0.004454412414991052,0.004464348056977041,-0.01083898829095975,0.034482637493851165,-0.012261675477123646,0.8449081045940315,0.8449081045940315,0.01956052585449264,1,-0.0017988851350955182,-0.017427817651114008,0.211759557481653,-0.4699993133544922,-0.005000114440917969
2016-06-15,119.43004548415243,120.23304973920884,118.59965295128403,118.77303314208984,3324800,2071.5,20.139999389648438,1.5959999561309814,0.013752252886989539,-0.005516419115763058,0.10614701279327275,0.006118181567983161,-0.0014617287311171623,-0.0016664698063593164,-0.00019711705629810172,0.0014720956445969486,0.00024605442971443987,0.001226041214882509,54.433870207017925,0.5909086664678824,0.06730031091248209,0.01617240457170897,0.012596302452424256,-0.00260864954798366,-0.0026052499784892102,-0.021353266409747995,0.02966539652400546,-0.029670621453080193,-0.7618811920892498,0.7618811920892498,-0.11150736939234385,2,-0.0018407128700851372,-0.022471646038970894,0.34528614306577754,-0.3600006103515625,-0.014999985694885254
2016-06-16,118.00651701466778,118.52664363512736,115.7982241037231,118.05213165283203,4066100,2077.989990234375,19.3700008392334,1.5640000104904175,0.023111988688421133,0.000386468693178387,0.8260854003225967,0.000638007144479813,-0.00789918201811779,-0.006545102514922796,-0.005804075908082629,0.0007502632402543525,0.00034809824384697216,0.00040216499640738037,50.199906693488096,0.5096227663938836,0.06630183828306448,0.017198747989252052,0.012394253636818522,-0.006088066836466562,-0.006069572108976851,-0.028024254591550224,0.01986576919332661,-0.02406471651111408,-0.9316899697998726,0.9316899697998726,0.20127478717672176,3,0.0031329906996742096,-0.017721741912238742,0.44787410497794133,-0.7699985504150391,-0.031999945640563965
