Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2020-08-28,129.5178445044734,130.33188155785035,128.8055459091615,130.281005859375,5395700,3508.010009765625,22.959999084472656,0.7289999723434448,0.011715718946293412,0.005875034080709728,0.9666680731818484,0.030438469811008728,0.052920195081202825,0.017515082820356964,0.030535058323658326,0.012416710076112893,0.009629099649149117,0.002787610426963776,77.06367227228648,0.946489387160213,0.06817288520505266,0.013957421199812982,0.006759456549905712,0.0043048237565488905,0.004314102820470067,0.01245502523282771,0.043325377119757924,0.053272825311521776,1.041706284660717,1.041706284660717,-0.03276172358964935,4,0.00673256535528588,0.03263022657871306,0.9181726611165589,-1.510000228881836,-0.017000019550323486
2020-08-31,129.73830018625648,130.9254428555442,129.1108030959846,130.08596801757812,6362700,3500.31005859375,26.40999984741211,0.6930000185966492,0.01394954265408838,0.0026761783356325512,0.5373876060427091,0.026474524054387993,0.049828588331323864,0.013498319125390124,0.026787185951850034,0.012769811198896915,0.010268791483417937,0.002501019715478978,82.65139972508089,0.8762117810849938,0.07037133156461993,0.013651915247415512,0.00656239099753414,-0.0014981767877349742,-0.0014970550811328476,0.00828120228581053,0.03651971263260667,0.05948829407975387,-1.2018984203442657,1.2018984203442657,0.16485047550564325,0,-0.0021949627140287475,0.020117865259461354,0.928009747904648,3.450000762939453,-0.035999953746795654
2020-09-01,130.4760268836791,130.65410475794835,127.2537787185613,128.4833221435547,6307700,3526.64990234375,26.1200008392334,0.671999990940094,0.02646511611513164,-0.01539040070081606,0.3615957432126324,0.012042987917673553,0.03560809021285727,0.0008562785043804144,0.013076373407627129,0.012052043035862976,0.010727912595735804,0.0013241304401271725,63.48224251800098,0.6764814428787803,0.06823940051680157,0.014181221316080777,0.0073217050138410225,-0.01239641719511948,-0.012319898129265372,-0.0035514740670561373,0.016246851339789536,0.03514404922202696,-1.1678438850985438,1.1678438850985438,-0.008681706253105048,1,0.007525003016613407,0.02411119180708665,0.8859198079103905,-0.28999900817871094,-0.021000027656555176
2020-09-02,127.86430916961316,130.86610482718078,126.55845210731086,130.44212341308594,6881900,3580.840087890625,26.56999969482422,0.6510000228881836,0.033023478974107054,0.019960012617680108,0.9015748365333891,0.02527693586482549,0.04968693030252558,0.013601963520935012,0.026352934175629006,0.012256855747079768,0.010904823539796434,0.0013520322072833341,80.31812984332294,0.8576440526302783,0.07067623692192335,0.015344582804423532,0.007799684685962131,0.01513052249191859,0.015245568349662397,0.010046283939497913,0.029681722279331968,0.05185352523882836,1.25768704300358,1.25768704300358,0.08712366729585774,2,0.015365910154807594,0.029352697103589565,0.8808364657909676,0.4499988555908203,-0.0209999680519104
2020-09-03,131.29008601268936,131.83278170423046,125.75288978936226,126.8128433227539,8672800,3455.06005859375,33.599998474121094,0.621999979019165,0.047943818272366504,-0.03469694717274451,0.17433756166884942,-0.004236666656212695,0.01899990213400571,-0.012381145227122303,-0.0020403293703630254,0.010491858891958064,0.011071900330894766,-0.0005800414389367007,57.49865806571737,0.4370518445068535,0.06730406407209606,0.018373234026582242,0.010232823300657801,-0.02821730472961517,-0.027822914832801193,-0.022421371959037484,-0.00577610755334057,0.014456679945686002,-1.5313187778477173,1.5313187778477173,0.2312969147549193,3,-0.03512584371534122,-0.008463069785521582,0.8615583143528344,7.029998779296875,-0.029000043869018555
2020-09-04,127.33860051927962,128.00001061566033,124.76079872555083,125.99881744384766,7200100,3426.9599609375,30.75,0.7210000157356262,0.025708272155435755,-0.010577162876453623,0.382197508676409,-0.010948815703171744,0.01110250991777173,-0.015886416090297173,-0.007825585506529786,0.008255560102683213,0.010565857034378602,-0.0023102969316953883,51.88934571011556,0.33445072434331635,0.06613629498525156,0.019373179705087975,0.010256526386856262,-0.00643980336702905,-0.006419112272677774,-0.03286886209759177,-0.02082321937156395,0.013751362340743034,-1.2325002375097678,1.2325002375097678,-0.18609677655049595,4,-0.008133027264274895,-0.023104280946319222,0.8435051882987366,-2.8499984741210938,0.09900003671646118
2020-09-08,127.40638459009385,127.94908015332163,124.56570461669169,124.8709716796875,8756800,3331.840087890625,31.459999084472656,0.6840000152587891,0.027094972443305717,-0.020100878777232694,0.09022559239688176,-0.01987014118707575,0.0006409056173719563,-0.02097584678136233,-0.015488406095723661,0.005693188950114104,0.009667668828733128,-0.003974479878619024,44.15588428853472,0.19787292841439777,0.06576749676328551,0.020746294750266334,0.010429870777700575,-0.00899154391407747,-0.008951240869088273,-0.040088845994411426,-0.032139627551685424,-0.0024219798772766588,-1.441478219716455,1.441478219716455,0.1957356265930681,1,-0.027756342102360998,-0.04813001359394087,0.8472442639342863,0.7099990844726562,-0.03700000047683716
2020-09-09,125.62568798578648,128.1271886833411,125.60025013601825,126.94003295898438,6960700,3398.9599609375,28.809999465942383,0.703000009059906,0.019906553420695396,0.010408038218400839,0.5301999999499593,-0.004855701530588452,0.015622893406663785,-0.00402540219943337,0.0007634266268614631,0.00480451580424002,0.008568975554598802,-0.0037644597503587833,50.85174203822778,0.41939628748278085,0.06024166147966871,0.02116918347012927,0.01089191980206321,0.016433815893448667,0.01656959380923473,-0.012011591534393795,-0.015520406745611504,0.018012605079036348,1.140445876047966,1.140445876047966,-0.22955049740584244,2,0.02014498633677464,-0.03620714982833695,0.8280072925327464,-2.6499996185302734,0.018999993801116943
2020-09-10,126.55844860776406,127.00786785916655,124.24351377370598,124.57421875,6191800,3339.18994140625,29.709999084472656,0.6850000023841858,0.022190418797714256,-0.015802572962805597,0.11963191576544999,-0.022830663500470916,-0.004279629981001509,-0.019179265330454554,-0.016584994378072704,0.002689607232140072,0.007523290009780154,-0.004833682777640082,41.063104377712385,0.13783104216986647,0.06303870891660107,0.022175769224507386,0.011010160409135088,-0.01881312069521101,-0.018637258505744936,-0.044984737365117655,-0.03539038287013352,0.006244831870717116,-1.0067615522384177,1.0067615522384177,-0.11705420797749788,3,-0.01758479659017942,-0.06748420497792307,0.8409514006373771,0.8999996185302734,-0.018000006675720215
2020-09-11,124.69291105052955,125.94789215749516,124.336768287967,125.31192016601562,3934700,3340.969970703125,26.8700008392334,0.6690000295639038,0.012856908324393318,0.004951987347026386,0.6052618860904783,-0.01729197517921066,0.0004873446344260124,-0.011337294252479757,-0.009972231425799949,0.0013946239275125,0.006262125580168557,-0.004867501652656057,39.645364773025946,0.21965775853289551,0.06168166133631165,0.021494320480215184,0.010808064790998188,0.0059043175607616395,0.005921782399423092,-0.011835734594470515,-0.033991733145756875,-0.005990064187774924,0.6461794906534958,0.6461794906534958,-0.45339119594297017,4,0.0005330721905940639,-0.03302115909876857,0.8507033745330781,-2.839998245239258,-0.015999972820281982
2020-09-14,125.60026255869803,126.7450176670361,125.50698612069355,125.79530334472656,4375800,3383.5400390625,25.850000381469727,0.6710000038146973,0.009841635684520489,0.0015516647993398802,0.2328835824546917,-0.013858667895545351,0.0032175638027300835,-0.0063734896192446655,-0.005700060091980208,0.0006816345121448036,0.00512677700609441,-0.004445142493949605,40.17587067708629,0.2687240475410981,0.05992264984434089,0.020997676113232704,0.010834331137970643,0.0038500188806786105,0.003857439723775169,-0.0016152064221697238,-0.03443097852261212,0.00903645959712196,0.7178202594999471,0.7178202594999471,0.10625472015489912,0,0.012741829089357504,-0.01267009897107807,0.8525506573594449,-1.0200004577636719,0.001999974250793457
2020-09-15,126.72800026741788,127.69467705501431,125.9394013080889,126.25314331054688,3658800,3401.199951171875,25.59000015258789,0.6790000200271606,0.013902828087281173,-0.0037540941419080495,0.1787422866293847,-0.010560603950158898,0.005936153550525569,-0.002333940280687341,-0.0019273735704385953,0.0004083047883910667,0.004168209311257557,-0.0037599045228664907,41.99070352764027,0.3203689516942717,0.058790526887601904,0.021262104235413404,0.010806791697548567,0.003632956088066342,0.0036395632718151383,0.011068798554758175,-0.029463782800258187,0.011069169201938456,0.6034088941296765,0.6034088941296765,-0.1789541354360331,1,0.005219359577689042,0.02081728457897314,0.8506882586178652,-0.26000022888183594,0.008000016212463379
2020-09-16,126.67714948909722,127.24528295553853,125.79527395851714,125.83766174316406,4323000,3385.489990234375,26.040000915527344,0.6869999766349792,0.011522853944798085,-0.0066490423641328645,0.029232773342555154,-0.013588051116417144,0.0017466649676318724,-0.004757059272591069,-0.004827689756614628,-7.13123573398023e-05,0.0033313148079105255,-0.003402627165250328,40.269541730569614,0.2718419803765891,0.059555439515797774,0.021187907223474457,0.010702633390244513,-0.0032962879665203127,-0.003290861173736004,-0.008684188826203476,-0.020591469431609388,0.002669380687996492,-0.7129463335955551,0.7129463335955551,0.16681438088542322,2,-0.004618946596211537,-0.00396296833676435,0.8507772213083614,0.4500007629394531,0.007999956607818604
2020-09-17,125.53239352003224,126.03270135098859,123.8449560130624,124.79467010498047,5461400,3357.010009765625,26.459999084472656,0.6840000152587891,0.017530759415332407,-0.005894093431988443,0.43410632449444947,-0.021039670927919363,-0.007205896410805823,-0.011027159289800914,-0.012119207288360356,-0.001117770955454501,0.0024637712570564764,-0.0035815422125109776,35.891082943660294,0.16315494920814064,0.06246097691285021,0.021952261938835392,0.010837309946141118,-0.008322929857100493,-0.008288390166628745,0.0017696386715688739,-0.0432947054244206,-0.01292877205902676,-0.9185268654896503,0.9185268654896503,0.2337555614602369,3,-0.008412365876402483,0.005336644117905465,0.8592942641698424,0.4199981689453125,-0.0029999613761901855
2020-09-18,124.23501036042319,126.89761271746919,123.97214399398015,126.49906921386719,12174000,3319.469970703125,25.829999923706055,0.6940000057220459,0.023126405132223173,0.018059933410716933,0.8637676386557446,-0.007260345519135791,0.005318133475416431,0.0020975456205389875,0.001271074920180748,-0.0008236937924487673,0.001779721532952712,-0.002603415325401479,39.83585837874369,0.3844945968705008,0.06285719414502314,0.02244651586080804,0.011184514389045667,0.013565202616167268,0.013657627424736418,0.009473552446397804,-0.002474308600495023,-0.001443889084987493,1.9290770252218818,1.9290770252218818,0.8015973629260014,4,-0.011182581807410497,-0.0064352568830408075,0.8496024405901743,-0.6299991607666016,0.009999990463256836
2020-09-21,125.14232663657877,125.43910579410122,121.2247434217721,123.03938293457031,7574500,3281.06005859375,27.780000686645508,0.6710000038146973,0.03425214164614453,-0.016947212083078554,0.4305845933911658,-0.03227002037766313,-0.02266041624470072,-0.021499292075050414,-0.02422573808509232,-0.002855527844530973,0.0008927061766264753,-0.003748234021157448,33.88906952534322,0.034484632936475315,0.0693210636287583,0.025086144946153504,0.012505044804250012,-0.027730459563766643,-0.02734949988800084,-0.021907975392403856,-0.0234877959120231,-0.035360370289132526,-1.1922009955338697,1.1922009955338697,-0.47451518745549315,0,-0.011571097930805796,-0.03028779895778766,0.8977476656510638,1.9500007629394531,-0.023000001907348633
2020-09-22,122.69172458702317,123.25138307186384,121.86919973657417,122.28470611572266,5295900,3315.570068359375,26.860000610351562,0.6639999747276306,0.011302994292529558,-0.0033229224921873337,0.3006159642745539,-0.03565234819580165,-0.0286498208747743,-0.02336898633734863,-0.0280356712354628,-0.004916178459246331,-0.0002646633005639182,-0.004651515158682413,35.25612618468726,0.030394830442493838,0.07591983757715604,0.02406213203231411,0.012479122002208286,-0.006152507911922262,-0.006133619990998929,-0.03143238331154252,-0.020711503475755788,-0.04968675672015688,-0.8341609208075573,0.8341609208075573,-0.35785440633503107,1,0.010517945160813724,-0.02517637423315744,0.9066132989799188,-0.9200000762939453,-0.00700002908706665
2020-09-23,125.05756065227702,125.1169242639411,122.428883514246,122.4797592163086,8784400,3236.919921875,28.579999923706055,0.6759999990463257,0.021946816085324106,-0.020828331084358106,0.01892668549727218,-0.03164697787621218,-0.02677241780270878,-0.018517758232375336,-0.024571647843216082,-0.006323487677462739,-0.0014760909878386986,-0.00484739668962404,29.326310326316275,0.10528671607069984,0.08017712900233918,0.02316335840756694,0.012507903430598615,0.0015938027737069458,0.0015950735523815318,-0.026684400205313596,-0.03513685666142008,-0.050673637131955385,1.3320151270239369,1.3320151270239369,0.5060444847897916,2,-0.023721455093028143,-0.043884362023793644,0.9240369965140683,1.7199993133544922,0.012000024318695068
2020-09-24,122.58151299349491,123.16660945631479,121.5469972352397,122.67478942871094,5614800,3246.590087890625,28.510000228881836,0.6660000085830688,0.013202486253430906,0.0007606445892900256,0.6963346977952966,-0.02761803168061494,-0.024879765040562662,-0.014383972346820317,-0.02134976202341987,-0.007221627680534053,-0.0026233209571792635,-0.00459830672335479,36.92391961044403,0.16366472056096446,0.08211458441008979,0.02052949237107822,0.012508157030983898,0.0015910800319562763,0.0015923464713700763,-0.01698694883752838,-0.015247370927534365,-0.048599374175620436,0.8671311607693727,0.8671311607693727,-0.4475714523929675,3,0.0029874591429570607,-0.03289234215977488,0.9294121634297349,-0.06999969482421875,-0.009999990463256836
2020-09-25,122.10660787469146,124.01452362273352,122.01333147612081,123.51422882080078,5531200,3298.4599609375,26.3799991607666,0.6589999794960022,0.016202118296152875,0.011461864355257728,0.750001612648954,-0.01854979937121748,-0.01786254418940214,-0.006471880285594089,-0.01358238269162948,-0.0072553656442293744,-0.003535466799750255,-0.00371989884447912,42.16139166468491,0.2675979718836502,0.07981771735311245,0.019674018088616938,0.012588950815706965,0.006819497078068464,0.006842802795905101,-0.023595749847139635,-0.014345732974430758,-0.043598152423305,0.8545119022514516,0.8545119022514516,-0.015001178492811462,4,0.0159767237756141,-0.006329326654873957,0.9315016216263541,-2.1300010681152344,-0.00700002908706665
2020-09-28,124.42156732550248,125.7443871095677,124.15870095032086,124.7437973022461,5843200,3351.60009765625,26.190000534057617,0.6629999876022339,0.01271154312710891,0.0025864763095341096,0.368986223927991,-0.00659414716371598,-0.007917916685868165,0.0028911123451647036,-0.0034849717276379533,-0.006379937139036496,-0.004076482296403604,-0.0023034548426328918,49.601337405500296,0.40970442562625026,0.07302846503914716,0.018819761480982994,0.012807555658396043,0.009905649816014923,0.00995487316063981,0.013852591967095318,-0.00835886566924482,-0.038371295618849555,0.8996029442782562,0.8996029442782562,0.05487380179323509,0,0.016110590199083896,0.0214991611865627,0.9275248159281424,-0.18999862670898438,0.0040000081062316895
2020-09-29,125.1593002331834,125.43064157012931,123.85343042379893,124.7013931274414,6768600,3335.469970703125,26.270000457763672,0.6449999809265137,0.012647903177140273,-0.003665303351456778,0.5376342287708585,-0.004798101256751286,-0.008047659735914037,0.00215701478698338,-0.003541481979042027,-0.005706440737676336,-0.0044035829369387935,-0.0013028578007375428,41.96091238410128,0.4261922089044258,0.06500805971216918,0.017864431709875863,0.012813377784664631,-0.0003399879159033739,-0.0003399301265613053,0.019762790364248328,-0.01229078454932886,-0.04282752267015977,-1.0388290880125484,1.0388290880125484,0.14701567887833455,1,-0.0048126645432444715,0.006001954998223535,0.9261480517750834,0.07999992370605469,-0.018000006675720215
2020-09-30,125.03211167377873,126.96546581341423,124.51485385069907,126.24470520019531,8487700,3363.0,26.3700008392334,0.6769999861717224,0.01941160192682177,0.009651530566576413,0.7058854558600941,0.008419383508276868,0.004211181634997452,0.01229227225381968,0.008134286206339159,-0.004074353634794112,-0.004294670857143754,0.00022031722234964213,56.37543166954932,0.6379625740041778,0.06102657563537913,0.017468529603120942,0.012959444188081898,0.012300103812136344,0.012376061197461485,0.03073933201679102,0.0032346711738973077,-0.029528648446262462,1.2812386549839576,1.2812386549839576,0.22632378581519497,2,0.008253718228220741,0.0389506324431923,0.9099633318533111,0.10000038146972656,0.03200000524520874
2020-10-01,126.60935120604645,126.89765551558119,124.19266446239823,124.92191314697266,6457800,3380.800048828125,26.700000762939453,0.6769999861717224,0.0216534552268704,-0.01341752389406038,0.2695937500497032,5.801384742309956e-05,-0.00608325718507019,0.001425800226536822,-0.0022494279630640435,-0.003678269511467218,-0.004207771436414783,0.0005295019249475647,48.57516672157622,0.5012442138813399,0.04662687675028339,0.01827896069444148,0.012555085410355892,-0.01053328099267889,-0.010478000254545372,0.01831773038883089,0.0010196192023677053,-0.027718842703980395,-0.977950752642578,0.977950752642578,-0.27332935415581616,3,0.005292907769290922,0.041338745361814144,0.8316941022895766,0.3299999237060547,0.0
2020-10-02,123.98065803501177,125.84617377807488,123.65842800105922,124.00609588623047,5485600,3348.419921875,27.6299991607666,0.6959999799728394,0.01764224380568205,0.00020515491981485878,0.15891603459353779,-0.006156980483964958,-0.013052723864059312,-0.005010211661866215,-0.008861884613959647,-0.003905679502323958,-0.004172213438487577,0.0002665339361636188,43.66360287462193,0.3625802241278342,0.04480418101359258,0.018848639430739902,0.011053316639422906,-0.0073581225054398635,-0.007331117797281239,0.003982270464913951,-0.019707444039939515,-0.049340100869669,-0.8512672174598543,0.8512672174598543,-0.1631622255281524,4,-0.009577652178616392,0.015146450625188157,0.8053934024441469,0.9299983978271484,0.018999993801116943
2020-10-05,124.65052142690013,125.82071413584057,124.15870149037276,125.69351196289062,4992800,3408.60009765625,27.959999084472656,0.7620000243186951,0.013222740136010354,0.008332505923845181,0.9234649733072303,0.007490022883463121,0.00023011564246910865,0.007207504546715704,0.0042809891661130806,-0.0028931877413977862,-0.0038715992398180004,0.0009784114984202144,48.17686715030357,0.6686563696034451,0.04440996119789781,0.01854743487304759,0.011441609138423282,0.013515774243090382,0.01360752521560138,0.0076133217136515885,0.021571377919960222,-0.008826640350728887,0.7882943157013897,0.7882943157013897,-0.0941296023503213,0,0.01797270867614209,0.017006802225557838,0.8040188477710943,0.3299999237060547,0.06600004434585571
2020-10-06,125.73591386787344,126.0157431243296,123.69232056213521,124.02302551269531,5118200,3360.969970703125,29.479999542236328,0.7419999837875366,0.01873380005518865,-0.013716547764835892,0.14233525770035219,-0.005561733805206193,-0.01307017199175664,-0.005232885506678775,-0.008400143415891237,-0.003210890937128844,-0.0037811753428581294,0.0005702844057292856,44.53523990004585,0.37564492322842874,0.04472462226485866,0.01930027831870593,0.011660612208355839,-0.013379261027257843,-0.013290156541162612,-0.005439936136501844,0.014215345910285837,-0.015681035514740982,-0.8319915731227481,0.8319915731227481,0.02480594010113535,1,-0.013973515692226712,0.007645099558376334,0.7867259368642788,1.5200004577636719,-0.020000040531158447
2020-10-07,124.21808355041411,125.69353064035626,123.6414620795702,125.3967514038086,5603100,3419.43994140625,28.059999465942383,0.7850000262260437,0.01636460703976202,0.009443962846941021,0.8553755704011483,0.006075514223260026,-0.0024106273008956958,0.00489109575989799,0.00239138617268031,-0.0024816082935278563,-0.003488123604228859,0.001006515310701003,51.77774934356004,0.6450908108173783,0.04187387290260912,0.01901155879452413,0.011307981394603784,0.011015484007148498,0.01107637783737725,-0.006716747407679802,0.02381611628047353,0.004210584069689105,0.920977043376209,0.920977043376209,0.09051720126670126,2,0.01739675486921799,0.016782617129423194,0.7585730262638584,-1.4200000762939453,0.04300004243850708
2020-10-08,125.92243843423446,127.06719305009834,125.53236996887233,126.25314331054688,4413500,3446.830078125,26.360000610351562,0.7649999856948853,0.012156711832914762,0.0026228159253590903,0.46961330318453465,0.01226469253018414,0.003952825079500233,0.009927704296165407,0.00854709300065637,-0.0013554545333604373,-0.0030426614640204452,0.001687206930660008,49.2355807584716,0.7825517872388202,0.0434068833444498,0.018172560781982917,0.010564214814366351,0.006806243362300924,0.006829458476005357,0.010656498367968448,0.029169431620792885,-0.005411134946368246,0.736202970833785,0.736202970833785,-0.23865199052738362,3,0.008010123642494982,0.019530888648609412,0.7753723552359001,-1.6999988555908203,-0.020000040531158447
2020-10-09,126.89763534185155,128.4494089102002,126.72804535960888,128.01695251464844,5054100,3477.139892578125,25.0,0.7749999761581421,0.013446371881054877,0.008781956151940443,0.7487710234767605,0.02529461166935376,0.01727868493136664,0.02026390946751655,0.020925021637962837,0.000634700411513538,-0.0022736518162960067,0.0029083522278095446,67.29533072197044,1.0133871085807997,0.049270055997539676,0.016204740369621513,0.010916489333263347,0.013873731315890581,0.013970418144466201,0.03234402792664115,0.03645510105868355,0.02763600526010479,0.8352614147931223,0.8352614147931223,0.13553176959998048,4,0.00879353312061526,0.03844200360361194,0.8315838816349876,-1.3600006103515625,0.009999990463256836
2020-10-12,128.55116639716584,129.8570234235897,128.05934641766225,128.75466918945312,7273200,3534.219970703125,25.06999969482422,0.7770000100135803,0.013962033511051186,0.0015817972744773424,0.3867895988157476,0.02998240624254289,0.022170611449379152,0.022032664051351958,0.024773262273083185,0.0026166932253882313,-0.0012851610601925536,0.0039018542855807845,72.50740886026966,1.0326150194889523,0.056292828896763694,0.01636591315046058,0.010950104488740856,0.0057461077647126355,0.005762648308006435,0.024354138720113605,0.03215287632690034,0.027473436037660948,1.1738938860096937,1.1738938860096937,0.36399656468497277,0,0.01641581296364758,0.03685380198552801,0.8751787684247169,0.06999969482421875,0.0020000338554382324
2020-10-13,126.34642938063571,127.29614336708127,125.30343898917265,125.8037338256836,11057600,3511.929931640625,26.06999969482422,0.7269999980926514,0.015839787240891898,-0.004304549210079038,0.2510632482904371,0.006557115545514858,-0.0015233155234128937,-0.0011775557800242087,0.001191022951166687,0.002368550155402682,-0.000578535285514207,0.002947085440916889,59.70285669489986,0.6173917809824165,0.05585668299128649,0.017101264126450834,0.01220218234975901,-0.023185779960225337,-0.022919055148419076,0.014357884801044385,0.00883984268816973,6.701745401360704e-05,-1.684138702017902,1.684138702017902,0.41892161459189126,1,-0.006306918994084421,0.044915593490387096,0.8346122515728166,1.0,-0.050000011920928955
2020-10-14,126.19382432322784,126.37188925729129,124.98123084658029,125.58329010009766,7706400,3488.669921875,26.399999618530273,0.722000002861023,0.011073594342070166,-0.004849808698522551,0.4329310810986602,0.004895602477170469,-0.003521520989090088,-0.002478464631970212,-0.0005216392775170275,0.0019627111543409096,-7.109842711797833e-05,0.002033809581458888,58.47748864436412,0.587920424966755,0.05568219707738234,0.017001059893776718,0.012186302216046824,-0.0017538198960974736,-0.0017522828526805867,0.001487587949454694,-0.005239151210728377,-0.005305635906438955,-1.1442486154211644,1.1442486154211644,-0.36106682189371675,2,-0.006623141753502759,0.020245999828930827,0.8156674235108768,0.3299999237060547,-0.004999995231628418
2020-10-15,125.05752609126885,125.41366884616966,124.0823742341988,124.8116226196289,5978600,3483.340087890625,26.969999313354492,0.7310000061988831,0.010666431411023823,-0.0019682586049160297,0.5477738536572204,-0.0012859200576743612,-0.00961404979879854,-0.007293267932123371,-0.006172584369522061,0.0011359286727426073,0.0001699553310908005,0.0009659733416518069,53.79654932218829,0.4769047762660287,0.055679049081635366,0.016819867994153873,0.012119006731811712,-0.006163623015117587,-0.006144666856981451,-0.011417701398310776,-0.0008828757466593506,-0.008153672829914083,-0.8843088646838521,0.8843088646838521,-0.25386472562000506,3,-0.0015277553060997207,0.010592343961871586,0.7779490072548693,0.5699996948242188,0.009000003337860107
2020-10-16,125.15930871952864,126.14293568889623,124.65900085690467,125.58329010009766,6097000,3483.81005859375,27.40999984741211,0.7440000176429749,0.011816339823624414,0.0033818089677733905,0.6228637653338713,0.00525710568965243,-0.0036953737439340273,-0.000978076002338013,-2.6009421666639554e-05,0.0009530234734055497,0.00032573350444165363,0.000627289968963896,52.52424591955558,0.5960687223819713,0.054722343668072534,0.01629208264478144,0.011791774687677654,0.006163623015117505,0.006182657225925592,-0.019010469838143584,0.012718682921154079,0.0063193403568739814,0.944259715560539,0.944259715560539,0.0196104200844065,4,0.00013491955745537076,0.0019182909579975593,0.8333905458626696,0.4400005340576172,0.013000011444091797
2020-10-19,125.94791451893585,126.2616566166598,122.21688334871612,122.37799835205078,7250800,3426.919921875,29.18000030517578,0.7609999775886536,0.03305147430429353,-0.028753842758713694,0.039832888585677816,-0.020140929127724805,-0.028693361006172036,-0.022494689875600105,-0.023700946299722192,-0.001263972559409953,1.4617511419383373e-05,-0.0012785900708293363,44.13031377259544,0.14132970305679243,0.056154438521096556,0.01815904662845964,0.011567973383144688,-0.025854602683928887,-0.025523234384861704,-0.04952574440636037,-0.026377762535736204,-0.03257787497905673,-1.1257738841512408,1.1257738841512408,0.17331496068094765,0,-0.016329861778318078,-0.030360319877536623,0.7409177860304998,1.7700004577636719,0.01699995994567871
2020-10-20,122.66629735727122,123.59057367081489,122.20839021590562,122.5730209350586,5325400,3443.1201171875,29.350000381469727,0.796999990940094,0.011276408498094968,-0.0007606971619402244,0.2638077566474912,-0.018692684374876145,-0.026817830912718943,-0.017773111694468824,-0.020538420513763866,-0.0028743815400319246,-0.0005632009048891514,-0.002311180635142773,40.045958752949986,0.16294379013636998,0.05545865597754226,0.017507535018846238,0.011490040541822531,0.0015923397647641998,0.0015936082109038185,-0.025680580316491564,-0.011691414329255245,-0.0037903473537389543,0.8266430722424016,0.8266430722424016,-0.30862398146141423,1,0.004727334073110212,-0.019593162674797382,0.6487150939429749,0.1700000762939453,0.03600001335144043
2020-10-21,122.20840199928718,123.2429177130719,122.03033704627538,122.04728698730469,5221300,3435.56005859375,28.649999618530273,0.8159999847412109,0.00993533487493793,-0.001319232612494312,0.013978402718810724,-0.02273247654787447,-0.030722017914138644,-0.01866670261500447,-0.022948978525026642,-0.004466227770308698,-0.0013457471246230105,-0.003120480645685687,41.854795230084314,0.09812501119258804,0.0565660396612181,0.016709512885064774,0.011525685519859497,-0.004298373766877073,-0.0042891489802837635,-0.028156637001424012,-0.02671093452586981,-0.0019415275708581925,-0.8335348804167275,0.8335348804167275,-0.01974141311091948,2,-0.0021956999281005363,-0.015223527725634178,0.5198056364170014,-0.7000007629394531,0.018999993801116943
2020-10-22,122.24232902940292,123.53971117037294,121.97097470347867,123.02245330810547,5279700,3453.489990234375,28.110000610351562,0.8479999899864197,0.01275162724129244,0.006361507772584621,0.6702710239188666,-0.015061136802997366,-0.022504706384796624,-0.009175558371870896,-0.014036366883500406,-0.004975662392130385,-0.002063196274031644,-0.0029124661180987416,47.222207858690425,0.23044975668832124,0.05587506298049429,0.016217655477751374,0.01166419519709083,0.007958318040018297,0.007990069626883312,-0.014334957546189742,-0.02558898667968068,0.004430887970954034,0.8451184433570396,0.8451184433570396,0.011122864887845196,3,0.005218925396392127,-0.008569389408751626,0.40335645669617304,-0.5399990081787109,0.03200000524520874
2020-10-23,123.7008378540039,125.04909582355816,122.40345559063843,123.15814208984375,4154400,3465.389892578125,27.549999237060547,0.8410000205039978,0.021481651054704443,-0.004396815044487293,0.2852566599805147,-0.01383421656184447,-0.021191601795003345,-0.006847739032269429,-0.012001223280677209,-0.005252048288801493,-0.0026991481851885804,-0.0025529001036129124,42.15237868534703,0.25478505793192474,0.05641669494351339,0.016681759256918654,0.011561526163591936,0.0011023516720272246,0.001102959484952315,-0.01931107242309793,-0.03795442970140006,0.003940114047749743,0.6724016541365553,0.6724016541365553,-0.2397012643741654,4,0.003445761353703114,-0.0052873623147698945,0.31848990924384946,-0.5600013732910156,-0.006999969482421875
2020-10-26,122.47125526999208,122.75957244207139,121.04668404323037,122.0811996459961,6929500,3400.969970703125,32.459999084472656,0.8009999990463257,0.014030730397538278,-0.0031899573847378624,0.6039597193991766,-0.021414447155319483,-0.029320251542520603,-0.013174150881582247,-0.019140993951467733,-0.006164495145129931,-0.0034112660613090057,-0.0027532290838209253,43.76028128366316,0.14284380540322117,0.05995821293522883,0.016704899364064673,0.011461300346048798,-0.008782843397081536,-0.008744386896174738,-0.002425261975611548,-0.05183089347724945,-0.011602138381026417,-1.1117858606894373,1.1117858606894373,0.5116196469787475,0,-0.018589516294535646,-0.007572383295632035,0.35338241513001384,4.909999847412109,-0.04000002145767212
