Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2014-08-28,80.28957337925392,80.74464383771112,80.27172347436695,80.51264953613281,2678400,1996.739990234375,12.050000190734863,2.3340001106262207,0.0058738641203446365,0.002774542490015191,0.5094431860953583,0.019380937777365492,0.039171255095991286,0.006986241117143077,0.02004917623681246,0.012717335354185488,0.01170108888811132,0.0010162464660741681,79.75307006584197,0.741141674036971,0.0803715813988963,0.008739567861272285,0.008034850341955434,-0.0015504009727649111,-0.0015491997220636877,-0.0016595247753747877,0.018282363509958266,0.03462919906330986,-0.46363324782152615,0.46363324782152615,-0.3337857929923711,3,-0.0016899010514689339,0.0021933652523864478,0.9587639117864437,0.2700004577636719,-0.026999950408935547
2014-08-29,80.59295649929163,80.64649260033401,79.70957679337096,80.2003402709961,4179400,2003.3699951171875,12.09000015258789,2.3429999351501465,0.011682192417104824,-0.004883499703772723,0.5238074421839843,0.012852137710565481,0.03368552813140191,0.0026050317466077555,0.014882626734788795,0.012066119019573785,0.011810547213330202,0.0002555718062435841,72.11855086836016,0.6738152075113204,0.07394138757756394,0.00871002095267491,0.007939877398987783,-0.003886551530627032,-0.003879008664303907,-0.00674124030884693,0.0067201706058162,0.046576450718404994,-0.7399800637040788,0.7399800637040788,0.4449480942508419,4,0.00332041473363498,0.007528651438000411,0.96163848855778,0.039999961853027344,0.008999824523925781
2014-09-02,80.46803180120173,81.13726027366424,80.44126375154228,81.0212631225586,5602000,2002.280029296875,12.25,2.4189999103546143,0.008590294637460102,0.006851642839902462,0.8333365817901527,0.02117125997308178,0.04235297447476327,0.010866456770690203,0.023355231154117417,0.012072566887003018,0.011767217779087643,0.0003053491079153745,79.86675430210326,0.7831484503024854,0.07477088379526269,0.00878696466077214,0.006840226132673222,0.010183870265265117,0.010235902351394044,0.0046471802269258955,0.009225334745539326,0.06348065672587011,1.0157834470090872,1.0157834470090872,0.292955981274055,1,-0.0005440661600049079,0.002182262180498773,0.9634201379354679,0.15999984741210938,0.07599997520446777
2014-09-03,81.25326666882705,81.34250258816954,80.90526836817486,81.14619445800781,3684000,2000.719970703125,12.359999656677246,2.4100000858306885,0.005388228282485165,-0.0013186278524680215,0.5510229376046009,0.020341819786897863,0.0420032838326827,0.010493546102657625,0.023043737947396448,0.012140109923463888,0.011827302917264717,0.00031280700619917135,78.99286150064349,0.7766384613800804,0.07353214584755183,0.00857705928966635,0.006602915514506082,0.001540769794734415,0.0015419573903734385,0.01021998226890064,0.009434938199123666,0.04241175561997079,0.7042542962092805,0.7042542962092805,-0.41912455844485486,2,-0.0007791410646480479,0.0003499720827990771,0.9615269590795398,0.1099996566772461,-0.008999824523925781
2014-09-04,81.08373562595874,81.37819102154326,80.31635299120326,80.4323501586914,5458700,1997.6500244140625,12.640000343322754,2.447999954223633,0.013201628800414433,-0.008065933441303422,0.10924186465480559,0.009355681970194318,0.03107408784464183,0.0013570812317489356,0.01299019626597464,0.011468372932222621,0.011839491616975917,-0.0003711186847532954,63.78375380519849,0.6357792151742722,0.06890363800086549,0.008558096504075024,0.007009633412802505,-0.008835937288346486,-0.00879701511678177,-0.0025450056995108827,0.0033392840929704626,0.03907776779459149,-1.0885776818342714,1.0885776818342714,0.39321154777648637,3,-0.0015344207755288997,-0.0012349112599018275,0.9549320015482177,0.2800006866455078,0.037999868392944336
2014-09-05,80.43234794973698,81.14619445800781,80.39665494354895,81.14619445800781,4597100,2007.7099609375,12.09000015258789,2.4609999656677246,0.009236902845108006,0.008835964751854058,0.9999999866584753,0.015227349774425969,0.0385523200544462,0.008654541961694573,0.020319300407016128,0.011334365140253485,0.011655144572247794,-0.0003207794319943097,64.61251757452048,0.7637234633202139,0.05773983659689266,0.008467087121050636,0.006263133733948676,0.008835937288346363,0.008875089412506254,0.007868886759100802,0.0061963033711947,0.050236816884057456,0.9481420676554877,0.9481420676554877,-0.17178499626467492,4,0.005035885365550108,0.005493940501405614,0.9432753591535817,-0.5500001907348633,0.013000011444091797
2014-09-08,80.98558632319737,81.0569655339887,80.45020479966252,80.80712127685547,4331200,2001.5400390625,12.65999984741211,2.4690001010894775,0.00750875324771622,-0.002206095952895565,0.5882326444656739,0.008895887003747438,0.032771393210101474,0.0037542162880386254,0.014848866150521056,0.010891428566978011,0.011541526110543111,-0.0006500975435650997,55.49358341559723,0.6753849084146483,0.050722077514173826,0.008258115678982395,0.0057266662378468785,-0.004187301445997182,-0.004178546922835813,0.0075658158532627695,0.0007735725616164757,0.0590574549026579,-0.9126077758767457,0.9126077758767457,-0.05958103002697257,0,-0.003073114142502442,-0.0009134388850524644,0.9331184227860898,0.5699996948242188,0.00800013542175293
2014-09-09,80.75356067510265,80.78925367354572,79.87018108880282,79.95048522949219,4797700,1988.43994140625,13.5,2.5,0.01149552228613447,-0.009994547754894263,0.0873751879326017,-0.0029656986412978092,0.020821804614328476,-0.005833285615128081,0.0037863123901908935,0.00963954279645098,0.011260059552071105,-0.0016205167556201244,46.05454465347843,0.43390210210995495,0.044868275543976724,0.008665492340834392,0.006242691325787989,-0.010657587834546168,-0.010600996964467257,-0.013216010856886728,-0.008630247814293668,0.031663444790937634,-1.0135736091011842,1.0135736091011842,0.10229199653224619,1,-0.006545009043329442,-0.006912163977126129,0.9111386390951661,0.8400001525878906,0.03099989891052246
2014-09-10,79.89696978075243,80.14681402666923,79.19204819677566,79.87911987304688,5078600,1995.68994140625,12.880000114440918,2.5339999198913574,0.011952633321586399,-0.00022343653319460412,0.719623228610486,-0.005134322506027633,0.019032885883855766,-0.005692630495311213,0.002675643101679226,0.008393725208715612,0.010694840625488564,-0.002301115416772953,47.35100181478954,0.3552857498300873,0.03547903917028787,0.009191868034129464,0.006173700022968858,-0.0008930180505950303,-0.000892619428643382,-0.015614713584832796,-0.005554313411903045,0.023085668721811725,-1.0665126657041606,1.0665126657041606,0.056898996647008815,2,0.0036460744169486414,-0.0025141096058072243,0.8408567498020174,-0.619999885559082,0.03399991989135742
2014-09-11,79.59356891214189,80.34310832855441,79.46864681069714,80.28064727783203,4065500,1997.449951171875,12.800000190734863,2.5309998989105225,0.01089255689270876,0.008595289623486452,0.9285719740290606,-0.0014484558082050736,0.023339820516620202,-0.0005877654570747293,0.00714016043032073,0.00767765110598526,0.01004861012589712,-0.00237095901991186,46.554714589742964,0.44264496660649166,0.025254206606849613,0.00937614716625497,0.006189754356826283,0.005014096276068064,0.005026687893197934,-0.0018860928539333743,-0.004426298436381204,0.03164785001977988,0.8579655948515733,0.8579655948515733,-0.22249889639140008,3,0.0008819054148185845,-0.00010015430117504831,0.7516768412360693,-0.07999992370605469,-0.003000020980834961
2014-09-12,80.39666897389742,80.4858981010668,79.63821118133863,80.01297760009766,3870200,1985.5400390625,13.3100004196167,2.614000082015991,0.01059436787823188,-0.004783903134868273,0.44210475072348254,-0.005362889850413444,0.019178958117508138,-0.0033189078097012326,0.0035010372051849092,0.0068187823458374635,0.009429537289688922,-0.002610754943851459,43.32253181620061,0.23838782152904595,0.020499389253939952,0.009542929226246147,0.005786779963602946,-0.003339745130036822,-0.0033341743846189154,-0.013965126343621459,-0.006206129582295161,0.023630206880948412,-0.8560220917488822,0.8560220917488822,-0.04923055137284571,4,-0.005962558462297207,-0.011042392729200712,0.6278615401566754,0.5100002288818359,0.08300018310546875
2014-09-15,80.07541993717386,80.63757624154846,79.91480482274461,80.3788070678711,4910000,1984.1300048828125,14.119999885559082,2.5910000801086426,0.008992064515134486,0.0037816079751899065,0.6419764625925838,-0.0012584032389627575,0.023085261574419924,0.0010473765219261022,0.007485487903825083,0.006383591017053997,0.008786014581020237,-0.0024024235639662395,47.67090950369826,0.43156378049485244,0.01838797206633876,0.00947571504810572,0.005635435601054234,0.004561706235943616,0.004572126656776199,-0.005300451274794393,0.0022252623401841642,0.01658959317256703,1.1271563177570738,1.1271563177570738,0.23796775651351965,0,-0.0007101514711097545,-0.008698319214159755,0.493369110751171,0.8099994659423828,-0.023000001907348633
2014-09-16,80.04865898736693,80.69111950207815,79.82558279796694,80.54834747314453,4324600,1998.97998046875,12.729999542236328,2.5889999866485596,0.010745555076716927,0.006222906756581819,0.8350479689585104,0.0006817819984927809,0.02438692270205145,0.0026715774728018893,0.008892321753668275,0.006149486152276088,0.00824391445670591,-0.002094428304429824,51.99362889688004,0.5373627955082326,0.01824761564171406,0.009645681121564453,0.005390057234705304,0.0021070461163860284,0.0021092674979648063,0.0074779063808834145,-0.005836932567919839,0.011088554439788734,1.0002174083993653,1.0002174083993653,-0.12695429124877222,1,0.007484376300642026,0.005300657486816407,0.5220133996162415,-1.390000343322754,-0.002000093460083008
2014-09-17,80.82495145283248,80.99448469578581,80.28064510793064,80.60187530517578,4058100,2001.5699462890625,12.649999618530273,2.5999999046325684,0.008856364509540606,-0.0027638069103686643,0.4500033315752175,0.001213603130429286,0.024028782180267383,0.0028229236887615805,0.008848152728991643,0.005955572344030773,0.007781866196936102,-0.001826293852905329,49.665495651228994,0.5665386590086454,0.018239067004609474,0.009931849529362376,0.005384510217271374,0.0006643221843195252,0.0006645428951734811,0.009048114617156378,-0.0067078826859059415,0.004001313370482151,0.9396109902602853,0.9396109902602853,-0.06360476677653537,2,0.0012956437010964716,0.0029463519161043727,0.5516914409068713,-0.07999992370605469,0.010999917984008789
2014-09-18,80.5840336455589,80.7535737136016,80.22711721898717,80.61080169677734,4343600,2011.3599853515625,12.029999732971191,2.628999948501587,0.006530843057419544,0.00033212046040607837,0.728805655219666,0.001047100319248262,0.023418228792285944,0.0024814809185340625,0.008290682083836431,0.005747173438645754,0.007374238268831177,-0.0016270648301854231,50.94016419439657,0.5587467763311101,0.01782396099421343,0.009978187659235718,0.00534085302658636,0.00011074056676798706,0.00011074669873090137,0.004112503201459283,0.0022186537846258236,0.0027748087567676105,1.0005136627377993,1.0005136627377993,0.06798861357948738,3,0.0048911800862372345,0.006963896227550892,0.4858393210023347,-0.619999885559082,0.029000043869018555
2014-09-19,81.0212785410196,81.33358385938541,80.65543030540152,80.74465942382812,13382900,2010.4000244140625,12.109999656677246,2.5869998931884766,0.008398741896033853,-0.0034199954612381326,0.13157656785347385,0.0026482627084942756,0.024275239280632466,0.0035060400022315363,0.009220039088585041,0.0056420159621618,0.007018013853945547,-0.001375997891783747,55.39838892008008,0.6476040628906208,0.017941664858104025,0.009772218398235725,0.005182352036606107,0.0016591661271142838,0.0016605433047831575,0.00914453936944315,-0.00494829162182675,0.00723513139669385,2.802959853892296,2.802959853892296,1.12527427525953,4,-0.00047726958102545236,0.01252051576018598,0.5194559954442886,0.07999992370605469,-0.04200005531311035
2014-09-22,80.74466756349634,80.85174660104985,79.58467529152374,79.67390441894531,5003000,1994.2900390625,13.6899995803833,2.565999984741211,0.01590321597475051,-0.01334981397313731,0.07042155089971312,-0.009989692079358514,0.01014349077579535,-0.008306063305105749,-0.0038560306351875795,0.0045046746687318895,0.00659079931382107,-0.0020861246450891804,37.26823782162657,0.003342478990804953,0.020113844363969475,0.01019953381865039,0.005974404379096314,-0.013349713165630618,-0.013261000944501222,-0.008769757534850764,-0.014023725137140008,-0.012059793599089375,-1.0451462222862862,1.0451462222862862,-0.9839400401140708,0,-0.00801332329681892,0.005120649430573776,0.5949953183947022,1.5799999237060547,-0.020999908447265625
2014-09-23,79.52220232900817,79.629274542803,78.72805164055309,78.79943084716797,6155800,1982.77001953125,14.930000305175781,2.5350000858306885,0.01143692146708319,-0.009130483163045518,0.07920260974799169,-0.019730795427594705,-0.0012937503706084152,-0.016286247329279635,-0.01370887627462547,0.0026564587663800336,0.005862444112407066,-0.003205985346027032,30.575948895475946,-0.22206399212822586,0.027325549556646508,0.010773765374776931,0.006409560314137512,-0.011036335497687583,-0.01097565856919902,-0.021712631988628495,-0.014397090637038645,-0.024091111295047596,-1.2514561152775716,1.2514561152775716,0.20735699431381782,1,-0.0057765015647701645,-0.008109116197201116,0.6998501836599289,1.2400007247924805,-0.03099989891052246
2014-09-24,78.84403402695845,79.98618281161481,78.73695502549302,79.81664276123047,5607000,1998.300048828125,13.270000457763672,2.569000005722046,0.015651219381136176,0.012260390378343679,0.8642841114241326,-0.00676239478854701,0.010843931039219878,-0.003037346914996353,-0.0009046659841760452,0.002141115351832471,0.005058407888467064,-0.0029172925366345932,45.14750731162934,0.25897677228960636,0.028057025395492312,0.010804157282697213,0.0070858493771287405,0.01282626453007356,0.012908873872901294,-0.009742112586986984,-0.0007821457211308891,-0.010289867192608604,1.1228878263699402,1.1228878263699402,-0.09337890967834994,2,0.00783249148610099,-0.0016336663462598322,0.6820950137013128,-1.6599998474121094,0.03399991989135742
2014-09-25,79.64711850180387,79.9504988285579,78.57634878961109,78.58527374267578,7077400,1965.989990234375,15.640000343322754,2.510999917984009,0.017486101065784996,-0.013421533781579467,0.006494889747690067,-0.020835205549903812,-0.005362291422371435,-0.01562871240484598,-0.015127712760134915,0.0005167715104306205,0.004213489610097266,-0.003696718099666646,31.339192892921275,-0.11084389647251378,0.03410888715825984,0.011541177582487521,0.007777957444798457,-0.015547713697907346,-0.015427471965192785,-0.025127252321850313,-0.021118085026008426,-0.02166189829142029,-1.3715200396879228,1.3715200396879228,0.23289079147962433,3,-0.016168772358634453,-0.022556874675647598,0.7984995556000946,2.369999885559082,-0.05800008773803711
2014-09-26,78.65665661994623,79.3169601578075,78.44250540913204,79.18311309814453,5786400,1982.8499755859375,14.850000381469727,2.5350000858306885,0.011043449978931833,0.0066707957239418875,0.8469365415019211,-0.012568301467069332,0.0013653073296302498,-0.0068964000722401275,-0.00707369812467773,-0.0001798011204993877,0.0033093816950641756,-0.0034891828155635633,38.59629573278531,0.15093312117181606,0.03600542545910634,0.011615028382943444,0.00802573973894575,0.007578732710082149,0.007607523992680276,-0.01933931404041289,-0.010371623789590223,-0.01803700292014776,1.08855720644285,1.08855720644285,-0.20139627206822652,4,0.008575824615237426,-0.013703764670493612,0.8168361192210546,-0.7899999618530273,0.024000167846679688
2014-09-29,78.62989221750533,79.45973585662227,77.95173874276325,79.263427734375,5188600,1977.800048828125,15.979999542236328,2.490999937057495,0.019025131223350193,0.008024898291832056,0.8698219451871937,-0.010989003143193288,0.0016982525284616745,-0.004987607755620238,-0.005619731811155604,-0.0006388829971667638,0.0025170461394808377,-0.0031559291366476017,44.58515924516685,0.20682309935968354,0.03748249996844568,0.012117869665166633,0.008002364537474894,0.0010137759106262044,0.0010142899551186524,-0.005151958945201485,-0.01387653504927333,-0.01551584513682136,0.9669183693245772,0.9669183693245772,-0.1090464252823864,0,-0.002546802239196233,-0.008268601813870013,0.8421687016881196,1.1299991607666016,-0.04400014877319336
2014-09-30,79.27232398986621,79.89694118887817,79.00463673978338,79.44186401367188,4824500,1972.2900390625,16.309999465942383,2.507999897003174,0.011232169085826455,0.0021364200696123823,0.48999785827815395,-0.007784882554682682,0.0032088817381932255,-0.0023259223100398074,-0.0031315272712582054,-0.0008100197029754655,0.0018471100927462346,-0.0026571297957217,46.61109153222277,0.28851719272873855,0.0368109478551254,0.012034490519193551,0.007628171947494415,0.0022486503445349744,0.0022511804548099867,0.008152764044069283,-0.013736885909938379,-0.009457269816578573,0.9056275804848473,0.9056275804848473,-0.07275680879224566,1,-0.002785928622506484,-0.005285524980465306,0.8364449449406147,0.3299999237060547,0.01699995994567871
2014-10-01,79.4865094997046,79.62927472099885,77.80897219721801,78.06774139404297,7512500,1946.1600341796875,16.709999084472656,2.4030001163482666,0.023316961542321997,-0.018010386243018393,0.14215724695360588,-0.02306931873394169,-0.014428137638592853,-0.016620219234519396,-0.018893858439855027,-0.0023565913568479977,0.0010323795806338317,-0.0033889709374818294,35.09601649226873,-0.06454993557756646,0.04086320318549451,0.013111720832100158,0.00843631513274739,-0.017448554693117846,-0.017297210188728984,-0.02191148746282523,-0.03144013587200101,-0.036453661849827235,-1.3612881364531673,1.3612881364531673,0.4428611973830243,2,-0.013248560995234304,-0.02609218504449029,0.8901847955375535,0.39999961853027344,-0.10499978065490723
2014-10-02,78.07665836039311,78.21943037482654,75.5335914210606,77.44312286376953,11051100,1946.1700439453125,16.15999984741211,2.437999963760376,0.03468143915749119,-0.008147375158650048,0.710962745149651,-0.02906975089735575,-0.022478853585560787,-0.020799162693265427,-0.02481181012146627,-0.004202142664818596,-7.86353154260248e-06,-0.004194279133275994,33.48597045834282,-0.09495961153576725,0.04886004078564706,0.014912867176633737,0.008403593483218232,-0.008033160798431357,-0.008000981187872513,-0.014533904693723843,-0.039295959925113255,-0.04563456880475858,-1.9059239879343737,1.9059239879343737,0.38596167065922415,3,5.143341477165109e-06,-0.010081407528783837,0.9203954799956816,-0.5499992370605469,0.034999847412109375
2014-10-03,78.61204924380829,79.32589578625127,78.12128570265577,78.92435455322266,7549000,1967.9000244140625,14.550000190734863,2.447000026702881,0.015262843648384457,0.0039648704808792935,0.6666628935259068,-0.009118958880235506,-0.004152232413346835,-0.00175233190330093,-0.005706005574108053,-0.003983342958165621,-0.0008028413523009225,-0.003180501605864698,41.82545114000648,0.3055781452199092,0.046902951979934084,0.0156828175824884,0.009335407567874796,0.018946088042408483,0.01912670402068839,-0.003267850110934001,-0.022543966171814533,-0.018748620455494636,1.2696175590345256,1.2696175590345256,-0.38111486636306147,4,0.0111655096821337,-0.0075396279879708095,0.9190595278462916,-1.609999656677246,0.009000062942504883
2014-10-06,79.22771685475084,79.57571506285974,78.58525652970576,79.0224838256836,4047800,1964.8199462890625,15.460000038146973,2.424999952316284,0.012533882576240515,-0.0025937805228294,0.44143926972000475,-0.006774262625446337,-0.003436916781865973,-0.0004325687486003149,-0.004140043718067754,-0.0037244989899488396,-0.0013863753120094123,-0.0023381236779394274,41.354697817731,0.35068091662603723,0.045367695250025195,0.015776259903607426,0.009328670651971595,0.0012425609286479903,0.001243333227321619,-0.003039786640300912,-0.008176084729529354,-0.026171413786055142,0.6823996095564268,0.6823996095564268,-0.6232415805075195,0,-0.0015651598591330806,-0.0065628992914391615,0.9161864741473205,0.9099998474121094,-0.02200007438659668
2014-10-07,78.52281119757933,78.7548123186497,77.66619952871689,77.7286605834961,6217600,1935.0999755859375,17.200000762939453,2.3499999046325684,0.014005294594822238,-0.010165119640729638,0.05737674109937075,-0.02167016151997847,-0.01974467008893621,-0.014250805784355558,-0.018959369545067717,-0.004868946815430492,-0.002101351009945119,-0.0027675958054853736,35.726857754458194,0.06299827080306762,0.04958827409614714,0.0166292348427618,0.009726853384485095,-0.01650836592382406,-0.016372849593560668,-0.021565498889614898,-0.013588553269485382,-0.03809640344459464,-1.0357988308613943,1.0357988308613943,0.4292104565510151,1,-0.015126053030587783,-0.018856285201460654,0.9289927702795877,1.7400007247924805,-0.07500004768371582
2014-10-08,77.68404897370652,78.656664686441,77.0326703217536,78.6209716796875,7008000,1968.8900146484375,15.109999656677246,2.3299999237060547,0.020655994577423675,0.011988532724442485,0.9780214652773197,-0.009654972373167259,-0.008917546220164274,-0.002484229123447146,-0.007131101897806746,-0.004691903864696128,-0.002600382103416398,-0.0020915217612797296,40.91276834599151,0.30765578468460086,0.05019632327433986,0.01743763379814029,0.010141697439160902,0.01141442767033203,0.011479820821470144,0.007086541454454753,-0.014980222672604682,-0.01662921176761356,1.1490069156837477,1.1490069156837477,0.11966837343310566,2,0.017461650296527242,0.011679399468466967,0.9290700155455046,-2.090001106262207,-0.019999980926513672
2014-10-09,78.54958551524938,78.66558948891162,76.35451666221351,76.47943878173828,8726200,1928.2099609375,18.760000228881836,2.3269999027252197,0.030218224185634912,-0.02670815737681058,0.05405373536528086,-0.03431875711880472,-0.03558790780446697,-0.02520791949835255,-0.03172434598851315,-0.006903963648942204,-0.003519349925978369,-0.003384613722963835,33.53980794857587,-0.08317994548371586,0.058847629062135136,0.019409308825996317,0.011668032586092576,-0.0276165484981632,-0.027238697922408184,-0.012443765777969351,-0.026796813965845212,-0.04256032235597684,-1.3780643897909342,1.3780643897909342,0.2192776408138375,3,-0.02066141501469354,-0.009228424342306418,0.9417796850338276,3.65000057220459,-0.003000020980834961
2014-10-10,76.66682828139882,77.63051911810315,76.20283277173311,76.97913360595703,12675300,1906.1300048828125,21.239999771118164,2.306999921798706,0.018546407052047627,0.004065264727144147,0.5437474629915916,-0.026143978304277726,-0.029371902672160388,-0.01598694786092003,-0.02356090838490099,-0.007882736694714995,-0.004373751148413247,-0.0035089855463017474,39.12092406955778,0.08599865848902984,0.06314950144784627,0.019432351063374237,0.01183418651164446,0.006512462386917928,0.006533714579742167,-0.024646650052156827,-0.027833958604983722,-0.04112465187841918,1.8715919007393167,1.8715919007393167,0.37332522338827445,4,-0.011451012338901223,-0.03138879961630259,0.9403111055355818,2.479999542236328,-0.019999980926513672
2014-10-13,76.66681856993367,77.08620287025036,74.73944394841303,74.873291015625,9039800,1874.739990234375,24.639999389648438,2.2860000133514404,0.031343071608106544,-0.023671769924118416,0.05703486003446545,-0.049474607116399505,-0.055612034629976104,-0.036545996485503274,-0.04672250207500184,-0.011080219097348368,-0.005813455600850026,-0.0052667634964983405,35.583130082325766,-0.1423848970355519,0.07701707703066611,0.021315348259288987,0.01304333275598441,-0.027737161322288015,-0.027356018334935728,-0.05250648434705418,-0.05538666247770763,-0.06423566199674069,-1.2952932815204559,1.2952932815204559,-0.3380181675706595,0,-0.016467929557809624,-0.045846417746735924,0.9687003161017528,3.3999996185302734,-0.020999908447265625
2014-10-14,75.6228281750441,76.30989984270158,74.8643704929496,75.07852172851562,8607100,1877.699951171875,22.790000915527344,2.2060000896453857,0.019253567018527904,-0.007223675352184987,0.1481472749905023,-0.043548374171601845,-0.05236217152362821,-0.028839387559795204,-0.040976041378455896,-0.013031021074972688,-0.007244255609589729,-0.005786765465382958,31.498214574056888,-0.013244985035073938,0.08484909826627639,0.021443840082495322,0.013058465912004366,0.002737290563951394,0.0027410403644176906,-0.034094744912446906,-0.054924973618510786,-0.0659413287246221,1.196579770710342,1.196579770710342,-0.049049606215600505,1,0.0015788647774723774,-0.029662562729701913,0.9762257945826635,-1.8499984741210938,-0.07999992370605469
2014-10-15,73.51697632552555,74.7394360928821,70.08160493613298,73.24036407470703,21844400,1862.489990234375,25.270000457763672,2.0899999141693115,0.06359650468146252,-0.0037696591887900416,0.6781609348839218,-0.0625696575079866,-0.07458984776845723,-0.04488494351723793,-0.05996775708782254,-0.01679901901226359,-0.009300659056932056,-0.007498359955331535,30.073089534679994,-0.12276824720313682,0.1004702114683504,0.025515177197741972,0.013846079444280502,-0.024787831464162087,-0.02448313594206586,-0.06843730737521014,-0.06183574973650119,-0.09072791221289844,-2.7027120657230523,2.7027120657230523,0.9313571517368402,2,-0.008100314924121665,-0.05404061355507517,0.9759437805861573,2.479999542236328,-0.11600017547607422
2014-10-16,71.32191940109901,73.58837429768717,70.98284604469417,72.9369888305664,13216500,1862.760009765625,25.200000762939453,2.1530001163482666,0.03572300275578518,0.022392196545708686,0.7499986907175177,-0.061845393770083246,-0.07741410627094225,-0.04164006089379357,-0.05941210911465211,-0.019715575029435866,-0.01141459049601824,-0.008300984533417629,26.19040417670982,-0.04919581981203475,0.1126108239223713,0.02731657841637641,0.013799424591645073,-0.004150789074821512,-0.004142186456516983,-0.04631898465261408,-0.058186367834492936,-0.095095634507119,-1.550132564395332,1.550132564395332,-0.5024785467940234,3,0.0001449777086941495,-0.033943373645914154,0.9738150685672194,-0.06999969482421875,0.06300020217895508
2014-10-17,73.77575855474866,75.54252499233394,73.77575855474866,74.80191040039062,12381800,1886.760009765625,21.989999771118164,2.1989998817443848,0.02361926892145323,0.013813221987626103,0.5808078634527237,-0.034166414937041645,-0.05346560108289533,-0.014537859147345178,-0.032828837906881736,-0.019190825756250175,-0.012742171533517237,-0.006448654222732939,35.029900264187276,0.19420890077369007,0.11173122778446785,0.027683579336937672,0.015322657097301849,0.025247523065529538,0.02556894107811969,-0.02828329059549095,-0.05223285228201724,-0.07206095429043413,1.4608087078913496,1.4608087078913496,-0.06523839650557761,4,0.012884107385910504,-0.01016194859089814,0.9729740507238464,-3.210000991821289,0.045999765396118164
2014-10-20,75.15883876688555,76.39021698052359,75.08745274668306,76.30990600585938,8302100,1904.010009765625,18.56999969482422,2.180999994277954,0.01707201989923173,0.01519903528194828,0.9383534012052257,-0.012550830470235086,-0.034093501129507375,0.004505387331232846,-0.012355541729881403,-0.01699529078621054,-0.013391352193441066,-0.003603938592769477,40.35191790274453,0.3851517399123924,0.10928185164058883,0.027787992018915533,0.016026656241510905,0.019959334793518396,0.020159854172131952,0.01918728255092428,-0.034326658547052524,-0.054923179435196645,0.9607861177220779,0.9607861177220779,-0.3997191576385859,0,0.00914265720638352,0.015612842145427797,0.9705688389717811,-3.4200000762939453,-0.017999887466430664
2014-10-21,77.02374521652966,78.23728021278065,76.96128415677019,78.11235809326172,9170400,1941.280029296875,16.079999923706055,2.2079999446868896,0.016335392851499746,0.014034524806659284,0.902098342740577,0.011222399957189877,-0.011287569519133123,0.02378527641546846,0.010151727468060479,-0.013182975087819642,-0.013102471118272752,-8.050396954689013e-05,50.13390914877929,0.6036548719757299,0.10826697930484165,0.027244690704143152,0.016847065246566425,0.02334551899664748,0.023620158662807755,0.04040884523161581,0.004936371048790411,-0.019599219306143056,1.0430776842865552,1.0430776842865552,0.09947241097006909,1,0.019574487182363987,0.033860616593891724,0.9712853165380892,-2.489999771118164,0.026999950408935547
2014-10-22,78.46928904906119,79.06713165221943,77.6126772278765,77.7197494506836,9314500,1927.1099853515625,17.8700008392334,2.2290000915527344,0.01871409049338018,-0.00959792517508981,0.07361675985089364,0.007507271441118846,-0.01623260152559447,0.015726805438490477,0.004696844571789205,-0.01080841519921058,-0.01269661062909351,0.0018881954298829299,50.84197179958758,0.57217593057145,0.10401350294353218,0.026250612142037916,0.016578239086133182,-0.00503887779571972,-0.005026203947259833,0.06116006429743415,-0.011462873197187196,-0.01370163952806236,-1.0375902997087016,1.0375902997087016,0.01559141992896329,2,-0.0072993302004167315,0.034695485858184716,0.9669635565889989,1.7900009155273438,0.021000146865844727
2014-10-23,78.71019361341311,79.08495993852448,78.3086592376144,78.51388549804688,7245300,1950.8199462890625,16.530000686645508,2.2750000953674316,0.00988743196169271,-0.002497177512359705,0.2643643855380191,0.017849021710508506,-0.006268064043293831,0.022000862382611563,0.013839087930371585,-0.007877062576906024,-0.011629964172902534,0.003752901595996511,48.69611327802178,0.6718214805209534,0.10388120023932301,0.02551424172383626,0.01641394980612451,0.010166093710527428,0.01021794399719722,0.07646184407798451,0.026601224443011606,-0.016321874963856398,0.8063373600305828,0.8063373600305828,-0.25121934296476844,3,0.012303377138681793,0.04727390327351788,0.9667173210666907,-1.3400001525878906,0.046000003814697266
2014-10-24,78.44250525018882,79.1117337394034,78.14804308107578,79.0671157836914,4937500,1964.5799560546875,16.110000610351562,2.2730000019073486,0.012188261185143608,0.007931119426707581,0.953700946602058,0.025098140170461747,0.000734042645173405,0.024599005229626547,0.019398437319922968,-0.004979123270368124,-0.010234696378351175,0.005255573107983051,50.137792827424015,0.7423211536425781,0.10357387168616788,0.02531153744991593,0.0164007962448529,0.007021564200076826,0.007046273180026041,0.05702000604624269,0.027124002049989215,0.006131454636060685,0.5521077938052108,0.5521077938052108,-0.38349385255561863,4,0.007053449392805167,0.04124528073855527,0.9689333874081737,-0.4200000762939453,-0.002000093460083008
