Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2020-02-05,29.114599052978335,29.720799952121258,29.088986077307084,29.635417938232422,54604800,3334.68994140625,15.149999618530273,1.6490000486373901,0.02131955338477194,0.017730463954934467,0.864862064698138,0.017575182208326767,0.01498060210131924,0.028329069769924553,0.021155319459804423,-0.006831598578116338,-0.006265198865786748,-0.0005663997123295891,50.34845883780114,0.6791698610181325,0.09809229004952623,0.019529183248434417,0.01414542232642716,0.03190698355156388,0.03242146866038986,0.051499718336700306,0.010186060252688645,-0.0040170100819478805,1.1155907882365776,1.1155907882365776,0.19209134838975928,2,0.01125059589785371,0.018723663741364582,0.45362934722583986,-0.8999996185302734,0.046000003814697266
2020-02-06,29.831789582029895,29.891555359044155,29.541497269250392,29.60126304626465,39511500,3345.780029296875,14.960000038146973,1.6440000534057617,0.01182578220553112,-0.007757558518521162,0.1707310216488842,0.016849590403624992,0.012821546033745523,0.022872415688525383,0.018471216079631647,-0.00422474829383186,-0.005862891942203086,0.001638143648371226,49.56362198818079,0.6745445820216395,0.09653459292033181,0.019592914422232915,0.013952054901485206,-0.0011531670979886854,-0.0011525024563162622,0.035543577093566814,0.016119342202353337,0.0014441311908655052,-0.8120418501150144,0.8120418501150144,-0.32353002219995375,3,0.003325672876785646,0.018917950960273044,0.565138825715579,-0.18999958038330078,-0.004999995231628418
2020-02-07,29.302442009768576,29.592734400302067,29.234139642167932,29.550045013427734,31263000,3327.7099609375,15.470000267028809,1.5779999494552612,0.012135167915012898,0.008414409554681314,0.8809536539072861,0.015715765318124353,0.010288899330393786,0.017798242310072654,0.015452162647494605,-0.002269977692753718,-0.005152438644518729,0.002882460951765011,49.13502298875452,0.6667496156562749,0.09424768403268578,0.01979194817379878,0.013945445822526083,-0.0017317637535755874,-0.0017302651159467608,0.05421893508518272,0.031902403655207134,-0.010294380032657702,-0.6482462278167779,0.6482462278167779,-0.23415647909637727,4,-0.005400853672730133,0.03168169497862894,0.638042482693921,0.5100002288818359,-0.06600010395050049
2020-02-10,29.404891297332195,29.61834144592285,29.353665346144545,29.61834144592285,24373800,3352.090087890625,15.039999961853027,1.5470000505447388,0.008936222855744696,0.0072327817094940934,0.9999999622179727,0.018138006775404225,0.011725450358636813,0.01699780474510093,0.016458937056958778,-0.0005212814718064542,-0.004216702473089825,0.003695421001283371,53.97406971232065,0.6929425231747017,0.09400730455245561,0.01937568994280521,0.01383821114947045,0.0023085457256309346,0.0023112124690194413,0.052168402331710384,0.05601219132032842,-0.009706173962059528,0.5135736020918171,0.5135736020918171,-0.24892650477559286,0,0.007326397804890528,0.031755219733481166,0.7144517461008157,-0.43000030517578125,-0.03099989891052246
2020-02-11,29.754949769899376,29.917173969260517,29.678107585199584,29.686647415161133,32476300,3357.75,15.180000305175781,1.590000033378601,0.008052993681558027,-0.0022981342370972245,0.03572158268038492,0.02092051482652213,0.013153649171304238,0.01631876906724372,0.017386061910652284,0.00103220953781139,-0.0031591583066285338,0.004191367844439924,53.80328261571446,0.7270902680360976,0.09212422336456555,0.019598172522062217,0.013681171716605623,0.002303549861643001,0.0023062050710365156,0.03420617140761206,0.04602872279725023,0.0008634856125921964,0.6882726531451318,0.6882726531451318,0.28700180764556293,1,0.0016884725532351208,0.018243599266717148,0.78030397558518,0.1400003433227539,0.042999982833862305
2020-02-12,29.951333314441907,30.26723869518387,29.695190471524676,29.814722061157227,36656700,3379.449951171875,13.739999771118164,1.6299999952316284,0.019186770297096353,-0.004571541164823962,0.20895369061442387,0.02592744895409904,0.016469641007617053,0.017462631377796134,0.020129833116146356,0.002569697188449145,-0.0020025306091597346,0.004572227797608879,57.54717100424239,0.7922025062274374,0.0887310961710942,0.019616272455002,0.01360576593705136,0.004304937681885214,0.004314217237298523,0.00605033218355544,0.05786164092355239,-0.003993011926468504,0.8024303613921384,0.8024303613921384,0.12108562944485968,2,0.006462646466197652,0.01342254019177247,0.9010764453413869,-1.4400005340576172,0.039999961853027344
2020-02-13,29.67810955199548,29.908636121372073,29.4988121948107,29.806180953979492,31775100,3373.93994140625,14.149999618530273,1.6169999837875366,0.01374962888382573,0.004306064636168334,0.7500019685227987,0.025272076411977817,0.015196462379126752,0.014491158163264295,0.018341190787157347,0.00372668626242789,-0.0008571463028076341,0.004583832565235524,64.48199904408,0.7803179622065654,0.09015503660425946,0.018823924688724368,0.012929741762313724,-0.0002865138501506496,-0.0002864728089772006,0.006922606896691219,0.042712238202179176,-0.011608132137558291,-0.7298987046205142,0.7298987046205142,-0.14291325779441877,3,-0.0016304457368023773,0.008416546175419981,0.9470584784381235,0.4099998474121094,-0.013000011444091797
2020-02-14,29.780560075451568,29.84886241659533,29.626875736640375,29.75494384765625,26447700,3380.159912109375,13.680000305175781,1.5880000591278076,0.007460497357733755,-0.0008605362410028159,0.5769179721624816,0.023314294514698464,0.012163110722170467,0.010765013292480363,0.015342860023868976,0.004460651849557806,0.00020523254382055382,0.004255419305737252,74.39002595726967,0.7564792021676856,0.09090130528124345,0.01719615891169565,0.012934958972390293,-0.0017204886285380088,-0.0017190094364102348,0.006933960138991502,0.061528847158833555,0.005191697433700959,-0.6246868175013023,0.6246868175013023,-0.18351376619717996,4,0.0018435333204338544,0.01576157531382294,0.9601793313087368,-0.4699993133544922,-0.028999924659729004
2020-02-18,29.686642975304554,29.737872176439655,29.03775278888798,29.259742736816406,40318000,3370.2900390625,14.829999923706055,1.555999994277954,0.02392773558705093,-0.014484609941168026,0.3170744143137993,0.006934112373120138,-0.005432985948568891,-0.005129760262655991,-0.001440106302367683,0.0037140271863164826,0.0009097702085402067,0.002804256977776276,62.00450954763925,0.5775789103708716,0.08938140715312017,0.017904030437337164,0.013481149164962241,-0.01678269470173461,-0.01664264981897623,-0.012107319032741093,0.03942946380851087,-0.012961095737330175,-0.9681207848218408,0.9681207848218408,0.4216288213566024,1,-0.002919942636890105,0.005429433784498228,0.948721642998604,1.1499996185302734,-0.032000064849853516
2020-02-19,29.413434375979733,29.75495269725188,29.379281566755175,29.64396095275879,29632100,3386.14990234375,14.380000114440918,1.5700000524520874,0.012672771061039466,0.007806905344698448,0.704550755891602,0.01946750440864542,0.006674547543437992,0.006705344505691713,0.01079832557919902,0.004022285082872366,0.0015228398883891502,0.0024994451944832154,68.95795574607115,0.714004158964614,0.09096787771454277,0.017918863035790104,0.013479499327497075,0.013045823645968915,0.013131291665764877,-0.0014379010807580306,0.03271908523601841,0.00028827042507617584,0.730094118305055,0.730094118305055,-0.30793978617013806,2,0.004705785881164548,0.008458015737845326,0.9465476377859108,-0.4499998092651367,0.0140000581741333
2020-02-20,29.421962199228727,29.951320813796247,29.421962199228727,29.75494384765625,42604100,3373.22998046875,15.5600004196167,1.524999976158142,0.017790610436968356,0.011253888890389809,0.6290284751657068,0.022548667827590574,0.009752468621076149,0.008848618955477061,0.013487851694806041,0.004537342984218394,0.0021211964780278305,0.0024161465061905635,66.42682459707122,0.7425304079178991,0.09297253802520317,0.017380620160763707,0.013487966503374894,0.003736871055765581,0.003743861863612752,-0.0020049897959255603,0.004033211533339909,0.017220917055678964,1.0449120561804464,1.0449120561804464,0.3630922595875177,3,-0.00381551976362815,-0.0018405275393909015,0.9525084544839383,1.1800003051757812,-0.04500007629394531
2020-02-21,29.481738188792654,29.575656790288136,29.14875642493873,29.336593627929688,46675500,3337.75,17.079999923706055,1.4709999561309814,0.014551804165258645,-0.00493536117045428,0.440002431099338,0.00781692813380741,-0.004934637418817389,-0.004518487440806185,-0.0007052632629532818,0.0038332358307599118,0.002487803559264374,0.0013454322714955376,69.0774688610365,0.5838504037213367,0.0932246904762932,0.017378993210735612,0.013794565362669216,-0.014159631897977946,-0.014059855796350829,-0.01575469620797254,-0.008941152879905934,0.0,-1.143423730412112,1.143423730412112,0.09126890896758866,4,-0.01051810302712286,-0.010726314645413071,0.9526885532988014,1.5199995040893555,-0.054000020027160645
2020-02-24,28.32910573326881,28.354718710446438,27.765597436424027,27.944894790649414,79159600,3225.889892578125,25.030000686645508,1.3769999742507935,0.02108153487196292,-0.013655219432849555,0.304347099804607,-0.038851147901490135,-0.05170014363605535,-0.0441339854129148,-0.04470637123122523,-0.0006268374900252934,0.0019639925111419993,-0.002590830001167293,47.81813300341146,0.1078505757826881,0.09907230647125753,0.02101608180286386,0.017253837371741326,-0.04860113819800326,-0.04743900586860628,-0.06083187608332219,-0.05431972174827249,-0.04073863104392672,-1.8674586027087958,1.8674586027087958,0.5282466659212979,0,-0.03351362667122315,-0.045639858332908956,0.9588566385425107,7.950000762939453,-0.09399998188018799
2020-02-25,27.910741170273226,27.97050695327453,26.331211321825737,26.536123275756836,91586800,3128.2099609375,27.850000381469727,1.3300000429153442,0.061776003013463476,-0.05050465568191782,0.12499999923747712,-0.08492687667434506,-0.09816848128740618,-0.07924377088927548,-0.08658178561918306,-0.008724976100027,-9.038837263285562e-05,-0.008634587727394144,30.461616927443302,-0.1900313914259196,0.12307683050957559,0.02440706287078766,0.020230692905654907,-0.05172758060418006,-0.050412482331619435,-0.09308419030057102,-0.10406450934443878,-0.07334525617468612,-2.0761638025569287,2.0761638025569287,0.14582108882799716,1,-0.030279995565056117,-0.0718276692270492,0.9730592362030872,2.8199996948242188,-0.04699993133544922
2020-02-26,26.8008052754778,26.98010428149548,26.092150711398926,26.15191650390625,80012800,3116.389892578125,27.559999465942383,1.309999942779541,0.03395367104219383,-0.024509457964104444,0.06730733885979216,-0.09469748693195812,-0.10913193217179351,-0.07946450324242771,-0.09310204603034611,-0.016335677994983876,-0.003340508638361512,-0.012995169356622363,15.187667642085003,-0.12704400064183688,0.15102207626745123,0.02441581357841013,0.02009030074576405,-0.014584470544561282,-0.014478632310304107,-0.11779952262174176,-0.11906803964160928,-0.06757970546936498,-1.7329145981954366,1.7329145981954366,-0.1351005346172478,2,-0.0037785406053220116,-0.07966570221209301,0.9806750340562465,-0.29000091552734375,-0.020000100135803223
2020-02-27,25.229812210391472,25.870162790639945,24.683380236364748,24.8712158203125,121148300,2978.760009765625,39.15999984741211,1.2990000247955322,0.04771711052846655,-0.014315175872104652,0.1582729554697063,-0.13406643978517818,-0.15013407570091974,-0.10744255158655547,-0.1286383714123367,-0.027253081141128097,-0.008260634158098102,-0.018992446983029997,12.158432714407212,-0.18351358010811325,0.1961430520518394,0.028885263256866724,0.022588218822085282,-0.0502113330483301,-0.048971580472982,-0.16413164993179552,-0.16580755744441944,-0.12364620514037128,-2.405690018271785,2.405690018271785,0.41482879309733534,3,-0.04416324258407911,-0.11694132122242928,0.9890365218530381,11.600000381469727,-0.010999917984008789
2020-02-28,23.906416508189416,24.546766950373062,23.650276982714114,24.333316802978516,171198800,2954.219970703125,40.11000061035156,1.1269999742507935,0.03684207849335249,0.017699577099401075,0.7619045804037429,-0.1464766131597035,-0.16549545922601072,-0.10937964344705475,-0.13806726459680674,-0.03737046866650964,-0.01422868511505898,-0.023141783551450662,11.280040137514021,-0.10796842546037251,0.2409279939347435,0.03203009435488727,0.022310632290181362,-0.021864670495011163,-0.021627371223833736,-0.17054729967653226,-0.18361507498901097,-0.13662510790776816,-3.0358776039770983,3.0358776039770983,0.34581003936469656,4,-0.008238340444361891,-0.11490675733559286,0.9926070519952723,0.9500007629394531,-0.17200005054473877
2020-03-02,24.205249034667002,25.08466267215604,23.42829056441187,25.076126098632812,147776300,3090.22998046875,33.41999816894531,1.0880000591278076,0.06605374774513023,0.035346730155556214,0.9948462163593694,-0.11584073369354808,-0.13715598350352376,-0.0704379160779729,-0.10434110260940976,-0.0407210974312573,-0.019189979943276186,-0.02153111748798112,19.354898485316028,0.06308187713935427,0.26513144604152156,0.035045496558039985,0.02367982545223565,0.030069768906869455,0.03052643014795975,-0.1026580602112882,-0.15724505389688315,-0.12275968497552425,2.421037636707965,2.421037636707965,-0.14712581050769913,0,0.046039229006110016,-0.042053484969059474,0.9868650933777234,-6.69000244140625,-0.03899991512298584
2020-03-03,25.076128176089924,25.40057173720351,23.581976897430895,23.692970275878906,138698500,3003.3701171875,36.81999969482422,1.0099999904632568,0.07675672651411171,-0.05673793359259602,0.06103249355505936,-0.15799362984737886,-0.18120810286650268,-0.10495138306527929,-0.1439955353747424,-0.05096046036281421,-0.02644029907353085,-0.024520161289283356,15.655615027967002,-0.016724111806510723,0.30576012659652435,0.041673109388810525,0.026147091098998158,-0.05673785074658477,-0.05515827354326941,-0.10714274162554138,-0.1902536365753157,-0.15473638426296898,-2.1159493274236634,2.1159493274236634,-0.06339713127527702,1,-0.028107896121075893,-0.03990775725059914,0.984148029927553,3.4000015258789062,-0.07800006866455078
2020-03-04,24.119859799458983,24.265005923568975,23.39412917890902,24.239391326904297,111239800,3130.1201171875,31.989999771118164,0.9919999837875366,0.03592816060910465,0.00494349139360735,0.9705875641672406,-0.1316850760786492,-0.1590692472468419,-0.07227606539645237,-0.11611862772180515,-0.053466676060292186,-0.03136874612765162,-0.022097929932640564,19.51436644889617,0.10295040446304338,0.3316590108533976,0.04158909786563527,0.0263423217265077,0.022800659298934933,0.023062581207122346,-0.07313135833529771,-0.18231604185646189,-0.13891459140320006,1.6154962442621934,1.6154962442621934,-0.22061428110457726,2,0.04220259077449118,0.004405810916687347,0.965202611498272,-4.829999923706055,-0.018000006675720215
2020-03-05,23.405927013698165,23.50044486534957,22.68415820209144,23.01067352294922,110878700,3023.93994140625,39.619998931884766,0.9259999990463257,0.03547426208294278,-0.017031106975632957,0.40000079819326745,-0.16580241712916055,-0.1978910493525845,-0.10283641989711112,-0.15080074532140197,-0.06295599631049321,-0.039026212111735854,-0.023929784198757367,17.216978918514556,0.046345969486139525,0.3654820766348211,0.04736538284041551,0.026259108533122272,-0.05202087611071121,-0.050690951244772964,-0.07480705047976632,-0.22666049578978675,-0.1983675275664114,-1.5470366464183127,1.5470366464183127,-0.0032514204635880617,3,-0.033922077046888544,0.015167362087749936,0.9617360914243529,7.629999160766602,-0.06599998474121094
2020-03-06,21.885051075336836,22.520894546999877,21.567130158948256,22.091270446777344,119121200,2972.3701171875,41.939998626708984,0.7059999704360962,0.04317381340061205,0.00937872363564734,0.5495490174510788,-0.18808066523897504,-0.22565502664773174,-0.11990547635615134,-0.17342020018643556,-0.0735629576873323,-0.04723292767310135,-0.026330030014230954,15.8862736547823,0.03524859848178122,0.4046909049386847,0.05328636089657103,0.02683438973278951,-0.040775646417467774,-0.03995550479019783,-0.09213895394345639,-0.2469722038299118,-0.2545652471370222,-1.5745909683603858,1.5745909683603858,0.07170465121395608,4,-0.01705385200037013,0.006143803326891462,0.9610896910114779,2.3199996948242188,-0.2200000286102295
2020-03-09,19.101096687841096,20.18375016036351,18.482438263065447,18.84332275390625,145196000,2746.56005859375,54.459999084472656,0.49900001287460327,0.09028725557149296,-0.013587131038245992,0.2121212984478206,-0.2935528454464541,-0.3342623458205748,-0.21935991060479898,-0.27919928003931305,-0.10634594779038493,-0.06556861138921874,-0.040777336401166195,12.759351888271041,-0.09924848466971888,0.48986831492955635,0.07343233581469685,0.04175571651613075,-0.15902390750388973,-0.14702403380086737,-0.24855527206279215,-0.3256971301888252,-0.36342842113002105,-1.7848571961198447,1.7848571961198447,0.19794309160177548,0,-0.07596969747745097,-0.1112117622465334,0.9715588688491786,12.520000457763672,-0.20699995756149292
2020-03-10,19.977525742339097,20.3470028247418,18.551173497867943,20.286855697631836,134863600,2882.22998046875,47.29999923706055,0.7480000257492065,0.08852181696562722,0.015365244915456438,0.9665073201139107,-0.22589316723738684,-0.2781409376349979,-0.13840756133874677,-0.21088851980077938,-0.10660650044488798,-0.07004370538815781,-0.03656279505673018,18.90210862428627,0.07509307610406338,0.5316297630427977,0.07278656730520146,0.04675361320625265,0.07381455317014789,0.07660713360260951,-0.1437605559196068,-0.23550039744630957,-0.31347462623446576,1.5524172301741288,1.5524172301741288,-0.07382065650202563,1,0.04939630628156144,-0.0403347346454227,0.9710951525951135,-7.159999847412109,0.24900001287460327
2020-03-11,19.62523067335739,20.58758782070014,19.12686674090482,19.479158401489258,127347000,2741.3798828125,53.900001525878906,0.8199999928474426,0.07498892147638382,-0.007470923583688051,0.2411765415352509,-0.24195038485067755,-0.3015611863780212,-0.15012901369814757,-0.22845796782481287,-0.1194564856862266,-0.08224973396286737,-0.03720675172335923,17.360454361884507,0.07856542930918296,0.5741113845611814,0.07921987419651685,0.04671338330464217,-0.04062807967556607,-0.03981382369850761,-0.1963841773589199,-0.2551536940483998,-0.3423278465117876,-1.389995702754614,1.389995702754614,-0.05734825327788329,2,-0.048868445131273974,-0.12419339188947609,0.9741698947455557,6.600002288818359,0.07199996709823608
2020-03-12,17.691927837483764,19.65101512833431,17.313858015273333,17.623188018798828,139552600,2480.639892578125,75.47000122070312,0.8489999771118164,0.13261829304481745,-0.0038929452066615057,0.13235310560565372,-0.297512624927592,-0.36244455013082133,-0.20275901216938808,-0.2859994529092901,-0.1462332754909052,-0.10197608837138947,-0.04425718711951573,15.907643503042394,0.02981971988077193,0.6327628731346103,0.0945786408457667,0.049482777421168425,-0.10012955810288646,-0.09527980338968511,-0.23412984842783036,-0.291422335517436,-0.40635977608577756,-1.4422308430640762,1.4422308430640762,0.09152594710175066,3,-0.09511268097833658,-0.17966628284802155,0.9694562182502221,21.56999969482422,0.02899998426437378
2020-03-13,19.066724356277263,20.836775777903778,18.45665707921873,20.759443283081055,128357400,2711.02001953125,57.83000183105469,0.9509999752044678,0.11465233755207903,0.08505660573889724,0.9675089714893055,-0.15730211326804278,-0.2438899349400162,-0.052001347703029,-0.14891482130115674,-0.12011670561378464,-0.09327929386809143,-0.0268374117456932,31.01446394737495,0.25271023197084014,0.6361044155780754,0.08594185860252206,0.06514306141282408,0.1637857051615931,0.17796185689767086,-0.06028748626770697,-0.14687161429057638,-0.3037183697202207,1.2634753915563564,1.2634753915563564,-0.08362303061851861,4,0.09287124972971839,-0.08792649883842296,0.9659796706088214,-17.639999389648438,0.10199999809265137
2020-03-16,17.056079329520987,18.671465435780288,16.824081891832112,17.56303596496582,121688800,2386.1298828125,82.69000244140625,0.7279999852180481,0.10518588856922444,0.029289765112749184,0.4000003526903965,-0.2689655026225828,-0.3542587294620513,-0.1727736270475747,-0.2647112878256702,-0.1511510536202769,-0.1184348338611128,-0.03271621975916409,28.337517730196012,0.098730400371304,0.6702862686646527,0.11092101845695912,0.07299176882371075,-0.16720477692440228,-0.1539736530757695,-0.06794379131859984,-0.29961127584521985,-0.41075859426328354,-1.1441993602518863,1.1441993602518863,-0.053351594327629925,0,-0.11984055240393443,-0.13122967205959868,0.9589770905995095,24.860000610351562,-0.22299998998641968
2020-03-17,18.09577144026012,19.49634729609969,17.21074660803992,18.886280059814453,120065700,2529.18994140625,75.91000366210938,0.996999979019165,0.12101910385851943,0.04275744680213459,0.7330823153829462,-0.1965416493067902,-0.2999903501550515,-0.09507169427859519,-0.19686035593092033,-0.14005356478962364,-0.11612018671431086,-0.02393337807531278,33.220364516708784,0.21009176073829197,0.6779443381695123,0.1084354233306706,0.07627425383094538,0.07263927148851027,0.07534256022069297,-0.06903857644045241,-0.20287410823108143,-0.3652725356663009,1.0881412373987427,1.0881412373987427,-0.013427873218958553,1,0.05995484974402432,-0.12248850419808743,0.9557881066471846,-6.779998779296875,0.26899999380111694
2020-03-18,17.416967545836595,18.018440514490546,16.9271961614414,17.86377716064453,148272500,2398.10009765625,76.44999694824219,1.2660000324249268,0.061086988671872386,0.025330162859612506,0.8582688084510641,-0.22050871119694293,-0.33200058552629697,-0.12466374776530653,-0.22657289617270682,-0.1505285471186544,-0.12831913191160046,-0.022209415207053943,33.6213293151027,0.17595268652581728,0.6804830717761486,0.11660360914625272,0.07616517780660105,-0.05566069544870298,-0.05413998394239461,-0.0829286978189584,-0.2630269910772557,-0.38947593212543086,-1.275218839929063,1.275218839929063,0.21101270406090222,2,-0.051830762729157875,-0.1252215307001029,0.9500700888645917,0.5399932861328125,0.2690000534057617
2020-03-19,17.408370599438964,18.688650358356607,16.32571755442646,18.216064453125,122461300,2409.389892578125,72.0,1.11899995803833,0.12971697646385857,0.04535270754791097,0.8000002740469039,-0.18460897949320343,-0.31299940188101927,-0.09240498540370512,-0.19877851837585747,-0.146281328989482,-0.12992628192854042,-0.01635504706094157,35.57683970730609,0.21992040989273934,0.6591304261797367,0.11882653868955453,0.07656312489990477,0.01952882677886146,0.01972076170187509,0.03364183788391428,-0.20836456894851052,-0.38550504495150006,1.0182616630299772,1.0182616630299772,-0.19125673531479137,3,0.0047078080405855705,-0.028722427714387044,0.9429164476838561,-4.4499969482421875,-0.14700007438659668
2020-03-20,18.69725035848074,18.765990183226062,16.806902719654392,16.90142059326172,150910400,2304.919921875,66.04000091552734,0.9380000233650208,0.11591259165236807,-0.1009787962265451,0.04824586695713405,-0.2217969349421467,-0.3562892505061831,-0.136939154723691,-0.2421982818024374,-0.16093954312922232,-0.14421378302879304,-0.01672576010042928,31.231895976560594,0.15416135232217656,0.6413306797907387,0.12934855983635563,0.07733096443130694,-0.07490618985593654,-0.07216947783898253,-0.18584422699637737,-0.23492763198110755,-0.4319794155957375,-1.2026955898343124,1.2026955898343124,0.20889122150867223,4,-0.04335951230846191,-0.14979605267779128,0.9399517985669237,-5.959999084472656,-0.18099993467330933
2020-03-23,16.54912802141228,16.90141981180425,15.423512828669326,15.5352144241333,181898500,2237.39990234375,61.59000015258789,0.7639999985694885,0.09513270578609186,-0.06322406750953885,0.07558093708389227,-0.26366545342815884,-0.40177310543055333,-0.1806477882237375,-0.2874372260113799,-0.18290877439193984,-0.16209880206010407,-0.020809972331835753,31.256222250630202,0.09328861991175902,0.6482863927121245,0.13915737258729421,0.0782480297925231,-0.08428833177163238,-0.08083380693295683,-0.11545962468434001,-0.17555865135766324,-0.47044927501933576,-1.3926443425749586,1.3926443425749586,0.18676255598751723,0,-0.02929386782180443,-0.06233104976391479,0.9454265257443575,-4.450000762939453,-0.17400002479553223
2020-03-24,16.686607082911245,18.173106696788846,16.334315304798903,18.069997787475586,147882400,2447.330078125,61.66999816894531,0.8159999847412109,0.10175935900027722,0.07964655557356295,0.9439257116377229,-0.12598635794448854,-0.2978965685579775,-0.040023888992383294,-0.16052878428330786,-0.14953348483623488,-0.14139490753666997,-0.008138577299564883,37.011584025545254,0.29836471345271887,0.6248229674782639,0.12662176518280022,0.08776590544419409,0.1511436367647318,0.16316371915694994,-0.04322091326368305,-0.10927557937995447,-0.3533703410641592,1.108326682456893,1.108326682456893,-0.20703147588899995,1,0.09382773976227554,-0.03236604018586886,0.9460375969830045,0.07999801635742188,0.05199998617172241
2020-03-25,18.654284602583203,18.98939264018617,17.537262180937276,18.130144119262695,146991300,2475.56005859375,63.95000076293945,0.8579999804496765,0.0800948105926005,-0.02849988315827841,0.408284207845376,-0.10572836831890597,-0.28903802949302737,-0.03134022500532485,-0.14777717978087046,-0.14104783162114407,-0.14095023289767677,-9.759872346729681e-05,39.19329667584033,0.32159564996654577,0.592633354835279,0.12579549978119486,0.08790683824185096,0.0033229917876055086,0.0033285190454641622,0.014911009929355457,-0.06925423852620993,-0.3167749512293594,1.0746749162718374,1.0746749162718374,-0.006043961958059896,2,0.011535011448221999,0.03230055368130991,0.9458412409640767,2.2800025939941406,0.041999995708465576
2020-03-26,18.310584995580015,19.71975364382514,18.190290730552746,19.522125244140625,116111400,2630.070068359375,61.0,0.8109999895095825,0.07834510301236013,0.06406914258171292,0.8707857466321087,-0.02419569174138203,-0.2280138649826614,0.036171160118251944,-0.07671416002783371,-0.11799668152583628,-0.12831941177320125,0.010322730247364954,44.4278886371987,0.4568465575274402,0.5606897291014524,0.1173603697916221,0.08989869467202181,0.07397247632071793,0.076777168218922,0.0716982965434978,0.10775219689628135,-0.25351072296270705,0.850473402023254,0.850473402023254,-0.23582332625597147,3,0.062414163303876835,0.09159172471878985,0.9509325600707265,-2.950000762939453,-0.046999990940093994
2020-03-27,18.628510408389236,19.075320085670704,18.130146272617345,18.559770584106445,91522800,2541.469970703125,65.54000091552734,0.7490000128746033,0.050925942687177005,-0.003696858297064462,0.45454529210427147,-0.05871638143107161,-0.2596038430398968,-0.012643041063171157,-0.11420818049380865,-0.11612849894358515,-0.13120408741107648,0.015075588467491331,49.31733437909265,0.3898227095176134,0.5329263532593597,0.11491398398984648,0.09029056301369638,-0.050552083759060125,-0.04929558887667829,0.09811897063291108,-0.10596010061441974,-0.2537650463815063,-0.6905202215059535,0.6905202215059535,-0.23796195352879224,4,-0.033687352562252526,0.10262831544954354,0.9572826594917443,4.540000915527344,-0.06199997663497925
2020-03-30,18.60272957349406,19.204204175048172,18.276215866775775,18.937837600708008,80449100,2626.64990234375,57.08000183105469,0.6700000166893005,0.04900180938491643,0.017853588995415993,0.7129634295008694,-0.024355741513324314,-0.2380129877250664,0.0063132257060969366,-0.08967991478664139,-0.10478832408347144,-0.12382549221661196,0.01903716813314052,46.57653883048563,0.4487709115083328,0.4754279738645912,0.10934662020198098,0.09006565647191843,0.020165543699247116,0.0203702419104963,0.21902647003628584,0.07827813132562023,-0.22173217264035605,0.6227893922568104,0.6227893922568104,-0.1289634352659803,0,0.03351600948370015,0.17397426342615274,0.9565822846384817,-8.459999084472656,-0.07899999618530273
2020-03-31,18.748800893220004,19.324497419552085,18.009846702704877,18.241844177246094,95213700,2584.590087890625,53.540000915527344,0.6980000138282776,0.07206786244161832,-0.02741171226581605,0.1764708068869308,-0.04682802247259121,-0.25922520043807384,-0.02607479876154073,-0.11506388399974665,-0.10325217738158338,-0.12349034747823776,0.02023817009665437,46.842110848500916,0.39259076998850023,0.43597764058744204,0.11294663621718432,0.08968675267289482,-0.03744382446681532,-0.03675147279940205,0.00951003933656347,-0.03412190651241942,-0.272541376387453,-0.7497070303503408,0.7497070303503408,0.16849915270354288,1,-0.016012721914555605,0.05608561386651423,0.9534128950342091,-3.5400009155273438,0.02799999713897705
2020-04-01,17.124826305663124,17.485710813679475,16.763941797646773,16.987346649169922,83961300,2470.5,57.060001373291016,0.6349999904632568,0.04248862585423082,-0.00806048920010051,0.3095240214880419,-0.0952356928162077,-0.30322843129469934,-0.07987979945519952,-0.16504070385172687,-0.11084864664390982,-0.12825771223114132,0.01740906558723151,48.3257965955661,0.24555407669197793,0.3742865741720057,0.11767462225840031,0.0901711390170007,-0.07124933358221393,-0.06877032365186875,-0.06303300528530209,-0.049061881123632856,-0.28302165362254206,-0.6682833045938552,0.6682833045938552,-0.1257678606104804,2,-0.04414243033166543,-0.0020440055882241515,0.9351027853572793,3.520000457763672,-0.06300002336502075
2020-04-02,16.884236687323046,17.86378132325284,16.83268222402785,17.674745559692383,70007400,2526.89990234375,50.90999984741211,0.6269999742507935,0.05833742249599533,0.045756369926849345,0.8166657580544866,-0.04505444443559625,-0.2680307953362371,-0.03632409016899962,-0.12272447096736716,-0.10219946888580013,-0.11905554674898355,0.01685607786318342,40.675326882759244,0.35719913741809184,0.31550540951910716,0.10427802463999757,0.09066785214325673,0.03966806402603265,0.040465348987038574,-0.09463004982015033,-0.029716566650583642,-0.27082552027309137,0.5664316924840518,0.5664316924840518,-0.1817550276484532,3,0.02282934723487151,-0.03922715491758055,0.9113613852253512,-6.150001525878906,-0.008000016212463379
